frequency,raw
459.48,-0.98
464.07,-0.99
468.71,-1.00
473.40,-1.01
478.13,-1.02
482.91,-1.03
487.74,-1.05
492.62,-1.05
497.55,-1.07
502.52,-1.08
507.55,-1.10
512.62,-1.11
517.75,-1.12
522.93,-1.13
528.16,-1.14
533.44,-1.13
538.77,-1.14
544.16,-1.14
549.60,-1.14
555.10,-1.13
560.65,-1.12
566.25,-1.11
571.92,-1.10
577.64,-1.09
583.41,-1.08
589.25,-1.07
595.14,-1.07
601.09,-1.07
607.10,-1.06
613.17,-1.06
619.30,-1.05
625.50,-1.04
631.75,-1.05
638.07,-1.04
644.45,-1.03
650.89,-1.02
657.40,-1.01
663.98,-1.00
670.62,-0.97
677.32,-0.95
684.10,-0.94
690.94,-0.91
697.85,-0.89
704.83,-0.87
711.87,-0.85
718.99,-0.82
726.18,-0.81
733.44,-0.78
740.78,-0.76
748.19,-0.74
755.67,-0.72
763.23,-0.70
770.86,-0.68
778.57,-0.66
786.35,-0.65
794.22,-0.63
802.16,-0.61
810.18,-0.60
818.28,-0.57
826.46,-0.56
834.73,-0.54
843.08,-0.52
851.51,-0.53
860.02,-0.54
868.62,-0.55
877.31,-0.60
886.08,-0.64
894.94,-0.67
903.89,-0.72
912.93,-0.73
922.06,-0.72
931.28,-0.71
940.59,-0.64
950.00,-0.56
959.50,-0.47
969.09,-0.36
978.78,-0.24
988.57,-0.13
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.27
1039.00,0.36
1049.39,0.44
1059.88,0.51
1070.48,0.57
1081.19,0.63
1092.00,0.70
1102.92,0.76
1113.95,0.82
1125.09,0.88
1136.34,0.93
1147.70,0.99
1159.18,1.04
1170.77,1.10
1182.48,1.15
1194.30,1.22
1206.25,1.27
1218.31,1.33
1230.49,1.39
1242.80,1.44
1255.22,1.52
1267.78,1.58
1280.45,1.65
1293.26,1.72
1306.19,1.79
1319.25,1.85
1332.45,1.93
1345.77,1.99
1359.23,2.06
1372.82,2.13
1386.55,2.19
1400.41,2.26
1414.42,2.32
1428.56,2.38
1442.85,2.45
1457.28,2.51
1471.85,2.57
1486.57,2.63
1501.43,2.70
1516.45,2.75
1531.61,2.80
1546.93,2.86
1562.40,2.92
1578.02,2.98
1593.80,3.05
1609.74,3.10
1625.84,3.18
1642.10,3.24
1658.52,3.30
1675.10,3.37
1691.85,3.44
1708.77,3.52
1725.86,3.59
1743.12,3.66
1760.55,3.74
1778.15,3.82
1795.94,3.90
1813.90,3.99
1832.03,4.08
1850.36,4.18
1868.86,4.28
1887.55,4.38
1906.42,4.49
1925.49,4.60
1944.74,4.71
1964.19,4.82
1983.83,4.93
2003.67,5.06
2023.71,5.19
2043.94,5.33
2064.38,5.47
2085.03,5.62
2105.88,5.76
2126.94,5.92
2148.20,6.07
2169.69,6.21
2191.38,6.36
2213.30,6.49
2235.43,6.63
2257.78,6.78
2280.36,6.93
2303.17,7.08
2326.20,7.24
2349.46,7.40
2372.95,7.56
2396.68,7.73
2420.65,7.88
2444.86,8.03
2469.31,8.17
2494.00,8.31
2518.94,8.44
2544.13,8.58
2569.57,8.71
2595.27,8.84
2621.22,8.99
2647.43,9.14
2673.90,9.29
2700.64,9.45
2727.65,9.62
2754.93,9.79
2782.48,9.95
2810.30,10.09
2838.40,10.24
2866.79,10.37
2895.46,10.48
2924.41,10.59
2953.65,10.69
2983.19,10.76
3013.02,10.83
3043.15,10.92
3073.58,10.99
3104.32,11.07
3135.36,11.14
3166.72,11.21
3198.38,11.29
3230.37,11.34
3262.67,11.38
3295.30,11.39
3328.25,11.39
3361.53,11.36
3395.15,11.32
3429.10,11.26
3463.39,11.19
3498.03,11.09
3533.01,10.99
3568.34,10.89
3604.02,10.75
3640.06,10.61
3676.46,10.46
3713.22,10.29
3750.36,10.12
3787.86,9.94
3825.74,9.75
3864.00,9.58
3902.64,9.39
3941.66,9.18
3981.08,8.98
4020.89,8.76
4061.10,8.54
4101.71,8.30
4142.73,8.08
4184.15,7.85
4226.00,7.63
4268.26,7.44
4310.94,7.25
4354.05,7.10
4397.59,6.96
4441.56,6.83
4485.98,6.74
4530.84,6.64
4576.15,6.55
4621.91,6.48
4668.13,6.39
4714.81,6.30
4761.96,6.21
4809.58,6.11
4857.67,6.00
4906.25,5.87
4955.31,5.73
5004.87,5.59
5054.91,5.43
5105.46,5.27
5156.52,5.10
5208.08,4.92
5260.16,4.74
5312.77,4.56
5365.89,4.38
5419.55,4.20
5473.75,4.04
5528.49,3.89
5583.77,3.73
5639.61,3.63
5696.00,3.55
5752.96,3.47
5810.49,3.44
5868.60,3.43
5927.28,3.42
5986.56,3.43
6046.42,3.42
6106.89,3.42
6167.96,3.38
6229.64,3.32
6291.93,3.23
6354.85,3.11
6418.40,2.96
6482.58,2.82
6547.41,2.65
6612.88,2.51
6679.01,2.38
6745.80,2.28
6813.26,2.22
6881.39,2.19
6950.21,2.18
7019.71,2.19
7089.91,2.23
7160.81,2.26
7232.41,2.30
7304.74,2.32
7377.79,2.31
7451.56,2.29
7526.08,2.21
7601.34,2.10
7677.35,1.91
7754.13,1.68
7831.67,1.39
7909.98,1.04
7989.08,0.64
8068.98,0.23
8149.67,-0.23
8231.16,-0.68
8313.47,-1.14
8396.61,-1.59
8480.57,-2.01
8565.38,-2.47
8651.03,-2.92
8737.54,-3.37
8824.92,-3.89
8913.17,-4.42
9002.30,-4.91
9092.32,-5.44
9183.25,-5.94
9275.08,-6.37
9367.83,-6.74
9461.51,-6.99
9556.12,-7.14
9651.68,-7.16
9748.20,-7.05
9845.68,-6.82
9944.14,-6.52
10043.58,-6.10
10144.02,-5.63
10245.46,-5.16
10347.91,-4.68
10451.39,-4.24
10555.91,-3.86
10661.46,-3.57
10768.08,-3.36
10875.76,-3.26
10984.52,-3.22
11094.36,-3.26
11205.31,-3.34
11317.36,-3.42
11430.53,-3.53
11544.84,-3.64
11660.29,-3.74
11776.89,-3.90
11894.66,-4.07
12013.60,-4.25
12133.74,-4.51
12255.08,-4.79
12377.63,-5.08
12501.41,-5.37
12626.42,-5.66
12752.68,-5.97
12880.21,-6.27
13009.01,-6.56
13139.10,-6.86
13270.49,-7.20
13403.20,-7.54
13537.23,-7.90
13672.60,-8.28
13809.33,-8.59
13947.42,-8.85
14086.90,-9.07
14227.77,-9.12
14370.04,-9.00
14513.74,-8.72
14658.88,-8.19
14805.47,-7.46
14953.52,-6.59
15103.06,-5.64
15254.09,-4.84
15406.63,-4.19
15560.70,-3.77
15716.30,-3.98
15873.47,-4.54
16032.20,-5.46
16192.52,-6.83
16354.45,-8.28
16517.99,-9.80
16683.17,-11.17
16850.01,-12.25
17018.51,-13.13
17188.69,-13.71
17360.58,-14.05
17534.18,-14.29
17709.53,-14.40
17886.62,-14.44
18065.49,-14.31
18246.14,-14.20
18428.60,-14.08
18612.89,-13.95
18799.02,-13.82
18987.01,-13.77
19176.88,-13.75
19368.65,-13.76
19562.33,-13.87
19757.96,-14.07
19955.54,-14.33
