frequency,raw
834.73,-0.76
843.08,-0.80
851.51,-0.81
860.02,-0.83
868.62,-0.85
877.31,-0.87
886.08,-0.87
894.94,-0.88
903.89,-0.87
912.93,-0.88
922.06,-0.87
931.28,-0.87
940.59,-0.86
950.00,-0.84
959.50,-0.80
969.09,-0.77
978.78,-0.72
988.57,-0.66
998.46,-0.62
1008.44,-0.58
1018.53,-0.50
1028.71,-0.43
1039.00,-0.35
1049.39,-0.27
1059.88,-0.17
1070.48,-0.08
1081.19,0.01
1092.00,0.13
1102.92,0.24
1113.95,0.35
1125.09,0.45
1136.34,0.57
1147.70,0.69
1159.18,0.82
1170.77,0.95
1182.48,1.09
1194.30,1.21
1206.25,1.35
1218.31,1.49
1230.49,1.63
1242.80,1.78
1255.22,1.94
1267.78,2.09
1280.45,2.25
1293.26,2.41
1306.19,2.57
1319.25,2.72
1332.45,2.88
1345.77,3.04
1359.23,3.22
1372.82,3.40
1386.55,3.56
1400.41,3.72
1414.42,3.87
1428.56,4.03
1442.85,4.17
1457.28,4.32
1471.85,4.47
1486.57,4.62
1501.43,4.78
1516.45,4.92
1531.61,5.06
1546.93,5.19
1562.40,5.31
1578.02,5.44
1593.80,5.56
1609.74,5.67
1625.84,5.79
1642.10,5.92
1658.52,6.04
1675.10,6.14
1691.85,6.23
1708.77,6.32
1725.86,6.42
1743.12,6.50
1760.55,6.59
1778.15,6.67
1795.94,6.75
1813.90,6.82
1832.03,6.89
1850.36,6.96
1868.86,7.02
1887.55,7.07
1906.42,7.12
1925.49,7.18
1944.74,7.23
1964.19,7.27
1983.83,7.31
2003.67,7.35
2023.71,7.38
2043.94,7.40
2064.38,7.43
2085.03,7.45
2105.88,7.48
2126.94,7.50
2148.20,7.54
2169.69,7.56
2191.38,7.60
2213.30,7.64
2235.43,7.68
2257.78,7.73
2280.36,7.77
2303.17,7.82
2326.20,7.88
2349.46,7.94
2372.95,7.98
2396.68,8.05
2420.65,8.11
2444.86,8.18
2469.31,8.26
2494.00,8.33
2518.94,8.41
2544.13,8.50
2569.57,8.59
2595.27,8.69
2621.22,8.82
2647.43,8.93
2673.90,9.04
2700.64,9.16
2727.65,9.30
2754.93,9.43
2782.48,9.58
2810.30,9.72
2838.40,9.87
2866.79,9.99
2895.46,10.12
2924.41,10.25
2953.65,10.37
2983.19,10.49
3013.02,10.60
3043.15,10.70
3073.58,10.79
3104.32,10.88
3135.36,10.96
3166.72,11.01
3198.38,11.06
3230.37,11.07
3262.67,11.06
3295.30,11.03
3328.25,10.98
3361.53,10.89
3395.15,10.77
3429.10,10.62
3463.39,10.43
3498.03,10.21
3533.01,9.99
3568.34,9.73
3604.02,9.46
3640.06,9.16
3676.46,8.84
3713.22,8.49
3750.36,8.10
3787.86,7.68
3825.74,7.21
3864.00,6.71
3902.64,6.16
3941.66,5.61
3981.08,5.07
4020.89,4.60
4061.10,4.22
4101.71,3.92
4142.73,3.76
4184.15,3.73
4226.00,3.83
4268.26,4.07
4310.94,4.42
4354.05,4.90
4397.59,5.44
4441.56,6.02
4485.98,6.61
4530.84,7.18
4576.15,7.73
4621.91,8.19
4668.13,8.56
4714.81,8.84
4761.96,9.01
4809.58,9.13
4857.67,9.18
4906.25,9.19
4955.31,9.17
5004.87,9.11
5054.91,9.04
5105.46,8.93
5156.52,8.80
5208.08,8.63
5260.16,8.41
5312.77,8.15
5365.89,7.83
5419.55,7.46
5473.75,7.04
5528.49,6.57
5583.77,6.08
5639.61,5.55
5696.00,5.01
5752.96,4.44
5810.49,3.86
5868.60,3.32
5927.28,2.80
5986.56,2.32
6046.42,1.89
6106.89,1.50
6167.96,1.17
6229.64,0.92
6291.93,0.69
6354.85,0.54
6418.40,0.43
6482.58,0.39
6547.41,0.41
6612.88,0.48
6679.01,0.61
6745.80,0.81
6813.26,1.09
6881.39,1.42
6950.21,1.81
7019.71,2.27
7089.91,2.76
7160.81,3.30
7232.41,3.87
7304.74,4.45
7377.79,5.06
7451.56,5.65
7526.08,6.22
7601.34,6.76
7677.35,7.25
7754.13,7.67
7831.67,8.03
7909.98,8.31
7989.08,8.49
8068.98,8.60
8149.67,8.61
8231.16,8.55
8313.47,8.37
8396.61,8.09
8480.57,7.68
8565.38,7.19
8651.03,6.57
8737.54,5.86
8824.92,5.04
8913.17,4.14
9002.30,3.17
9092.32,2.14
9183.25,1.07
9275.08,-0.01
9367.83,-1.07
9461.51,-2.10
9556.12,-3.06
9651.68,-3.92
9748.20,-4.67
9845.68,-5.30
9944.14,-5.78
10043.58,-6.11
10144.02,-6.32
10245.46,-6.41
10347.91,-6.41
10451.39,-6.33
10555.91,-6.19
10661.46,-6.01
10768.08,-5.81
10875.76,-5.59
10984.52,-5.38
11094.36,-5.16
11205.31,-4.97
11317.36,-4.78
11430.53,-4.59
11544.84,-4.40
11660.29,-4.18
11776.89,-3.96
11894.66,-3.72
12013.60,-3.47
12133.74,-3.22
12255.08,-2.98
12377.63,-2.76
12501.41,-2.58
12626.42,-2.45
12752.68,-2.38
12880.21,-2.38
13009.01,-2.45
13139.10,-2.58
13270.49,-2.80
13403.20,-3.09
13537.23,-3.43
13672.60,-3.83
13809.33,-4.28
13947.42,-4.75
14086.90,-5.25
14227.77,-5.75
14370.04,-6.22
14513.74,-6.69
14658.88,-7.14
14805.47,-7.57
14953.52,-7.98
15103.06,-8.37
15254.09,-8.75
15406.63,-9.13
15560.70,-9.51
15716.30,-9.89
15873.47,-10.25
16032.20,-10.61
16192.52,-10.96
16354.45,-11.31
16517.99,-11.67
16683.17,-12.02
16850.01,-12.36
17018.51,-12.69
17188.69,-12.97
17360.58,-13.24
17534.18,-13.47
17709.53,-13.68
17886.62,-13.85
18065.49,-13.89
18246.14,-13.99
18428.60,-14.11
18612.89,-14.21
18799.02,-14.31
18987.01,-14.39
19176.88,-14.46
19368.65,-14.52
19562.33,-14.57
19757.96,-14.61
19955.54,-14.62
