frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,4.33,-2.75,4.33,-2.75,2.76,2.74,2.77,7.09,7.09,7.08
44.78,4.37,-2.68,4.36,-2.69,2.70,2.70,2.68,7.07,7.06,7.05
45.23,4.39,-2.65,4.39,-2.64,2.64,2.65,2.59,7.03,7.03,7.03
45.68,4.42,-2.58,4.41,-2.58,2.58,2.60,2.50,7.00,6.99,6.99
46.13,4.44,-2.52,4.44,-2.52,2.52,2.55,2.42,6.95,6.95,6.95
46.60,4.47,-2.46,4.47,-2.46,2.45,2.50,2.33,6.91,6.92,6.92
47.06,4.51,-2.39,4.50,-2.39,2.38,2.45,2.25,6.88,6.88,6.90
47.53,4.55,-2.32,4.55,-2.31,2.30,2.40,2.17,6.85,6.85,6.87
48.01,4.60,-2.22,4.60,-2.23,2.22,2.35,2.09,6.82,6.82,6.82
48.49,4.65,-2.14,4.64,-2.14,2.14,2.30,2.01,6.79,6.78,6.78
48.97,4.69,-2.06,4.69,-2.05,2.06,2.25,1.94,6.75,6.75,6.74
49.46,4.74,-1.98,4.73,-1.97,1.99,2.19,1.86,6.72,6.72,6.71
49.96,4.77,-1.89,4.77,-1.90,1.92,2.14,1.79,6.68,6.69,6.66
50.46,4.81,-1.83,4.80,-1.84,1.85,2.08,1.72,6.66,6.65,6.64
50.96,4.82,-1.79,4.82,-1.79,1.79,2.03,1.66,6.61,6.61,6.61
51.47,4.83,-1.75,4.83,-1.74,1.74,1.97,1.59,6.56,6.57,6.57
51.99,4.85,-1.69,4.85,-1.70,1.68,1.91,1.53,6.53,6.53,6.54
52.51,4.87,-1.64,4.87,-1.64,1.62,1.85,1.46,6.49,6.49,6.50
53.03,4.90,-1.58,4.90,-1.58,1.57,1.79,1.40,6.46,6.46,6.48
53.56,4.93,-1.51,4.92,-1.51,1.51,1.73,1.34,6.44,6.43,6.44
54.10,4.96,-1.44,4.95,-1.45,1.45,1.67,1.28,6.41,6.40,6.40
54.64,4.98,-1.39,4.98,-1.38,1.39,1.60,1.22,6.36,6.37,6.36
55.18,5.01,-1.31,5.00,-1.32,1.33,1.54,1.16,6.33,6.33,6.32
55.74,5.03,-1.25,5.03,-1.26,1.26,1.47,1.11,6.29,6.29,6.28
56.29,5.05,-1.22,5.05,-1.21,1.21,1.40,1.05,6.25,6.26,6.26
56.86,5.08,-1.16,5.08,-1.15,1.15,1.34,1.00,6.23,6.23,6.23
57.42,5.11,-1.09,5.11,-1.10,1.10,1.27,0.95,6.20,6.20,6.20
58.00,5.14,-1.03,5.14,-1.04,1.04,1.20,0.90,6.18,6.18,6.17
58.58,5.17,-0.99,5.16,-0.99,0.99,1.12,0.85,6.16,6.16,6.16
59.16,5.19,-0.94,5.19,-0.94,0.94,1.05,0.80,6.12,6.12,6.13
59.76,5.21,-0.89,5.20,-0.89,0.88,0.98,0.75,6.09,6.09,6.10
60.35,5.22,-0.84,5.22,-0.83,0.83,0.90,0.70,6.04,6.05,6.05
60.96,5.24,-0.78,5.23,-0.77,0.77,0.83,0.65,6.01,6.01,6.01
61.57,5.25,-0.71,5.25,-0.71,0.71,0.75,0.60,5.96,5.96,5.96
62.18,5.27,-0.65,5.26,-0.65,0.66,0.68,0.56,5.92,5.92,5.91
62.80,5.28,-0.59,5.28,-0.59,0.60,0.60,0.51,5.87,5.88,5.87
63.43,5.30,-0.53,5.29,-0.53,0.54,0.53,0.47,5.83,5.83,5.82
64.07,5.31,-0.48,5.31,-0.48,0.47,0.46,0.42,5.78,5.78,5.79
64.71,5.34,-0.42,5.33,-0.42,0.41,0.38,0.38,5.75,5.74,5.75
65.35,5.36,-0.36,5.36,-0.36,0.35,0.31,0.33,5.70,5.71,5.71
66.01,5.40,-0.28,5.39,-0.29,0.28,0.24,0.29,5.68,5.67,5.68
66.67,5.43,-0.22,5.43,-0.22,0.21,0.17,0.25,5.64,5.64,5.65
67.33,5.46,-0.14,5.46,-0.14,0.15,0.10,0.20,5.60,5.60,5.60
68.01,5.49,-0.07,5.48,-0.07,0.08,0.03,0.16,5.56,5.56,5.56
68.69,5.51,-0.01,5.51,-0.01,0.01,-0.03,0.12,5.52,5.52,5.52
69.37,5.54,0.05,5.53,0.05,-0.05,-0.10,0.08,5.48,5.48,5.48
70.07,5.56,0.10,5.56,0.11,-0.11,-0.16,0.03,5.44,5.44,5.45
70.77,5.58,0.17,5.57,0.17,-0.17,-0.21,-0.01,5.41,5.41,5.41
71.48,5.59,0.22,5.59,0.22,-0.21,-0.27,-0.05,5.37,5.37,5.36
72.19,5.59,0.27,5.59,0.27,-0.25,-0.32,-0.09,5.33,5.33,5.32
72.91,5.59,0.30,5.58,0.30,-0.29,-0.37,-0.14,5.29,5.29,5.28
73.64,5.57,0.33,5.57,0.33,-0.33,-0.42,-0.18,5.24,5.24,5.23
74.38,5.56,0.36,5.56,0.36,-0.36,-0.46,-0.22,5.20,5.20,5.20
75.12,5.55,0.38,5.55,0.38,-0.39,-0.51,-0.27,5.15,5.16,5.17
75.87,5.56,0.42,5.55,0.42,-0.43,-0.55,-0.31,5.13,5.13,5.14
76.63,5.57,0.46,5.57,0.46,-0.47,-0.59,-0.35,5.10,5.10,5.11
77.40,5.59,0.51,5.58,0.51,-0.51,-0.63,-0.40,5.08,5.08,5.08
78.17,5.61,0.56,5.60,0.55,-0.55,-0.66,-0.44,5.05,5.05,5.05
78.95,5.63,0.60,5.63,0.61,-0.60,-0.70,-0.49,5.02,5.03,5.02
79.74,5.66,0.66,5.66,0.66,-0.66,-0.74,-0.53,5.00,5.00,5.00
80.54,5.69,0.72,5.69,0.71,-0.72,-0.77,-0.58,4.97,4.97,4.97
81.35,5.72,0.77,5.72,0.77,-0.78,-0.81,-0.63,4.94,4.94,4.94
82.16,5.75,0.83,5.75,0.83,-0.84,-0.84,-0.68,4.91,4.91,4.92
82.98,5.78,0.90,5.78,0.90,-0.90,-0.87,-0.72,4.88,4.88,4.88
83.81,5.81,0.96,5.81,0.96,-0.96,-0.91,-0.77,4.84,4.84,4.84
84.65,5.84,1.02,5.84,1.03,-1.02,-0.94,-0.82,4.81,4.81,4.81
85.50,5.87,1.09,5.86,1.08,-1.08,-0.98,-0.88,4.78,4.78,4.78
86.35,5.89,1.14,5.89,1.14,-1.14,-1.01,-0.93,4.75,4.75,4.75
87.22,5.91,1.19,5.90,1.19,-1.19,-1.05,-0.98,4.72,4.72,4.72
88.09,5.92,1.24,5.91,1.24,-1.23,-1.09,-1.03,4.69,4.69,4.68
88.97,5.92,1.27,5.92,1.28,-1.27,-1.13,-1.09,4.65,4.65,4.65
89.86,5.92,1.31,5.91,1.31,-1.30,-1.17,-1.14,4.61,4.61,4.60
90.76,5.91,1.33,5.91,1.33,-1.33,-1.21,-1.20,4.57,4.57,4.57
91.66,5.90,1.36,5.90,1.36,-1.37,-1.25,-1.25,4.53,4.53,4.54
92.58,5.90,1.39,5.90,1.39,-1.40,-1.29,-1.31,4.50,4.50,4.51
93.51,5.90,1.42,5.90,1.42,-1.43,-1.33,-1.37,4.46,4.46,4.47
94.44,5.90,1.46,5.90,1.46,-1.47,-1.37,-1.43,4.43,4.43,4.44
95.39,5.90,1.50,5.90,1.50,-1.50,-1.42,-1.49,4.39,4.39,4.39
96.34,5.90,1.55,5.90,1.54,-1.54,-1.46,-1.55,4.35,4.35,4.35
97.30,5.90,1.58,5.90,1.58,-1.58,-1.51,-1.61,4.32,4.32,4.31
98.28,5.90,1.62,5.90,1.62,-1.62,-1.55,-1.67,4.28,4.28,4.28
99.26,5.90,1.66,5.90,1.66,-1.66,-1.60,-1.74,4.24,4.24,4.23
100.25,5.90,1.70,5.90,1.69,-1.69,-1.65,-1.80,4.21,4.21,4.20
101.25,5.90,1.71,5.90,1.72,-1.72,-1.69,-1.86,4.17,4.17,4.18
102.27,5.90,1.75,5.90,1.75,-1.75,-1.74,-1.92,4.14,4.14,4.15
103.29,5.90,1.79,5.90,1.78,-1.78,-1.79,-1.99,4.12,4.12,4.11
104.32,5.90,1.80,5.90,1.81,-1.80,-1.83,-2.05,4.09,4.09,4.09
105.37,5.90,1.84,5.89,1.84,-1.83,-1.88,-2.11,4.07,4.06,4.06
106.42,5.89,1.86,5.88,1.86,-1.85,-1.93,-2.18,4.03,4.03,4.03
107.48,5.88,1.88,5.88,1.88,-1.88,-1.98,-2.24,3.99,3.99,3.99
108.56,5.87,1.90,5.87,1.91,-1.91,-2.02,-2.30,3.95,3.96,3.97
109.64,5.88,1.94,5.87,1.94,-1.95,-2.07,-2.36,3.93,3.93,3.93
110.74,5.89,1.98,5.88,1.98,-1.99,-2.12,-2.42,3.90,3.90,3.91
111.85,5.90,2.03,5.90,2.03,-2.03,-2.16,-2.48,3.86,3.87,3.87
112.97,5.92,2.08,5.92,2.08,-2.08,-2.21,-2.53,3.83,3.83,3.83
114.10,5.94,2.13,5.94,2.14,-2.14,-2.26,-2.58,3.79,3.80,3.81
115.24,5.97,2.20,5.97,2.20,-2.20,-2.30,-2.63,3.76,3.76,3.76
116.39,6.00,2.28,6.00,2.27,-2.26,-2.34,-2.68,3.73,3.73,3.72
117.55,6.03,2.33,6.03,2.34,-2.33,-2.39,-2.73,3.70,3.70,3.70
118.73,6.06,2.40,6.06,2.40,-2.39,-2.43,-2.77,3.66,3.66,3.65
119.92,6.09,2.46,6.09,2.46,-2.45,-2.47,-2.81,3.63,3.63,3.63
121.12,6.12,2.51,6.12,2.52,-2.52,-2.51,-2.85,3.60,3.60,3.61
122.33,6.15,2.57,6.15,2.57,-2.57,-2.55,-2.88,3.57,3.57,3.57
123.55,6.18,2.63,6.17,2.63,-2.63,-2.59,-2.91,3.54,3.54,3.54
124.79,6.20,2.68,6.20,2.68,-2.69,-2.63,-2.94,3.51,3.51,3.52
126.03,6.22,2.74,6.22,2.73,-2.74,-2.66,-2.96,3.48,3.48,3.48
127.29,6.24,2.79,6.24,2.79,-2.79,-2.70,-2.98,3.45,3.45,3.45
128.57,6.26,2.84,6.25,2.84,-2.83,-2.73,-3.00,3.42,3.42,3.42
129.85,6.27,2.88,6.26,2.88,-2.87,-2.77,-3.01,3.39,3.39,3.38
131.15,6.26,2.91,6.26,2.91,-2.91,-2.80,-3.03,3.35,3.35,3.34
132.46,6.25,2.94,6.25,2.94,-2.93,-2.83,-3.03,3.31,3.31,3.31
133.79,6.23,2.96,6.23,2.96,-2.96,-2.86,-3.04,3.27,3.27,3.27
135.12,6.22,2.98,6.21,2.97,-2.97,-2.88,-3.04,3.24,3.24,3.23
136.48,6.20,2.98,6.19,2.98,-2.98,-2.91,-3.04,3.21,3.21,3.22
137.84,6.17,2.98,6.17,2.99,-2.99,-2.94,-3.04,3.18,3.18,3.19
139.22,6.14,2.99,6.14,2.99,-2.99,-2.96,-3.04,3.15,3.15,3.14
140.61,6.11,2.99,6.11,2.99,-2.99,-2.98,-3.03,3.12,3.12,3.12
142.02,6.08,2.99,6.08,2.99,-2.99,-3.01,-3.03,3.09,3.09,3.09
143.44,6.05,2.99,6.05,2.98,-2.98,-3.03,-3.02,3.07,3.07,3.06
144.87,6.02,2.97,6.02,2.98,-2.98,-3.05,-3.02,3.04,3.04,3.05
146.32,5.99,2.97,5.99,2.97,-2.97,-3.06,-3.01,3.02,3.02,3.02
147.78,5.96,2.96,5.96,2.96,-2.97,-3.08,-3.01,2.99,2.99,3.00
149.26,5.94,2.97,5.93,2.96,-2.96,-3.10,-3.00,2.97,2.97,2.97
150.75,5.91,2.96,5.91,2.96,-2.97,-3.12,-2.99,2.94,2.94,2.94
152.26,5.90,2.97,5.89,2.97,-2.97,-3.13,-2.99,2.92,2.92,2.93
153.78,5.88,2.98,5.88,2.98,-2.99,-3.15,-2.99,2.89,2.89,2.90
155.32,5.88,3.00,5.87,3.00,-3.01,-3.16,-2.98,2.87,2.87,2.88
156.88,5.87,3.02,5.87,3.02,-3.03,-3.18,-2.98,2.84,2.84,2.85
158.44,5.88,3.06,5.88,3.05,-3.06,-3.19,-2.98,2.82,2.82,2.82
160.03,5.89,3.09,5.88,3.09,-3.09,-3.21,-2.98,2.80,2.79,2.80
161.63,5.90,3.13,5.89,3.13,-3.12,-3.23,-2.99,2.77,2.77,2.76
163.24,5.90,3.17,5.90,3.17,-3.16,-3.24,-2.99,2.74,2.74,2.72
164.88,5.90,3.20,5.90,3.20,-3.20,-3.26,-3.00,2.70,2.70,2.69
166.53,5.90,3.23,5.90,3.23,-3.23,-3.27,-3.01,2.67,2.67,2.66
168.19,5.90,3.26,5.90,3.26,-3.26,-3.29,-3.02,2.63,2.63,2.64
169.87,5.90,3.30,5.90,3.29,-3.30,-3.31,-3.04,2.60,2.60,2.60
171.57,5.90,3.32,5.90,3.33,-3.33,-3.33,-3.05,2.57,2.57,2.57
173.29,5.90,3.36,5.90,3.36,-3.36,-3.35,-3.07,2.54,2.54,2.54
175.02,5.90,3.40,5.90,3.39,-3.39,-3.37,-3.10,2.50,2.50,2.50
176.77,5.90,3.43,5.90,3.43,-3.43,-3.39,-3.12,2.47,2.47,2.47
178.54,5.90,3.45,5.90,3.46,-3.46,-3.41,-3.15,2.43,2.43,2.44
180.32,5.90,3.50,5.90,3.49,-3.50,-3.44,-3.17,2.40,2.40,2.40
182.13,5.90,3.53,5.90,3.53,-3.53,-3.46,-3.21,2.36,2.36,2.37
183.95,5.90,3.56,5.90,3.57,-3.57,-3.49,-3.24,2.33,2.33,2.33
185.79,5.90,3.60,5.90,3.60,-3.60,-3.51,-3.28,2.30,2.30,2.29
187.65,5.90,3.63,5.90,3.64,-3.64,-3.54,-3.31,2.26,2.26,2.26
189.52,5.90,3.67,5.90,3.67,-3.67,-3.56,-3.36,2.23,2.23,2.22
191.42,5.90,3.70,5.90,3.70,-3.70,-3.59,-3.40,2.19,2.19,2.19
193.33,5.90,3.73,5.90,3.74,-3.74,-3.62,-3.44,2.16,2.16,2.16
195.27,5.90,3.77,5.90,3.77,-3.77,-3.64,-3.49,2.12,2.12,2.12
197.22,5.90,3.81,5.90,3.80,-3.81,-3.67,-3.54,2.09,2.09,2.09
199.19,5.90,3.83,5.90,3.84,-3.84,-3.70,-3.59,2.06,2.06,2.07
201.18,5.91,3.87,5.91,3.87,-3.87,-3.72,-3.64,2.04,2.04,2.03
203.19,5.92,3.90,5.91,3.90,-3.90,-3.75,-3.69,2.02,2.02,2.02
205.23,5.92,3.92,5.92,3.92,-3.92,-3.77,-3.75,2.00,2.00,1.99
207.28,5.92,3.94,5.91,3.94,-3.94,-3.80,-3.80,1.98,1.97,1.98
209.35,5.90,3.95,5.90,3.96,-3.95,-3.82,-3.86,1.95,1.95,1.94
211.44,5.89,3.97,5.89,3.96,-3.96,-3.85,-3.91,1.93,1.93,1.92
213.56,5.87,3.96,5.86,3.96,-3.96,-3.87,-3.97,1.91,1.90,1.90
215.69,5.84,3.96,5.84,3.96,-3.96,-3.89,-4.02,1.88,1.88,1.88
217.85,5.81,3.95,5.81,3.95,-3.95,-3.91,-4.07,1.85,1.86,1.86
220.03,5.78,3.94,5.78,3.94,-3.94,-3.93,-4.13,1.83,1.83,1.84
222.23,5.75,3.93,5.75,3.93,-3.93,-3.95,-4.17,1.82,1.82,1.81
224.45,5.72,3.92,5.72,3.92,-3.92,-3.97,-4.22,1.80,1.80,1.79
226.70,5.69,3.90,5.69,3.90,-3.90,-3.99,-4.27,1.78,1.78,1.78
228.96,5.66,3.89,5.66,3.89,-3.89,-4.00,-4.31,1.77,1.77,1.77
231.25,5.63,3.88,5.63,3.87,-3.88,-4.02,-4.35,1.75,1.75,1.75
233.57,5.61,3.87,5.60,3.87,-3.87,-4.03,-4.38,1.74,1.74,1.74
235.90,5.58,3.86,5.58,3.86,-3.86,-4.05,-4.41,1.72,1.72,1.72
238.26,5.57,3.86,5.57,3.85,-3.85,-4.06,-4.44,1.72,1.71,1.71
240.64,5.56,3.83,5.55,3.84,-3.85,-4.07,-4.46,1.71,1.71,1.72
243.05,5.55,3.83,5.55,3.84,-3.85,-4.08,-4.48,1.70,1.70,1.71
245.48,5.55,3.85,5.55,3.85,-3.84,-4.09,-4.49,1.70,1.70,1.69
247.93,5.55,3.86,5.55,3.86,-3.85,-4.09,-4.50,1.70,1.70,1.69
250.41,5.56,3.86,5.55,3.86,-3.85,-4.10,-4.49,1.71,1.70,1.70
252.92,5.56,3.85,5.55,3.85,-3.85,-4.11,-4.49,1.70,1.70,1.70
255.45,5.55,3.85,5.55,3.86,-3.86,-4.11,-4.48,1.69,1.70,1.69
258.00,5.56,3.86,5.56,3.86,-3.87,-4.11,-4.46,1.69,1.69,1.70
260.58,5.57,3.88,5.56,3.87,-3.88,-4.12,-4.44,1.69,1.69,1.69
263.19,5.58,3.88,5.58,3.89,-3.89,-4.12,-4.42,1.69,1.69,1.69
265.82,5.60,3.91,5.60,3.91,-3.91,-4.12,-4.38,1.69,1.69,1.69
268.48,5.62,3.93,5.62,3.93,-3.93,-4.12,-4.35,1.68,1.68,1.69
271.16,5.65,3.96,5.65,3.96,-3.96,-4.12,-4.31,1.69,1.69,1.69
273.87,5.68,3.99,5.68,3.99,-3.99,-4.12,-4.27,1.69,1.69,1.69
276.61,5.71,4.02,5.71,4.03,-4.02,-4.11,-4.22,1.69,1.69,1.68
279.38,5.74,4.07,5.74,4.06,-4.05,-4.11,-4.17,1.68,1.68,1.67
282.17,5.77,4.08,5.77,4.08,-4.08,-4.11,-4.12,1.68,1.68,1.68
284.99,5.80,4.11,5.80,4.11,-4.11,-4.10,-4.06,1.68,1.68,1.69
287.84,5.83,4.13,5.83,4.14,-4.14,-4.10,-4.01,1.68,1.68,1.69
290.72,5.86,4.18,5.85,4.17,-4.17,-4.09,-3.95,1.68,1.68,1.68
293.63,5.88,4.19,5.88,4.19,-4.19,-4.08,-3.89,1.68,1.69,1.69
296.57,5.91,4.21,5.91,4.21,-4.21,-4.07,-3.83,1.70,1.70,1.70
299.53,5.93,4.23,5.93,4.23,-4.22,-4.07,-3.78,1.71,1.71,1.70
302.53,5.94,4.23,5.94,4.23,-4.22,-4.06,-3.72,1.72,1.72,1.70
305.55,5.94,4.23,5.93,4.22,-4.21,-4.05,-3.66,1.72,1.72,1.71
308.61,5.92,4.20,5.92,4.20,-4.20,-4.04,-3.60,1.72,1.72,1.72
311.69,5.90,4.17,5.90,4.17,-4.17,-4.02,-3.55,1.72,1.72,1.72
314.81,5.87,4.14,5.87,4.14,-4.14,-4.01,-3.49,1.72,1.72,1.73
317.96,5.84,4.10,5.84,4.10,-4.11,-4.00,-3.44,1.73,1.73,1.74
321.14,5.81,4.06,5.81,4.07,-4.07,-3.98,-3.39,1.74,1.74,1.74
324.35,5.78,4.04,5.78,4.03,-4.03,-3.97,-3.34,1.74,1.74,1.74
327.59,5.75,3.98,5.75,3.99,-3.99,-3.95,-3.29,1.75,1.75,1.77
330.87,5.72,3.95,5.72,3.95,-3.96,-3.94,-3.24,1.76,1.76,1.76
334.18,5.69,3.93,5.69,3.92,-3.92,-3.92,-3.20,1.76,1.76,1.76
337.52,5.67,3.89,5.67,3.89,-3.89,-3.90,-3.15,1.78,1.78,1.78
340.90,5.65,3.86,5.65,3.86,-3.86,-3.88,-3.11,1.79,1.79,1.79
344.30,5.63,3.83,5.62,3.83,-3.82,-3.86,-3.08,1.80,1.80,1.79
347.75,5.60,3.80,5.60,3.79,-3.79,-3.84,-3.04,1.81,1.81,1.80
351.23,5.57,3.76,5.57,3.76,-3.76,-3.82,-3.01,1.81,1.81,1.81
354.74,5.54,3.71,5.54,3.72,-3.72,-3.79,-2.98,1.81,1.81,1.83
358.28,5.52,3.69,5.51,3.69,-3.69,-3.76,-2.95,1.82,1.82,1.82
361.87,5.49,3.66,5.49,3.66,-3.66,-3.74,-2.92,1.83,1.83,1.82
365.49,5.47,3.63,5.47,3.63,-3.63,-3.71,-2.90,1.84,1.84,1.84
369.14,5.45,3.60,5.44,3.60,-3.60,-3.68,-2.88,1.84,1.84,1.85
372.83,5.43,3.57,5.42,3.57,-3.57,-3.65,-2.86,1.85,1.85,1.86
376.56,5.40,3.54,5.40,3.54,-3.54,-3.61,-2.84,1.85,1.86,1.85
380.33,5.38,3.51,5.38,3.52,-3.51,-3.58,-2.83,1.87,1.87,1.86
384.13,5.36,3.48,5.35,3.48,-3.47,-3.54,-2.82,1.88,1.88,1.87
