frequency,raw
160.03,-2.33
161.63,-2.33
163.24,-2.33
164.88,-2.33
166.53,-2.33
168.19,-2.34
169.87,-2.34
171.57,-2.34
173.29,-2.34
175.02,-2.34
176.77,-2.34
178.54,-2.34
180.32,-2.33
182.13,-2.33
183.95,-2.32
185.79,-2.32
187.65,-2.32
189.52,-2.31
191.42,-2.31
193.33,-2.31
195.27,-2.31
197.22,-2.31
199.19,-2.32
201.18,-2.32
203.19,-2.32
205.23,-2.33
207.28,-2.33
209.35,-2.33
211.44,-2.33
213.56,-2.33
215.69,-2.33
217.85,-2.33
220.03,-2.33
222.23,-2.32
224.45,-2.32
226.70,-2.32
228.96,-2.32
231.25,-2.32
233.57,-2.31
235.90,-2.31
238.26,-2.31
240.64,-2.30
243.05,-2.30
245.48,-2.30
247.93,-2.30
250.41,-2.30
252.92,-2.30
255.45,-2.30
258.00,-2.30
260.58,-2.30
263.19,-2.30
265.82,-2.29
268.48,-2.29
271.16,-2.29
273.87,-2.30
276.61,-2.30
279.38,-2.30
282.17,-2.30
284.99,-2.31
287.84,-2.31
290.72,-2.31
293.63,-2.31
296.57,-2.32
299.53,-2.32
302.53,-2.32
305.55,-2.32
308.61,-2.32
311.69,-2.33
314.81,-2.33
317.96,-2.33
321.14,-2.33
324.35,-2.33
327.59,-2.33
330.87,-2.33
334.18,-2.33
337.52,-2.33
340.90,-2.33
344.30,-2.16
347.75,-2.12
351.23,-2.12
354.74,-2.12
358.28,-2.12
361.87,-2.12
365.49,-2.12
369.14,-2.12
372.83,-2.12
376.56,-2.12
380.33,-2.12
384.13,-2.12
387.97,-2.11
391.85,-2.11
395.77,-2.11
399.73,-2.04
403.72,-1.91
407.76,-1.87
411.84,-1.87
415.96,-1.88
420.12,-1.88
424.32,-1.89
428.56,-1.89
432.85,-1.89
437.18,-1.89
441.55,-1.90
445.96,-1.90
450.42,-1.91
454.93,-1.91
459.48,-1.91
464.07,-1.92
468.71,-1.92
473.40,-1.92
478.13,-1.93
482.91,-1.93
487.74,-1.94
492.62,-1.95
497.55,-1.95
502.52,-1.96
507.55,-1.97
512.62,-1.97
517.75,-1.98
522.93,-1.99
528.16,-2.00
533.44,-2.01
538.77,-2.02
544.16,-2.03
549.60,-2.04
555.10,-2.06
560.65,-2.07
566.25,-2.08
571.92,-2.10
577.64,-2.11
583.41,-2.12
589.25,-2.14
595.14,-2.15
601.09,-2.16
607.10,-2.17
613.17,-2.18
619.30,-2.18
625.50,-2.02
631.75,-1.97
638.07,-1.98
644.45,-1.99
650.89,-2.00
657.40,-2.01
663.98,-2.02
670.62,-2.04
677.32,-2.05
684.10,-2.06
690.94,-2.08
697.85,-2.10
704.83,-2.12
711.87,-2.14
718.99,-1.99
726.18,-1.95
733.44,-1.96
740.78,-1.99
748.19,-2.01
755.67,-2.04
763.23,-2.06
770.86,-1.93
778.57,-1.89
786.35,-1.92
794.22,-1.95
802.16,-1.97
810.18,-1.99
818.28,-1.84
826.46,-1.82
834.73,-1.84
843.08,-1.87
851.51,-1.89
860.02,-1.77
868.62,-1.72
877.31,-1.74
886.08,-1.76
894.94,-1.70
903.89,-1.59
912.93,-1.58
922.06,-1.60
931.28,-1.44
940.59,-1.40
950.00,-1.35
959.50,-1.23
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.39
1070.48,-0.34
1081.19,-0.15
1092.00,-0.01
1102.92,0.16
1113.95,0.22
1125.09,0.41
1136.34,0.52
1147.70,0.56
1159.18,0.64
1170.77,0.83
1182.48,0.89
1194.30,0.91
1206.25,1.08
1218.31,1.17
1230.49,1.23
1242.80,1.41
1255.22,1.48
1267.78,1.49
1280.45,1.63
1293.26,1.71
1306.19,1.75
1319.25,1.92
1332.45,1.96
1345.77,1.96
1359.23,2.08
1372.82,2.16
1386.55,2.18
1400.41,2.35
1414.42,2.40
1428.56,2.39
1442.85,2.47
1457.28,2.57
1471.85,2.57
1486.57,2.55
1501.43,2.58
1516.45,2.71
1531.61,2.83
1546.93,2.93
1562.40,2.92
1578.02,3.06
1593.80,3.11
1609.74,3.09
1625.84,3.13
1642.10,3.24
1658.52,3.37
1675.10,3.58
1691.85,3.65
1708.77,3.81
1725.86,3.90
1743.12,4.01
1760.55,4.12
1778.15,4.31
1795.94,4.39
1813.90,4.55
1832.03,4.59
1850.36,4.73
1868.86,4.73
1887.55,4.80
1906.42,4.87
1925.49,5.00
1944.74,5.03
1964.19,5.17
1983.83,5.25
2003.67,5.36
2023.71,5.36
2043.94,5.48
2064.38,5.54
2085.03,5.71
2105.88,5.75
2126.94,5.80
2148.20,5.92
2169.69,6.06
2191.38,6.14
2213.30,6.14
2235.43,6.14
2257.78,6.29
2280.36,6.40
2303.17,6.51
2326.20,6.52
2349.46,6.66
2372.95,6.71
2396.68,6.71
2420.65,6.74
2444.86,6.87
2469.31,6.89
2494.00,7.02
2518.94,7.08
2544.13,7.09
2569.57,7.14
2595.27,7.29
2621.22,7.33
2647.43,7.45
2673.90,7.55
2700.64,7.58
2727.65,7.59
2754.93,7.60
2782.48,7.61
2810.30,7.62
2838.40,7.64
2866.79,7.65
2895.46,7.66
2924.41,7.68
2953.65,7.70
2983.19,7.72
3013.02,7.74
3043.15,7.76
3073.58,7.79
3104.32,7.64
3135.36,7.62
3166.72,7.66
3198.38,7.69
3230.37,7.62
3262.67,7.56
3295.30,7.59
3328.25,7.62
3361.53,7.53
3395.15,7.53
3429.10,7.48
3463.39,7.42
3498.03,7.45
3533.01,7.49
3568.34,7.37
3604.02,7.38
3640.06,7.35
3676.46,7.28
3713.22,7.30
3750.36,7.35
3787.86,7.21
3825.74,7.05
3864.00,7.05
3902.64,7.11
3941.66,7.04
3981.08,7.00
4020.89,6.87
4061.10,6.85
4101.71,6.85
4142.73,6.74
4184.15,6.64
4226.00,6.54
4268.26,6.38
4310.94,6.15
4354.05,6.06
4397.59,5.89
4441.56,5.74
4485.98,5.59
4530.84,5.40
4576.15,5.13
4621.91,4.84
4668.13,4.58
4714.81,4.44
4761.96,4.30
4809.58,4.11
4857.67,3.78
4906.25,3.50
4955.31,3.29
5004.87,3.26
5054.91,3.13
5105.46,2.89
5156.52,2.62
5208.08,2.41
5260.16,2.26
5312.77,2.12
5365.89,1.98
5419.55,1.83
5473.75,1.67
5528.49,1.52
5583.77,1.36
5639.61,1.20
5696.00,1.02
5752.96,0.85
5810.49,0.69
5868.60,0.52
5927.28,0.35
5986.56,0.18
6046.42,0.02
6106.89,0.00
6167.96,-0.08
6229.64,-0.13
6291.93,-0.18
6354.85,-0.27
6418.40,-0.45
6482.58,-0.47
6547.41,-0.58
6612.88,-0.66
6679.01,-0.74
6745.80,-0.73
6813.26,-0.86
6881.39,-0.90
6950.21,-0.89
7019.71,-0.87
7089.91,-0.86
7160.81,-0.85
7232.41,-0.72
7304.74,-0.64
7377.79,-0.64
7451.56,-0.60
7526.08,-0.45
7601.34,-0.40
7677.35,-0.27
7754.13,-0.15
7831.67,-0.08
7909.98,-0.01
7989.08,0.10
8068.98,0.21
8149.67,0.24
8231.16,0.26
8313.47,0.12
8396.61,-0.17
8480.57,-0.64
8565.38,-1.19
8651.03,-1.74
8737.54,-2.34
8824.92,-3.01
8913.17,-3.81
9002.30,-4.65
9092.32,-5.66
9183.25,-6.77
9275.08,-7.90
9367.83,-9.02
9461.51,-10.17
9556.12,-11.36
9651.68,-12.38
9748.20,-13.58
9845.68,-14.73
9944.14,-15.76
10043.58,-16.66
10144.02,-17.47
10245.46,-18.02
10347.91,-18.58
10451.39,-18.96
10555.91,-19.29
10661.46,-19.44
10768.08,-19.48
10875.76,-19.46
10984.52,-19.43
11094.36,-19.40
11205.31,-19.53
11317.36,-19.63
11430.53,-19.73
11544.84,-19.99
11660.29,-20.39
11776.89,-21.01
11894.66,-21.54
12013.60,-22.18
12133.74,-22.77
12255.08,-23.38
12377.63,-23.98
12501.41,-24.50
12626.42,-25.12
12752.68,-25.75
12880.21,-26.35
13009.01,-26.84
13139.10,-27.21
13270.49,-27.54
13403.20,-28.03
13537.23,-28.68
13672.60,-29.21
13809.33,-29.67
13947.42,-29.86
14086.90,-29.98
14227.77,-30.12
14370.04,-30.23
14513.74,-30.44
14658.88,-30.54
14805.47,-30.52
14953.52,-30.60
15103.06,-30.77
15254.09,-30.87
15406.63,-30.87
15560.70,-30.91
15716.30,-31.02
15873.47,-31.17
16032.20,-31.22
16192.52,-31.13
16354.45,-30.81
16517.99,-30.40
16683.17,-29.86
16850.01,-29.22
17018.51,-28.51
17188.69,-28.50
17360.58,-29.91
17534.18,-31.88
17709.53,-32.53
17886.62,-30.90
18065.49,-29.07
18246.14,-27.91
18428.60,-28.19
18612.89,-29.39
18799.02,-30.92
18987.01,-32.50
19176.88,-33.75
19368.65,-34.81
19562.33,-35.78
19757.96,-36.70
19955.54,-37.30
