frequency,raw
62.80,-2.90
63.43,-2.83
64.07,-2.81
64.71,-2.79
65.35,-2.77
66.01,-2.76
66.67,-2.67
67.33,-2.60
68.01,-2.54
68.69,-2.48
69.37,-2.46
70.07,-2.45
70.77,-2.47
71.48,-2.42
72.19,-2.35
72.91,-2.32
73.64,-2.27
74.38,-2.21
75.12,-2.16
75.87,-2.17
76.63,-2.16
77.40,-2.10
78.17,-1.99
78.95,-1.91
79.74,-1.87
80.54,-1.86
81.35,-1.86
82.16,-1.84
82.98,-1.73
83.81,-1.72
84.65,-1.65
85.50,-1.61
86.35,-1.60
87.22,-1.57
88.09,-1.47
88.97,-1.46
89.86,-1.45
90.76,-1.44
91.66,-1.35
92.58,-1.31
93.51,-1.31
94.44,-1.33
95.39,-1.34
96.34,-1.29
97.30,-1.22
98.28,-1.23
99.26,-1.22
100.25,-1.19
101.25,-1.15
102.27,-1.17
103.29,-1.11
104.32,-1.08
105.37,-1.10
106.42,-1.11
107.48,-1.12
108.56,-1.14
109.64,-1.12
110.74,-1.07
111.85,-1.09
112.97,-1.11
114.10,-1.04
115.24,-1.00
116.39,-1.01
117.55,-1.01
118.73,-0.95
119.92,-0.91
121.12,-0.84
122.33,-0.85
123.55,-0.86
124.79,-0.87
126.03,-0.89
127.29,-0.82
128.57,-0.74
129.85,-0.73
131.15,-0.73
132.46,-0.75
133.79,-0.75
135.12,-0.77
136.48,-0.78
137.84,-0.78
139.22,-0.79
140.61,-0.79
142.02,-0.80
143.44,-0.75
144.87,-0.70
146.32,-0.70
147.78,-0.69
149.26,-0.62
150.75,-0.56
152.26,-0.53
153.78,-0.49
155.32,-0.39
156.88,-0.23
158.44,-0.18
160.03,-0.15
161.63,-0.12
163.24,-0.10
164.88,-0.08
166.53,-0.08
168.19,-0.08
169.87,-0.10
171.57,-0.13
173.29,-0.22
175.02,-0.29
176.77,-0.30
178.54,-0.34
180.32,-0.37
182.13,-0.39
183.95,-0.42
185.79,-0.45
187.65,-0.42
189.52,-0.32
191.42,-0.24
193.33,-0.23
195.27,-0.23
197.22,-0.15
199.19,-0.11
201.18,-0.07
203.19,-0.02
205.23,0.06
207.28,0.10
209.35,0.11
211.44,0.12
213.56,0.13
215.69,0.29
217.85,0.33
220.03,0.33
222.23,0.33
224.45,0.33
226.70,0.33
228.96,0.33
231.25,0.37
233.57,0.42
235.90,0.45
238.26,0.50
240.64,0.55
243.05,0.56
245.48,0.57
247.93,0.59
250.41,0.67
252.92,0.72
255.45,0.72
258.00,0.73
260.58,0.69
263.19,0.65
265.82,0.64
268.48,0.64
271.16,0.65
273.87,0.64
276.61,0.64
279.38,0.61
282.17,0.55
284.99,0.48
287.84,0.44
290.72,0.44
293.63,0.45
296.57,0.45
299.53,0.45
302.53,0.47
305.55,0.48
308.61,0.49
311.69,0.50
314.81,0.51
317.96,0.52
321.14,0.60
324.35,0.63
327.59,0.64
330.87,0.72
334.18,0.75
337.52,0.76
340.90,0.70
344.30,0.68
347.75,0.69
351.23,0.71
354.74,0.72
358.28,0.70
361.87,0.67
365.49,0.68
369.14,0.70
372.83,0.68
376.56,0.65
380.33,0.59
384.13,0.58
387.97,0.59
391.85,0.59
395.77,0.53
399.73,0.52
403.72,0.54
407.76,0.56
411.84,0.57
415.96,0.57
420.12,0.58
424.32,0.60
428.56,0.61
432.85,0.61
437.18,0.65
441.55,0.65
445.96,0.59
450.42,0.60
454.93,0.62
459.48,0.57
464.07,0.57
468.71,0.56
473.40,0.55
478.13,0.47
482.91,0.38
487.74,0.34
492.62,0.24
497.55,0.10
502.52,0.02
507.55,-0.06
512.62,-0.13
517.75,-0.21
522.93,-0.30
528.16,-0.41
533.44,-0.52
538.77,-0.69
544.16,-0.83
549.60,-0.94
555.10,-1.04
560.65,-1.16
566.25,-1.32
571.92,-1.45
577.64,-1.57
583.41,-1.71
589.25,-1.83
595.14,-1.90
601.09,-2.00
607.10,-2.12
613.17,-2.27
619.30,-2.37
625.50,-2.46
631.75,-2.56
638.07,-2.64
644.45,-2.71
650.89,-2.78
657.40,-2.84
663.98,-2.88
670.62,-2.84
677.32,-2.81
684.10,-2.79
690.94,-2.73
697.85,-2.60
704.83,-2.65
711.87,-2.64
718.99,-2.43
726.18,-2.38
733.44,-2.31
740.78,-2.16
748.19,-2.16
755.67,-2.09
763.23,-1.99
770.86,-1.87
778.57,-1.73
786.35,-1.62
794.22,-1.54
802.16,-1.45
810.18,-1.35
818.28,-1.23
826.46,-1.08
834.73,-0.99
843.08,-1.04
851.51,-0.92
860.02,-0.77
868.62,-0.66
877.31,-0.76
886.08,-0.53
894.94,-0.45
903.89,-0.59
912.93,-0.49
922.06,-0.46
931.28,-0.45
940.59,-0.40
950.00,-0.37
959.50,-0.26
969.09,-0.17
978.78,-0.07
988.57,0.04
998.46,0.08
1008.44,0.10
1018.53,0.17
1028.71,0.22
1039.00,0.16
1049.39,0.18
1059.88,0.23
1070.48,0.20
1081.19,0.26
1092.00,0.34
1102.92,0.38
1113.95,0.35
1125.09,0.33
1136.34,0.34
1147.70,0.38
1159.18,0.33
1170.77,0.31
1182.48,0.38
1194.30,0.40
1206.25,0.41
1218.31,0.41
1230.49,0.40
1242.80,0.44
1255.22,0.48
1267.78,0.47
1280.45,0.47
1293.26,0.43
1306.19,0.40
1319.25,0.40
1332.45,0.43
1345.77,0.38
1359.23,0.32
1372.82,0.34
1386.55,0.30
1400.41,0.24
1414.42,0.20
1428.56,0.11
1442.85,-0.02
1457.28,-0.07
1471.85,-0.10
1486.57,-0.13
1501.43,-0.21
1516.45,-0.27
1531.61,-0.33
1546.93,-0.45
1562.40,-0.57
1578.02,-0.70
1593.80,-0.80
1609.74,-0.83
1625.84,-0.89
1642.10,-0.99
1658.52,-1.02
1675.10,-1.08
1691.85,-1.20
1708.77,-1.34
1725.86,-1.43
1743.12,-1.51
1760.55,-1.56
1778.15,-1.65
1795.94,-1.75
1813.90,-1.76
1832.03,-1.82
1850.36,-1.89
1868.86,-1.91
1887.55,-1.99
1906.42,-2.07
1925.49,-2.12
1944.74,-2.16
1964.19,-2.21
1983.83,-2.32
2003.67,-2.42
2023.71,-2.46
2043.94,-2.51
2064.38,-2.55
2085.03,-2.62
2105.88,-2.72
2126.94,-2.74
2148.20,-2.74
2169.69,-2.81
2191.38,-2.85
2213.30,-2.85
2235.43,-2.92
2257.78,-2.99
2280.36,-2.98
2303.17,-2.97
2326.20,-3.01
2349.46,-2.97
2372.95,-3.00
2396.68,-3.06
2420.65,-3.17
2444.86,-3.19
2469.31,-3.20
2494.00,-3.22
2518.94,-3.21
2544.13,-3.19
2569.57,-3.15
2595.27,-3.15
2621.22,-3.18
2647.43,-3.18
2673.90,-3.21
2700.64,-3.19
2727.65,-3.08
2754.93,-3.08
2782.48,-3.13
2810.30,-3.17
2838.40,-3.19
2866.79,-3.25
2895.46,-3.41
2924.41,-3.59
2953.65,-3.68
2983.19,-3.73
3013.02,-3.77
3043.15,-3.71
3073.58,-3.63
3104.32,-3.63
3135.36,-3.64
3166.72,-3.66
3198.38,-3.71
3230.37,-3.74
3262.67,-3.76
3295.30,-3.77
3328.25,-3.82
3361.53,-3.87
3395.15,-3.89
3429.10,-3.91
3463.39,-3.90
3498.03,-3.88
3533.01,-3.85
3568.34,-3.91
3604.02,-3.93
3640.06,-3.91
3676.46,-3.93
3713.22,-4.09
3750.36,-4.25
3787.86,-4.28
3825.74,-4.29
3864.00,-4.34
3902.64,-4.31
3941.66,-4.25
3981.08,-4.21
4020.89,-4.16
4061.10,-4.08
4101.71,-4.00
4142.73,-3.85
4184.15,-3.75
4226.00,-3.75
4268.26,-3.63
4310.94,-3.41
4354.05,-3.10
4397.59,-2.58
4441.56,-2.07
4485.98,-1.29
4530.84,-0.48
4576.15,0.23
4621.91,0.92
4668.13,1.80
4714.81,2.54
4761.96,3.18
4809.58,3.94
4857.67,4.63
4906.25,4.95
4955.31,5.19
5004.87,5.24
5054.91,5.07
5105.46,5.16
5156.52,5.20
5208.08,5.11
5260.16,5.18
5312.77,5.02
5365.89,4.66
5419.55,4.19
5473.75,3.42
5528.49,2.35
5583.77,1.34
5639.61,-0.07
5696.00,-1.27
5752.96,-2.19
5810.49,-3.20
5868.60,-4.30
5927.28,-6.52
5986.56,-7.99
6046.42,-10.11
6106.89,-10.53
6167.96,-10.09
6229.64,-9.57
6291.93,-9.39
6354.85,-9.66
6418.40,-9.68
6482.58,-9.28
6547.41,-8.83
6612.88,-8.63
6679.01,-8.55
6745.80,-8.56
6813.26,-8.69
6881.39,-8.69
6950.21,-8.29
7019.71,-7.67
7089.91,-7.25
7160.81,-7.18
7232.41,-7.64
7304.74,-8.17
7377.79,-8.87
7451.56,-9.88
7526.08,-10.39
7601.34,-10.41
7677.35,-10.09
7754.13,-10.41
7831.67,-10.61
7909.98,-10.56
7989.08,-11.02
8068.98,-11.43
8149.67,-11.40
8231.16,-11.18
8313.47,-10.93
8396.61,-10.79
8480.57,-11.54
8565.38,-12.32
8651.03,-13.23
8737.54,-14.63
8824.92,-16.70
8913.17,-18.00
9002.30,-19.07
9092.32,-19.39
9183.25,-19.53
9275.08,-20.21
9367.83,-21.67
9461.51,-22.85
9556.12,-23.30
9651.68,-23.82
9748.20,-24.62
9845.68,-23.15
9944.14,-21.11
10043.58,-20.46
10144.02,-20.67
10245.46,-20.63
10347.91,-19.91
10451.39,-18.08
10555.91,-16.74
10661.46,-16.34
10768.08,-15.07
10875.76,-13.65
10984.52,-12.17
11094.36,-13.94
11205.31,-15.79
11317.36,-15.90
11430.53,-15.11
11544.84,-13.96
11660.29,-12.34
11776.89,-11.24
11894.66,-10.79
12013.60,-9.19
12133.74,-9.02
12255.08,-11.76
12377.63,-12.72
12501.41,-13.08
12626.42,-13.13
12752.68,-13.87
12880.21,-14.73
13009.01,-16.18
13139.10,-15.70
13270.49,-16.48
13403.20,-18.95
13537.23,-19.93
13672.60,-19.85
13809.33,-19.85
13947.42,-19.35
14086.90,-18.61
14227.77,-18.43
14370.04,-18.36
14513.74,-18.49
14658.88,-19.44
14805.47,-19.19
14953.52,-17.98
15103.06,-18.22
15254.09,-18.46
15406.63,-18.40
15560.70,-18.09
15716.30,-17.62
15873.47,-18.29
16032.20,-18.44
16192.52,-17.97
16354.45,-17.09
16517.99,-16.45
16683.17,-16.88
16850.01,-17.80
17018.51,-18.89
17188.69,-20.20
17360.58,-21.18
17534.18,-22.22
17709.53,-23.17
17886.62,-23.86
18065.49,-24.18
18246.14,-24.75
18428.60,-25.79
18612.89,-26.53
18799.02,-26.77
18987.01,-26.62
19176.88,-27.19
19368.65,-27.73
19562.33,-27.61
19757.96,-29.75
19955.54,-31.80
