frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-2.49,-2.61,-2.47,-2.60,2.56,2.38,3.24,0.08,0.09,0.13
42.18,-2.46,-2.58,-2.42,-2.55,2.52,2.33,3.16,0.07,0.10,0.13
42.60,-2.35,-2.47,-2.36,-2.48,2.48,2.29,3.09,0.13,0.12,0.13
43.03,-2.26,-2.38,-2.29,-2.42,2.44,2.25,3.01,0.18,0.14,0.13
43.46,-2.26,-2.38,-2.25,-2.38,2.39,2.21,2.94,0.13,0.14,0.13
43.90,-2.25,-2.36,-2.22,-2.34,2.34,2.17,2.87,0.10,0.12,0.12
44.33,-2.19,-2.30,-2.18,-2.29,2.29,2.13,2.80,0.11,0.12,0.12
44.78,-2.10,-2.21,-2.12,-2.24,2.25,2.09,2.73,0.15,0.12,0.12
45.23,-2.07,-2.18,-2.09,-2.20,2.20,2.05,2.67,0.14,0.12,0.12
45.68,-2.08,-2.19,-2.06,-2.18,2.17,2.01,2.61,0.09,0.10,0.12
46.13,-2.06,-2.18,-2.03,-2.15,2.13,1.98,2.55,0.08,0.11,0.13
46.60,-1.97,-2.09,-1.97,-2.10,2.10,1.94,2.49,0.14,0.13,0.13
47.06,-1.89,-2.02,-1.91,-2.05,2.08,1.91,2.43,0.19,0.16,0.14
47.53,-1.88,-2.02,-1.88,-2.02,2.05,1.87,2.38,0.17,0.17,0.15
48.01,-1.88,-2.03,-1.87,-2.03,2.03,1.84,2.33,0.15,0.16,0.16
48.49,-1.87,-2.03,-1.86,-2.03,2.01,1.81,2.28,0.14,0.14,0.17
48.97,-1.85,-2.02,-1.83,-2.01,1.99,1.78,2.23,0.14,0.16,0.18
49.46,-1.78,-1.96,-1.78,-1.97,1.97,1.75,2.18,0.19,0.18,0.19
49.96,-1.72,-1.92,-1.74,-1.94,1.94,1.72,2.14,0.23,0.21,0.21
50.46,-1.70,-1.91,-1.70,-1.91,1.92,1.69,2.09,0.22,0.23,0.22
50.96,-1.68,-1.91,-1.66,-1.90,1.89,1.66,2.05,0.22,0.23,0.24
51.47,-1.63,-1.87,-1.63,-1.87,1.86,1.64,2.01,0.23,0.23,0.25
51.99,-1.58,-1.83,-1.58,-1.83,1.83,1.61,1.98,0.25,0.26,0.26
52.51,-1.53,-1.79,-1.53,-1.79,1.81,1.58,1.94,0.28,0.28,0.27
53.03,-1.48,-1.75,-1.50,-1.78,1.79,1.56,1.90,0.31,0.29,0.28
53.56,-1.48,-1.76,-1.47,-1.76,1.77,1.54,1.87,0.29,0.30,0.29
54.10,-1.47,-1.77,-1.43,-1.73,1.75,1.51,1.84,0.28,0.32,0.31
54.64,-1.38,-1.69,-1.40,-1.72,1.72,1.49,1.80,0.34,0.32,0.32
55.18,-1.35,-1.67,-1.39,-1.71,1.69,1.47,1.77,0.34,0.31,0.33
55.74,-1.40,-1.72,-1.36,-1.69,1.66,1.45,1.74,0.27,0.30,0.33
56.29,-1.36,-1.69,-1.33,-1.66,1.63,1.44,1.71,0.28,0.30,0.34
56.86,-1.24,-1.58,-1.26,-1.60,1.60,1.42,1.68,0.36,0.34,0.35
57.42,-1.18,-1.52,-1.18,-1.53,1.56,1.40,1.66,0.39,0.38,0.35
58.00,-1.13,-1.47,-1.15,-1.49,1.53,1.39,1.63,0.40,0.38,0.35
58.58,-1.15,-1.49,-1.14,-1.48,1.50,1.37,1.60,0.35,0.36,0.35
59.16,-1.15,-1.49,-1.12,-1.47,1.46,1.36,1.57,0.32,0.34,0.35
59.76,-1.09,-1.43,-1.10,-1.44,1.43,1.35,1.55,0.34,0.33,0.35
60.35,-1.07,-1.40,-1.08,-1.42,1.41,1.34,1.52,0.34,0.33,0.34
60.96,-1.07,-1.39,-1.07,-1.40,1.39,1.34,1.50,0.32,0.31,0.33
61.57,-1.08,-1.39,-1.06,-1.38,1.37,1.33,1.47,0.29,0.31,0.32
62.18,-1.07,-1.36,-1.04,-1.33,1.34,1.33,1.44,0.28,0.30,0.30
62.80,-0.99,-1.26,-1.03,-1.31,1.32,1.33,1.42,0.33,0.28,0.28
63.43,-1.03,-1.27,-1.04,-1.29,1.29,1.33,1.39,0.27,0.25,0.25
64.07,-1.11,-1.33,-1.07,-1.29,1.28,1.33,1.37,0.17,0.21,0.23
64.71,-1.10,-1.29,-1.08,-1.28,1.27,1.33,1.34,0.17,0.19,0.20
65.35,-1.08,-1.25,-1.09,-1.26,1.27,1.34,1.32,0.19,0.18,0.18
66.01,-1.07,-1.22,-1.10,-1.26,1.28,1.35,1.29,0.22,0.18,0.16
66.67,-1.16,-1.29,-1.15,-1.29,1.31,1.36,1.27,0.16,0.17,0.14
67.33,-1.23,-1.35,-1.21,-1.33,1.35,1.38,1.24,0.12,0.14,0.13
68.01,-1.27,-1.37,-1.27,-1.38,1.38,1.40,1.21,0.11,0.11,0.11
68.69,-1.31,-1.40,-1.32,-1.42,1.41,1.42,1.19,0.10,0.09,0.10
69.37,-1.38,-1.46,-1.39,-1.48,1.44,1.44,1.16,0.06,0.05,0.09
70.07,-1.47,-1.54,-1.46,-1.54,1.48,1.46,1.14,0.01,0.02,0.08
70.77,-1.53,-1.59,-1.47,-1.54,1.52,1.49,1.11,-0.01,0.04,0.07
71.48,-1.47,-1.53,-1.47,-1.53,1.56,1.52,1.09,0.09,0.10,0.07
72.19,-1.41,-1.46,-1.48,-1.53,1.61,1.55,1.06,0.20,0.13,0.06
72.91,-1.54,-1.58,-1.53,-1.58,1.66,1.57,1.04,0.12,0.12,0.05
73.64,-1.67,-1.70,-1.65,-1.68,1.70,1.60,1.02,0.03,0.05,0.04
74.38,-1.76,-1.78,-1.74,-1.77,1.73,1.62,0.99,-0.02,-0.01,0.03
75.12,-1.81,-1.82,-1.80,-1.81,1.75,1.64,0.97,-0.05,-0.04,0.02
75.87,-1.78,-1.77,-1.83,-1.83,1.76,1.65,0.95,-0.02,-0.07,-0.00
76.63,-1.87,-1.85,-1.83,-1.81,1.75,1.66,0.92,-0.11,-0.08,-0.01
77.40,-1.84,-1.80,-1.80,-1.77,1.74,1.65,0.90,-0.10,-0.06,-0.03
78.17,-1.71,-1.66,-1.74,-1.69,1.71,1.64,0.88,0.00,-0.03,-0.04
78.95,-1.68,-1.61,-1.66,-1.60,1.68,1.62,0.86,0.00,0.02,-0.06
79.74,-1.61,-1.53,-1.65,-1.57,1.65,1.60,0.84,0.04,0.01,-0.07
80.54,-1.68,-1.58,-1.68,-1.59,1.64,1.56,0.82,-0.04,-0.05,-0.09
81.35,-1.77,-1.66,-1.73,-1.63,1.63,1.52,0.79,-0.14,-0.10,-0.10
82.16,-1.78,-1.66,-1.78,-1.66,1.63,1.47,0.78,-0.15,-0.14,-0.11
82.98,-1.78,-1.65,-1.78,-1.66,1.64,1.42,0.76,-0.14,-0.14,-0.12
83.81,-1.78,-1.64,-1.78,-1.65,1.65,1.36,0.74,-0.13,-0.14,-0.13
84.65,-1.78,-1.64,-1.80,-1.66,1.64,1.30,0.72,-0.14,-0.16,-0.13
85.50,-1.80,-1.65,-1.77,-1.62,1.61,1.25,0.70,-0.19,-0.16,-0.14
86.35,-1.75,-1.59,-1.72,-1.56,1.55,1.19,0.68,-0.19,-0.16,-0.15
87.22,-1.60,-1.43,-1.67,-1.50,1.48,1.13,0.67,-0.12,-0.19,-0.16
88.09,-1.60,-1.42,-1.59,-1.42,1.39,1.08,0.65,-0.21,-0.20,-0.17
88.97,-1.55,-1.37,-1.48,-1.30,1.29,1.03,0.63,-0.25,-0.19,-0.17
89.86,-1.37,-1.18,-1.37,-1.19,1.19,0.98,0.62,-0.18,-0.18,-0.18
90.76,-1.18,-0.98,-1.25,-1.06,1.09,0.93,0.60,-0.09,-0.16,-0.19
91.66,-1.18,-0.98,-1.15,-0.96,1.00,0.88,0.59,-0.18,-0.15,-0.19
92.58,-1.13,-0.93,-1.08,-0.88,0.92,0.84,0.57,-0.21,-0.16,-0.19
93.51,-1.01,-0.80,-1.04,-0.84,0.85,0.80,0.56,-0.16,-0.19,-0.20
94.44,-0.97,-0.76,-0.99,-0.79,0.79,0.76,0.55,-0.17,-0.20,-0.20
95.39,-0.99,-0.78,-0.95,-0.75,0.75,0.72,0.53,-0.24,-0.20,-0.20
96.34,-0.93,-0.72,-0.94,-0.73,0.71,0.68,0.52,-0.22,-0.23,-0.20
97.30,-0.89,-0.68,-0.90,-0.70,0.67,0.65,0.51,-0.22,-0.24,-0.20
98.28,-0.88,-0.66,-0.84,-0.63,0.63,0.62,0.49,-0.25,-0.21,-0.21
99.26,-0.78,-0.56,-0.79,-0.57,0.58,0.59,0.48,-0.20,-0.21,-0.21
100.25,-0.70,-0.48,-0.74,-0.53,0.52,0.56,0.47,-0.18,-0.22,-0.21
101.25,-0.72,-0.50,-0.69,-0.48,0.47,0.53,0.46,-0.25,-0.23,-0.21
102.27,-0.68,-0.45,-0.65,-0.42,0.41,0.50,0.45,-0.27,-0.24,-0.22
103.29,-0.58,-0.34,-0.58,-0.35,0.36,0.48,0.44,-0.22,-0.23,-0.23
104.32,-0.50,-0.25,-0.52,-0.28,0.31,0.46,0.43,-0.19,-0.21,-0.24
105.37,-0.47,-0.22,-0.49,-0.24,0.27,0.43,0.42,-0.20,-0.22,-0.24
106.42,-0.51,-0.25,-0.49,-0.23,0.23,0.41,0.41,-0.27,-0.25,-0.25
107.48,-0.50,-0.23,-0.48,-0.22,0.20,0.39,0.40,-0.30,-0.28,-0.26
108.56,-0.46,-0.18,-0.46,-0.18,0.17,0.37,0.39,-0.29,-0.29,-0.27
109.64,-0.42,-0.13,-0.43,-0.15,0.14,0.35,0.38,-0.27,-0.29,-0.28
110.74,-0.41,-0.12,-0.42,-0.14,0.13,0.33,0.37,-0.28,-0.29,-0.28
111.85,-0.43,-0.14,-0.39,-0.11,0.12,0.31,0.36,-0.31,-0.27,-0.28
112.97,-0.39,-0.10,-0.36,-0.08,0.10,0.29,0.35,-0.28,-0.25,-0.28
114.10,-0.28,0.01,-0.33,-0.05,0.08,0.27,0.34,-0.20,-0.25,-0.28
115.24,-0.32,-0.04,-0.34,-0.07,0.05,0.25,0.33,-0.27,-0.30,-0.27
116.39,-0.37,-0.09,-0.35,-0.08,0.02,0.24,0.32,-0.35,-0.33,-0.27
117.55,-0.40,-0.14,-0.31,-0.06,-0.00,0.22,0.31,-0.40,-0.32,-0.25
118.73,-0.20,0.05,-0.22,0.02,-0.02,0.20,0.30,-0.22,-0.24,-0.24
119.92,-0.07,0.16,-0.13,0.09,-0.03,0.19,0.29,-0.10,-0.16,-0.22
121.12,-0.10,0.11,-0.08,0.13,-0.04,0.17,0.28,-0.14,-0.12,-0.20
122.33,-0.11,0.08,-0.10,0.09,-0.05,0.16,0.27,-0.16,-0.15,-0.18
123.55,-0.12,0.05,-0.13,0.03,-0.06,0.14,0.26,-0.18,-0.19,-0.16
124.79,-0.15,-0.00,-0.13,0.02,-0.07,0.13,0.25,-0.21,-0.19,-0.14
126.03,-0.12,0.01,-0.10,0.03,-0.07,0.11,0.24,-0.19,-0.17,-0.12
127.29,-0.03,0.08,-0.05,0.06,-0.08,0.10,0.23,-0.10,-0.12,-0.10
128.57,0.02,0.11,-0.00,0.08,-0.08,0.08,0.22,-0.06,-0.09,-0.08
129.85,0.03,0.10,0.04,0.10,-0.10,0.07,0.21,-0.07,-0.06,-0.06
131.15,0.04,0.09,0.09,0.13,-0.12,0.05,0.20,-0.08,-0.04,-0.04
132.46,0.15,0.19,0.13,0.16,-0.14,0.04,0.18,0.01,-0.01,-0.03
133.79,0.19,0.21,0.16,0.18,-0.15,0.03,0.17,0.04,0.01,-0.01
135.12,0.15,0.16,0.17,0.17,-0.15,0.01,0.16,0.00,0.02,-0.00
136.48,0.15,0.14,0.16,0.15,-0.15,-0.00,0.15,0.00,0.01,0.02
137.84,0.15,0.13,0.15,0.13,-0.14,-0.02,0.14,0.01,0.01,0.03
139.22,0.16,0.13,0.16,0.12,-0.13,-0.03,0.13,0.03,0.03,0.04
140.61,0.16,0.12,0.16,0.12,-0.12,-0.04,0.11,0.04,0.04,0.05
142.02,0.16,0.11,0.16,0.11,-0.11,-0.06,0.10,0.05,0.05,0.06
143.44,0.16,0.11,0.16,0.11,-0.10,-0.07,0.09,0.06,0.06,0.06
144.87,0.16,0.11,0.16,0.11,-0.10,-0.09,0.08,0.06,0.06,0.06
146.32,0.16,0.11,0.16,0.11,-0.11,-0.10,0.06,0.05,0.05,0.06
147.78,0.16,0.12,0.16,0.11,-0.12,-0.11,0.05,0.04,0.04,0.05
149.26,0.16,0.13,0.16,0.13,-0.13,-0.13,0.04,0.03,0.03,0.04
150.75,0.16,0.15,0.16,0.15,-0.16,-0.14,0.03,0.00,0.00,0.02
152.26,0.16,0.18,0.16,0.18,-0.19,-0.15,0.01,-0.03,-0.03,-0.01
153.78,0.16,0.21,0.16,0.21,-0.22,-0.17,-0.00,-0.06,-0.06,-0.04
155.32,0.16,0.25,0.16,0.24,-0.25,-0.18,-0.01,-0.09,-0.09,-0.08
156.88,0.16,0.28,0.16,0.28,-0.27,-0.19,-0.03,-0.11,-0.11,-0.11
158.44,0.16,0.32,0.17,0.32,-0.29,-0.21,-0.04,-0.12,-0.11,-0.15
160.03,0.16,0.35,0.16,0.34,-0.30,-0.22,-0.06,-0.14,-0.14,-0.18
161.63,0.16,0.37,0.12,0.33,-0.32,-0.23,-0.07,-0.15,-0.19,-0.20
163.24,0.05,0.29,0.08,0.31,-0.32,-0.25,-0.08,-0.27,-0.24,-0.23
164.88,0.02,0.27,0.03,0.28,-0.32,-0.26,-0.10,-0.30,-0.29,-0.24
166.53,0.03,0.29,0.04,0.29,-0.32,-0.28,-0.11,-0.29,-0.28,-0.25
168.19,0.05,0.31,0.09,0.34,-0.32,-0.29,-0.13,-0.27,-0.24,-0.25
169.87,0.17,0.42,0.12,0.37,-0.33,-0.30,-0.14,-0.16,-0.21,-0.24
171.57,0.14,0.38,0.11,0.34,-0.35,-0.32,-0.16,-0.21,-0.24,-0.23
173.29,0.10,0.32,0.12,0.33,-0.37,-0.33,-0.18,-0.27,-0.25,-0.21
175.02,0.06,0.25,0.16,0.35,-0.38,-0.34,-0.19,-0.32,-0.22,-0.18
176.77,0.31,0.47,0.25,0.40,-0.39,-0.36,-0.21,-0.07,-0.14,-0.15
178.54,0.36,0.49,0.32,0.44,-0.38,-0.37,-0.22,-0.02,-0.06,-0.12
180.32,0.34,0.43,0.37,0.45,-0.38,-0.38,-0.24,-0.04,-0.01,-0.08
182.13,0.32,0.38,0.33,0.38,-0.38,-0.39,-0.26,-0.06,-0.05,-0.05
183.95,0.33,0.35,0.31,0.33,-0.38,-0.41,-0.27,-0.05,-0.07,-0.01
185.79,0.29,0.29,0.33,0.32,-0.39,-0.42,-0.29,-0.09,-0.05,0.01
187.65,0.37,0.35,0.38,0.35,-0.39,-0.43,-0.31,-0.01,-0.01,0.03
189.52,0.46,0.42,0.43,0.39,-0.39,-0.44,-0.33,0.08,0.05,0.05
191.42,0.49,0.44,0.49,0.43,-0.39,-0.46,-0.34,0.10,0.10,0.06
193.33,0.50,0.43,0.51,0.44,-0.41,-0.47,-0.36,0.09,0.10,0.08
195.27,0.52,0.44,0.52,0.44,-0.43,-0.48,-0.38,0.09,0.09,0.09
197.22,0.53,0.45,0.53,0.44,-0.45,-0.49,-0.40,0.09,0.09,0.09
199.19,0.54,0.45,0.54,0.45,-0.46,-0.50,-0.41,0.09,0.09,0.10
201.18,0.55,0.46,0.55,0.45,-0.46,-0.51,-0.43,0.09,0.09,0.10
203.19,0.55,0.46,0.56,0.46,-0.46,-0.52,-0.45,0.09,0.10,0.10
205.23,0.56,0.47,0.56,0.46,-0.46,-0.53,-0.47,0.10,0.10,0.10
207.28,0.56,0.47,0.56,0.47,-0.46,-0.54,-0.48,0.10,0.10,0.10
209.35,0.56,0.47,0.56,0.47,-0.47,-0.55,-0.50,0.10,0.09,0.10
211.44,0.55,0.47,0.56,0.47,-0.47,-0.55,-0.52,0.08,0.09,0.09
213.56,0.55,0.47,0.55,0.47,-0.47,-0.56,-0.54,0.08,0.08,0.09
215.69,0.55,0.48,0.55,0.47,-0.47,-0.57,-0.55,0.08,0.08,0.08
217.85,0.54,0.47,0.55,0.47,-0.47,-0.58,-0.57,0.07,0.08,0.08
220.03,0.54,0.48,0.54,0.47,-0.47,-0.58,-0.58,0.07,0.07,0.07
222.23,0.54,0.48,0.54,0.47,-0.47,-0.59,-0.60,0.07,0.07,0.07
224.45,0.53,0.47,0.54,0.47,-0.47,-0.59,-0.61,0.06,0.06,0.07
226.70,0.54,0.48,0.54,0.47,-0.48,-0.59,-0.63,0.07,0.06,0.07
228.96,0.54,0.48,0.54,0.48,-0.48,-0.60,-0.64,0.06,0.07,0.07
231.25,0.55,0.48,0.55,0.48,-0.48,-0.60,-0.65,0.07,0.07,0.08
233.57,0.56,0.49,0.56,0.48,-0.48,-0.60,-0.66,0.08,0.08,0.08
235.90,0.57,0.49,0.58,0.49,-0.48,-0.60,-0.67,0.09,0.09,0.09
238.26,0.59,0.50,0.59,0.49,-0.49,-0.61,-0.68,0.11,0.10,0.10
240.64,0.60,0.49,0.60,0.49,-0.49,-0.61,-0.68,0.11,0.11,0.12
243.05,0.61,0.49,0.62,0.49,-0.50,-0.60,-0.69,0.11,0.12,0.13
245.48,0.63,0.50,0.64,0.50,-0.51,-0.60,-0.70,0.13,0.13,0.14
247.93,0.66,0.52,0.66,0.51,-0.52,-0.60,-0.70,0.15,0.14,0.15
250.41,0.68,0.53,0.68,0.53,-0.52,-0.60,-0.70,0.16,0.16,0.16
252.92,0.70,0.54,0.70,0.54,-0.53,-0.60,-0.70,0.17,0.17,0.17
255.45,0.71,0.55,0.71,0.55,-0.54,-0.59,-0.70,0.17,0.17,0.17
258.00,0.72,0.56,0.72,0.56,-0.55,-0.59,-0.70,0.17,0.17,0.17
260.58,0.72,0.56,0.73,0.56,-0.56,-0.59,-0.69,0.17,0.17,0.17
263.19,0.73,0.57,0.73,0.56,-0.56,-0.58,-0.69,0.17,0.17,0.17
265.82,0.72,0.56,0.73,0.56,-0.56,-0.57,-0.68,0.16,0.17,0.17
268.48,0.72,0.56,0.72,0.56,-0.56,-0.57,-0.68,0.17,0.17,0.17
271.16,0.72,0.56,0.72,0.55,-0.55,-0.56,-0.67,0.17,0.16,0.17
273.87,0.71,0.55,0.72,0.55,-0.55,-0.56,-0.66,0.16,0.16,0.17
276.61,0.71,0.55,0.71,0.55,-0.55,-0.55,-0.65,0.16,0.17,0.17
279.38,0.71,0.55,0.71,0.54,-0.55,-0.54,-0.64,0.17,0.17,0.17
282.17,0.72,0.55,0.72,0.54,-0.54,-0.53,-0.63,0.18,0.18,0.18
284.99,0.72,0.54,0.73,0.54,-0.54,-0.53,-0.62,0.18,0.18,0.19
287.84,0.73,0.55,0.73,0.54,-0.54,-0.52,-0.61,0.19,0.19,0.19
290.72,0.74,0.55,0.74,0.54,-0.54,-0.51,-0.59,0.20,0.20,0.20
293.63,0.75,0.55,0.75,0.55,-0.55,-0.50,-0.58,0.20,0.20,0.21
296.57,0.76,0.55,0.77,0.55,-0.56,-0.49,-0.57,0.20,0.21,0.22
299.53,0.78,0.57,0.78,0.56,-0.57,-0.48,-0.55,0.21,0.21,0.22
302.53,0.79,0.57,0.79,0.57,-0.58,-0.48,-0.54,0.21,0.21,0.23
305.55,0.80,0.58,0.81,0.58,-0.59,-0.47,-0.52,0.22,0.22,0.23
308.61,0.81,0.59,0.83,0.60,-0.58,-0.46,-0.51,0.23,0.24,0.23
311.69,0.84,0.62,0.83,0.61,-0.57,-0.45,-0.49,0.27,0.26,0.23
314.81,0.83,0.62,0.82,0.60,-0.55,-0.44,-0.48,0.28,0.26,0.22
317.96,0.77,0.56,0.77,0.56,-0.53,-0.43,-0.47,0.24,0.24,0.22
321.14,0.70,0.50,0.70,0.50,-0.51,-0.42,-0.45,0.19,0.19,0.21
324.35,0.63,0.43,0.65,0.45,-0.49,-0.41,-0.44,0.15,0.17,0.21
327.59,0.62,0.43,0.62,0.43,-0.46,-0.40,-0.42,0.16,0.16,0.20
330.87,0.62,0.44,0.61,0.43,-0.44,-0.39,-0.41,0.18,0.17,0.19
334.18,0.61,0.44,0.62,0.44,-0.43,-0.39,-0.40,0.18,0.18,0.18
337.52,0.61,0.45,0.61,0.44,-0.43,-0.38,-0.38,0.18,0.18,0.17
340.90,0.61,0.45,0.61,0.45,-0.44,-0.37,-0.37,0.17,0.17,0.17
