frequency,raw
160.03,6.50
161.63,6.37
163.24,6.34
164.88,6.34
166.53,6.16
168.19,6.10
169.87,6.10
171.57,6.10
173.29,5.96
175.02,5.87
176.77,5.87
178.54,5.69
180.32,5.65
182.13,5.65
183.95,5.66
185.79,5.66
187.65,5.50
189.52,5.45
191.42,5.44
193.33,5.44
195.27,5.34
197.22,5.24
199.19,5.20
201.18,5.07
203.19,4.98
205.23,4.97
207.28,4.97
209.35,4.97
211.44,4.84
213.56,4.75
215.69,4.74
217.85,4.74
220.03,4.65
222.23,4.56
224.45,4.52
226.70,4.52
228.96,4.37
231.25,4.31
233.57,4.30
235.90,4.30
238.26,4.19
240.64,4.10
243.05,4.09
245.48,4.09
247.93,4.09
250.41,3.90
252.92,3.86
255.45,3.86
258.00,3.86
260.58,3.72
263.19,3.64
265.82,3.64
268.48,3.59
271.16,3.46
273.87,3.40
276.61,3.40
279.38,3.40
282.17,3.23
284.99,3.16
287.84,3.16
290.72,3.16
293.63,3.05
296.57,2.94
299.53,2.93
302.53,2.93
305.55,2.93
308.61,2.87
311.69,2.71
314.81,2.69
317.96,2.69
321.14,2.68
324.35,2.51
327.59,2.46
330.87,2.46
334.18,2.46
337.52,2.33
340.90,2.24
344.30,2.22
347.75,2.21
351.23,2.21
354.74,2.11
358.28,2.01
361.87,1.99
365.49,1.99
369.14,1.97
372.83,1.82
376.56,1.76
380.33,1.76
384.13,1.76
387.97,1.77
391.85,1.76
395.77,1.60
399.73,1.55
403.72,1.55
407.76,1.55
411.84,1.42
415.96,1.32
420.12,1.31
424.32,1.30
428.56,1.30
432.85,1.30
437.18,1.20
441.55,1.09
445.96,1.06
450.42,1.05
454.93,1.05
459.48,1.01
464.07,0.85
468.71,0.82
473.40,0.82
478.13,0.81
482.91,0.81
487.74,0.80
492.62,0.70
497.55,0.59
502.52,0.55
507.55,0.54
512.62,0.54
517.75,0.53
522.93,0.46
528.16,0.31
533.44,0.27
538.77,0.26
544.16,0.25
549.60,0.24
555.10,0.22
560.65,0.21
566.25,0.10
571.92,-0.03
577.64,-0.06
583.41,-0.07
589.25,-0.09
595.14,-0.10
601.09,-0.11
607.10,-0.12
613.17,-0.13
619.30,-0.13
625.50,-0.31
631.75,-0.38
638.07,-0.39
644.45,-0.40
650.89,-0.41
657.40,-0.42
663.98,-0.43
670.62,-0.45
677.32,-0.46
684.10,-0.47
690.94,-0.49
697.85,-0.51
704.83,-0.53
711.87,-0.55
718.99,-0.57
726.18,-0.59
733.44,-0.60
740.78,-0.63
748.19,-0.65
755.67,-0.68
763.23,-0.70
770.86,-0.73
778.57,-0.75
786.35,-0.78
794.22,-0.81
802.16,-0.83
810.18,-0.69
818.28,-0.65
826.46,-0.68
834.73,-0.70
843.08,-0.73
851.51,-0.75
860.02,-0.78
868.62,-0.80
877.31,-0.84
886.08,-1.07
894.94,-1.34
903.89,-1.53
912.93,-1.58
922.06,-1.60
931.28,-1.44
940.59,-1.40
950.00,-1.35
959.50,-1.23
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.39
1070.48,-0.36
1081.19,-0.33
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.19
1136.34,-0.15
1147.70,-0.12
1159.18,-0.09
1170.77,-0.05
1182.48,-0.02
1194.30,0.00
1206.25,0.02
1218.31,0.04
1230.49,0.07
1242.80,0.09
1255.22,0.11
1267.78,0.12
1280.45,0.13
1293.26,0.29
1306.19,0.36
1319.25,0.37
1332.45,0.43
1345.77,0.56
1359.23,0.59
1372.82,0.58
1386.55,0.58
1400.41,0.75
1414.42,0.80
1428.56,0.79
1442.85,0.88
1457.28,0.98
1471.85,0.98
1486.57,0.96
1501.43,0.98
1516.45,1.12
1531.61,1.15
1546.93,1.13
1562.40,1.10
1578.02,1.24
1593.80,1.29
1609.74,1.27
1625.84,1.31
1642.10,1.42
1658.52,1.43
1675.10,1.40
1691.85,1.38
1708.77,1.53
1725.86,1.57
1743.12,1.54
1760.55,1.61
1778.15,1.69
1795.94,1.68
1813.90,1.82
1832.03,1.84
1850.36,1.81
1868.86,1.77
1887.55,1.84
1906.42,1.90
1925.49,1.88
1944.74,1.85
1964.19,1.98
1983.83,2.00
2003.67,2.06
2023.71,2.14
2043.94,2.29
2064.38,2.35
2085.03,2.34
2105.88,2.38
2126.94,2.50
2148.20,2.53
2169.69,2.64
2191.38,2.72
2213.30,2.72
2235.43,2.72
2257.78,2.87
2280.36,2.91
2303.17,2.99
2326.20,3.08
2349.46,3.24
2372.95,3.29
2396.68,3.29
2420.65,3.32
2444.86,3.45
2469.31,3.47
2494.00,3.60
2518.94,3.66
2544.13,3.67
2569.57,3.68
2595.27,3.75
2621.22,3.88
2647.43,3.91
2673.90,3.92
2700.64,3.93
2727.65,3.96
2754.93,4.14
2782.48,4.19
2810.30,4.20
2838.40,4.22
2866.79,4.23
2895.46,4.24
2924.41,4.23
2953.65,4.09
2983.19,4.07
3013.02,4.09
3043.15,4.11
3073.58,4.14
3104.32,3.99
3135.36,3.97
3166.72,3.95
3198.38,3.85
3230.37,3.86
3262.67,3.90
3295.30,3.77
3328.25,3.75
3361.53,3.65
3395.15,3.65
3429.10,3.60
3463.39,3.54
3498.03,3.42
3533.01,3.40
3568.34,3.24
3604.02,3.09
3640.06,3.02
3676.46,2.95
3713.22,2.84
3750.36,2.80
3787.86,2.66
3825.74,2.49
3864.00,2.42
3902.64,2.35
3941.66,2.25
3981.08,2.21
4020.89,2.08
4061.10,1.89
4101.71,1.84
4142.73,1.73
4184.15,1.63
4226.00,1.53
4268.26,1.37
4310.94,1.13
4354.05,1.05
4397.59,0.88
4441.56,0.73
4485.98,0.58
4530.84,0.39
4576.15,0.27
4621.91,0.04
4668.13,-0.21
4714.81,-0.34
4761.96,-0.48
4809.58,-0.63
4857.67,-0.69
4906.25,-0.84
4955.31,-0.86
5004.87,-0.84
5054.91,-0.91
5105.46,-0.96
5156.52,-0.98
5208.08,-1.04
5260.16,-0.98
5312.77,-0.90
5365.89,-0.94
5419.55,-0.86
5473.75,-0.76
5528.49,-0.78
5583.77,-0.92
5639.61,-0.90
5696.00,-0.82
5752.96,-0.78
5810.49,-0.83
5868.60,-0.77
5927.28,-0.81
5986.56,-0.80
6046.42,-0.72
6106.89,-0.68
6167.96,-0.76
6229.64,-0.72
6291.93,-0.65
6354.85,-0.73
6418.40,-0.73
6482.58,-0.68
6547.41,-0.62
6612.88,-0.66
6679.01,-0.74
6745.80,-0.73
6813.26,-0.71
6881.39,-0.69
6950.21,-0.84
7019.71,-0.87
7089.91,-0.86
7160.81,-0.85
7232.41,-0.99
7304.74,-1.07
7377.79,-1.09
7451.56,-1.09
7526.08,-1.09
7601.34,-1.17
7677.35,-1.28
7754.13,-1.27
7831.67,-1.22
7909.98,-1.15
7989.08,-1.04
8068.98,-0.93
8149.67,-0.80
8231.16,-0.67
8313.47,-0.57
8396.61,-0.49
8480.57,-0.46
8565.38,-0.48
8651.03,-0.47
8737.54,-0.48
8824.92,-0.68
8913.17,-1.00
9002.30,-1.23
9092.32,-1.69
9183.25,-2.28
9275.08,-2.84
9367.83,-3.33
9461.51,-3.97
9556.12,-4.75
9651.68,-5.52
9748.20,-6.13
9845.68,-6.75
9944.14,-7.21
10043.58,-7.70
10144.02,-8.08
10245.46,-8.47
10347.91,-8.51
10451.39,-8.30
10555.91,-7.93
10661.46,-7.45
10768.08,-6.95
10875.76,-6.41
10984.52,-5.76
11094.36,-5.16
11205.31,-4.58
11317.36,-4.21
11430.53,-4.23
11544.84,-4.49
11660.29,-5.14
11776.89,-5.98
11894.66,-6.97
12013.60,-7.90
12133.74,-8.71
12255.08,-9.42
12377.63,-10.08
12501.41,-10.59
12626.42,-11.21
12752.68,-11.76
12880.21,-12.26
13009.01,-12.62
13139.10,-12.83
13270.49,-13.00
13403.20,-13.17
13537.23,-13.32
13672.60,-13.31
13809.33,-13.26
13947.42,-13.19
14086.90,-13.10
14227.77,-12.98
14370.04,-12.83
14513.74,-12.69
14658.88,-12.57
14805.47,-12.46
14953.52,-12.32
15103.06,-12.27
15254.09,-12.21
15406.63,-12.37
15560.70,-12.63
15716.30,-12.79
15873.47,-12.94
16032.20,-13.23
16192.52,-13.48
16354.45,-13.61
16517.99,-13.53
16683.17,-13.36
16850.01,-13.15
17018.51,-13.11
17188.69,-13.10
17360.58,-12.97
17534.18,-12.74
17709.53,-12.51
17886.62,-12.37
18065.49,-12.34
18246.14,-12.28
18428.60,-12.24
18612.89,-12.21
18799.02,-12.18
18987.01,-12.01
19176.88,-12.06
19368.65,-12.23
19562.33,-12.30
19757.96,-12.37
19955.54,-12.63
