frequency,raw
517.75,-2.35
522.93,-2.29
528.16,-2.22
533.44,-2.16
538.77,-2.09
544.16,-2.02
549.60,-1.95
555.10,-1.88
560.65,-1.81
566.25,-1.74
571.92,-1.66
577.64,-1.58
583.41,-1.52
589.25,-1.45
595.14,-1.40
601.09,-1.35
607.10,-1.32
613.17,-1.28
619.30,-1.25
625.50,-1.20
631.75,-1.17
638.07,-1.15
644.45,-1.14
650.89,-1.15
657.40,-1.15
663.98,-1.16
670.62,-1.17
677.32,-1.18
684.10,-1.21
690.94,-1.25
697.85,-1.31
704.83,-1.38
711.87,-1.44
718.99,-1.51
726.18,-1.59
733.44,-1.68
740.78,-1.77
748.19,-1.85
755.67,-1.94
763.23,-2.00
770.86,-2.04
778.57,-2.10
786.35,-2.14
794.22,-2.18
802.16,-2.20
810.18,-2.21
818.28,-2.20
826.46,-2.18
834.73,-2.14
843.08,-2.11
851.51,-2.05
860.02,-1.98
868.62,-1.90
877.31,-1.82
886.08,-1.73
894.94,-1.65
903.89,-1.54
912.93,-1.44
922.06,-1.34
931.28,-1.24
940.59,-1.16
950.00,-1.07
959.50,-0.98
969.09,-0.90
978.78,-0.81
988.57,-0.71
998.46,-0.63
1008.44,-0.55
1018.53,-0.46
1028.71,-0.36
1039.00,-0.29
1049.39,-0.22
1059.88,-0.17
1070.48,-0.13
1081.19,-0.09
1092.00,-0.05
1102.92,-0.03
1113.95,-0.03
1125.09,-0.04
1136.34,-0.06
1147.70,-0.06
1159.18,-0.07
1170.77,-0.09
1182.48,-0.11
1194.30,-0.13
1206.25,-0.14
1218.31,-0.15
1230.49,-0.18
1242.80,-0.19
1255.22,-0.20
1267.78,-0.22
1280.45,-0.24
1293.26,-0.25
1306.19,-0.25
1319.25,-0.27
1332.45,-0.27
1345.77,-0.27
1359.23,-0.26
1372.82,-0.24
1386.55,-0.22
1400.41,-0.20
1414.42,-0.18
1428.56,-0.17
1442.85,-0.15
1457.28,-0.13
1471.85,-0.12
1486.57,-0.12
1501.43,-0.12
1516.45,-0.13
1531.61,-0.12
1546.93,-0.13
1562.40,-0.14
1578.02,-0.15
1593.80,-0.18
1609.74,-0.21
1625.84,-0.21
1642.10,-0.21
1658.52,-0.23
1675.10,-0.23
1691.85,-0.24
1708.77,-0.24
1725.86,-0.24
1743.12,-0.24
1760.55,-0.22
1778.15,-0.21
1795.94,-0.18
1813.90,-0.16
1832.03,-0.15
1850.36,-0.11
1868.86,-0.07
1887.55,-0.03
1906.42,0.04
1925.49,0.12
1944.74,0.19
1964.19,0.27
1983.83,0.36
2003.67,0.46
2023.71,0.57
2043.94,0.68
2064.38,0.81
2085.03,0.93
2105.88,1.08
2126.94,1.24
2148.20,1.41
2169.69,1.57
2191.38,1.75
2213.30,1.94
2235.43,2.13
2257.78,2.35
2280.36,2.57
2303.17,2.79
2326.20,3.03
2349.46,3.25
2372.95,3.47
2396.68,3.68
2420.65,3.87
2444.86,4.07
2469.31,4.27
2494.00,4.44
2518.94,4.63
2544.13,4.81
2569.57,4.97
2595.27,5.12
2621.22,5.27
2647.43,5.41
2673.90,5.54
2700.64,5.65
2727.65,5.78
2754.93,5.90
2782.48,6.01
2810.30,6.12
2838.40,6.21
2866.79,6.28
2895.46,6.35
2924.41,6.40
2953.65,6.45
2983.19,6.50
3013.02,6.53
3043.15,6.55
3073.58,6.54
3104.32,6.52
3135.36,6.47
3166.72,6.40
3198.38,6.31
3230.37,6.18
3262.67,6.05
3295.30,5.91
3328.25,5.75
3361.53,5.57
3395.15,5.38
3429.10,5.17
3463.39,4.95
3498.03,4.74
3533.01,4.52
3568.34,4.31
3604.02,4.09
3640.06,3.88
3676.46,3.69
3713.22,3.49
3750.36,3.28
3787.86,3.07
3825.74,2.87
3864.00,2.67
3902.64,2.47
3941.66,2.28
3981.08,2.10
4020.89,1.94
4061.10,1.77
4101.71,1.61
4142.73,1.47
4184.15,1.35
4226.00,1.23
4268.26,1.12
4310.94,1.01
4354.05,0.92
4397.59,0.83
4441.56,0.76
4485.98,0.69
4530.84,0.61
4576.15,0.53
4621.91,0.44
4668.13,0.36
4714.81,0.27
4761.96,0.19
4809.58,0.12
4857.67,0.04
4906.25,-0.04
4955.31,-0.10
5004.87,-0.16
5054.91,-0.20
5105.46,-0.25
5156.52,-0.26
5208.08,-0.28
5260.16,-0.26
5312.77,-0.23
5365.89,-0.18
5419.55,-0.13
5473.75,-0.05
5528.49,0.02
5583.77,0.11
5639.61,0.20
5696.00,0.27
5752.96,0.34
5810.49,0.39
5868.60,0.42
5927.28,0.43
5986.56,0.41
6046.42,0.35
6106.89,0.28
6167.96,0.18
6229.64,0.06
6291.93,-0.07
6354.85,-0.20
6418.40,-0.33
6482.58,-0.47
6547.41,-0.59
6612.88,-0.72
6679.01,-0.84
6745.80,-0.97
6813.26,-1.11
6881.39,-1.26
6950.21,-1.42
7019.71,-1.57
7089.91,-1.72
7160.81,-1.89
7232.41,-2.07
7304.74,-2.28
7377.79,-2.49
7451.56,-2.71
7526.08,-2.94
7601.34,-3.18
7677.35,-3.41
7754.13,-3.62
7831.67,-3.82
7909.98,-4.00
7989.08,-4.17
8068.98,-4.32
8149.67,-4.46
8231.16,-4.58
8313.47,-4.70
8396.61,-4.81
8480.57,-4.92
8565.38,-5.03
8651.03,-5.14
8737.54,-5.27
8824.92,-5.41
8913.17,-5.59
9002.30,-5.76
9092.32,-5.97
9183.25,-6.19
9275.08,-6.42
9367.83,-6.66
9461.51,-6.87
9556.12,-7.07
9651.68,-7.22
9748.20,-7.33
9845.68,-7.42
9944.14,-7.48
10043.58,-7.51
10144.02,-7.53
10245.46,-7.53
10347.91,-7.55
10451.39,-7.56
10555.91,-7.57
10661.46,-7.59
10768.08,-7.64
10875.76,-7.69
10984.52,-7.75
11094.36,-7.80
11205.31,-7.86
11317.36,-7.90
11430.53,-7.91
11544.84,-7.89
11660.29,-7.83
11776.89,-7.74
11894.66,-7.63
12013.60,-7.53
12133.74,-7.43
12255.08,-7.35
12377.63,-7.30
12501.41,-7.28
12626.42,-7.31
12752.68,-7.39
12880.21,-7.55
13009.01,-7.77
13139.10,-8.06
13270.49,-8.42
13403.20,-8.86
13537.23,-9.37
13672.60,-9.98
13809.33,-10.65
13947.42,-11.41
14086.90,-12.23
14227.77,-13.10
14370.04,-14.01
14513.74,-14.94
14658.88,-15.85
14805.47,-16.74
14953.52,-17.56
15103.06,-18.27
15254.09,-18.88
15406.63,-19.36
15560.70,-19.69
15716.30,-19.88
15873.47,-19.95
16032.20,-19.93
16192.52,-19.80
16354.45,-19.63
16517.99,-19.42
16683.17,-19.21
16850.01,-19.00
17018.51,-18.85
17188.69,-18.74
17360.58,-18.67
17534.18,-18.68
17709.53,-18.74
17886.62,-18.82
18065.49,-18.81
18246.14,-18.83
18428.60,-18.88
18612.89,-18.94
18799.02,-19.03
18987.01,-19.12
19176.88,-19.24
19368.65,-19.38
19562.33,-19.53
19757.96,-19.69
19955.54,-19.88
