frequency,raw
102.27,6.98
103.29,6.94
104.32,6.89
105.37,6.85
106.42,6.82
107.48,6.77
108.56,6.73
109.64,6.69
110.74,6.66
111.85,6.62
112.97,6.57
114.10,6.52
115.24,6.47
116.39,6.41
117.55,6.35
118.73,6.30
119.92,6.26
121.12,6.22
122.33,6.16
123.55,6.10
124.79,6.03
126.03,5.97
127.29,5.91
128.57,5.86
129.85,5.81
131.15,5.76
132.46,5.69
133.79,5.63
135.12,5.57
136.48,5.51
137.84,5.46
139.22,5.42
140.61,5.38
142.02,5.32
143.44,5.28
144.87,5.25
146.32,5.22
147.78,5.21
149.26,5.19
150.75,5.17
152.26,5.16
153.78,5.15
155.32,5.15
156.88,5.16
158.44,5.16
160.03,5.17
161.63,5.17
163.24,5.16
164.88,5.16
166.53,5.16
168.19,5.16
169.87,5.15
171.57,5.15
173.29,5.17
175.02,5.17
176.77,5.16
178.54,5.15
180.32,5.14
182.13,5.13
183.95,5.11
185.79,5.09
187.65,5.07
189.52,5.04
191.42,4.99
193.33,4.95
195.27,4.90
197.22,4.84
199.19,4.79
201.18,4.72
203.19,4.67
205.23,4.61
207.28,4.57
209.35,4.54
211.44,4.50
213.56,4.49
215.69,4.48
217.85,4.46
220.03,4.43
222.23,4.43
224.45,4.43
226.70,4.43
228.96,4.43
231.25,4.44
233.57,4.45
235.90,4.44
238.26,4.45
240.64,4.44
243.05,4.43
245.48,4.41
247.93,4.40
250.41,4.38
252.92,4.35
255.45,4.31
258.00,4.27
260.58,4.22
263.19,4.16
265.82,4.10
268.48,4.02
271.16,3.96
273.87,3.88
276.61,3.80
279.38,3.72
282.17,3.63
284.99,3.55
287.84,3.47
290.72,3.39
293.63,3.32
296.57,3.25
299.53,3.15
302.53,3.07
305.55,3.01
308.61,2.94
311.69,2.86
314.81,2.77
317.96,2.70
321.14,2.62
324.35,2.54
327.59,2.47
330.87,2.38
334.18,2.31
337.52,2.24
340.90,2.16
344.30,2.10
347.75,2.04
351.23,1.97
354.74,1.88
358.28,1.82
361.87,1.77
365.49,1.72
369.14,1.65
372.83,1.59
376.56,1.51
380.33,1.46
384.13,1.41
387.97,1.35
391.85,1.28
395.77,1.22
399.73,1.15
403.72,1.10
407.76,1.03
411.84,0.98
415.96,0.91
420.12,0.85
424.32,0.80
428.56,0.74
432.85,0.69
437.18,0.64
441.55,0.58
445.96,0.53
450.42,0.47
454.93,0.41
459.48,0.36
464.07,0.30
468.71,0.25
473.40,0.20
478.13,0.13
482.91,0.07
487.74,0.01
492.62,-0.04
497.55,-0.10
502.52,-0.13
507.55,-0.17
512.62,-0.22
517.75,-0.28
522.93,-0.33
528.16,-0.37
533.44,-0.41
538.77,-0.45
544.16,-0.49
549.60,-0.54
555.10,-0.59
560.65,-0.64
566.25,-0.68
571.92,-0.73
577.64,-0.76
583.41,-0.80
589.25,-0.85
595.14,-0.91
601.09,-0.96
607.10,-1.00
613.17,-1.05
619.30,-1.10
625.50,-1.14
631.75,-1.18
638.07,-1.22
644.45,-1.26
650.89,-1.29
657.40,-1.32
663.98,-1.37
670.62,-1.40
677.32,-1.45
684.10,-1.49
690.94,-1.53
697.85,-1.56
704.83,-1.59
711.87,-1.61
718.99,-1.63
726.18,-1.67
733.44,-1.71
740.78,-1.75
748.19,-1.79
755.67,-1.83
763.23,-1.88
770.86,-1.91
778.57,-1.94
786.35,-1.96
794.22,-1.97
802.16,-2.00
810.18,-2.02
818.28,-2.04
826.46,-2.04
834.73,-2.05
843.08,-2.05
851.51,-2.06
860.02,-2.06
868.62,-2.06
877.31,-2.06
886.08,-2.07
894.94,-2.08
903.89,-2.09
912.93,-2.10
922.06,-2.10
931.28,-2.10
940.59,-2.10
950.00,-2.08
959.50,-2.08
969.09,-2.06
978.78,-2.03
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.82
1028.71,-1.75
1039.00,-1.68
1049.39,-1.61
1059.88,-1.54
1070.48,-1.47
1081.19,-1.40
1092.00,-1.32
1102.92,-1.23
1113.95,-1.14
1125.09,-1.05
1136.34,-0.96
1147.70,-0.87
1159.18,-0.78
1170.77,-0.69
1182.48,-0.60
1194.30,-0.52
1206.25,-0.43
1218.31,-0.34
1230.49,-0.25
1242.80,-0.17
1255.22,-0.09
1267.78,-0.03
1280.45,0.02
1293.26,0.07
1306.19,0.10
1319.25,0.13
1332.45,0.15
1345.77,0.17
1359.23,0.19
1372.82,0.20
1386.55,0.22
1400.41,0.23
1414.42,0.26
1428.56,0.27
1442.85,0.29
1457.28,0.30
1471.85,0.31
1486.57,0.31
1501.43,0.32
1516.45,0.31
1531.61,0.31
1546.93,0.30
1562.40,0.28
1578.02,0.27
1593.80,0.25
1609.74,0.23
1625.84,0.21
1642.10,0.20
1658.52,0.19
1675.10,0.18
1691.85,0.18
1708.77,0.18
1725.86,0.21
1743.12,0.24
1760.55,0.26
1778.15,0.28
1795.94,0.28
1813.90,0.27
1832.03,0.26
1850.36,0.26
1868.86,0.26
1887.55,0.24
1906.42,0.21
1925.49,0.19
1944.74,0.16
1964.19,0.12
1983.83,0.07
2003.67,0.03
2023.71,-0.01
2043.94,-0.06
2064.38,-0.12
2085.03,-0.18
2105.88,-0.23
2126.94,-0.27
2148.20,-0.33
2169.69,-0.38
2191.38,-0.45
2213.30,-0.52
2235.43,-0.59
2257.78,-0.66
2280.36,-0.73
2303.17,-0.79
2326.20,-0.87
2349.46,-0.95
2372.95,-1.03
2396.68,-1.09
2420.65,-1.19
2444.86,-1.29
2469.31,-1.38
2494.00,-1.49
2518.94,-1.58
2544.13,-1.69
2569.57,-1.79
2595.27,-1.91
2621.22,-2.01
2647.43,-2.10
2673.90,-2.20
2700.64,-2.31
2727.65,-2.42
2754.93,-2.52
2782.48,-2.61
2810.30,-2.72
2838.40,-2.80
2866.79,-2.89
2895.46,-2.98
2924.41,-3.06
2953.65,-3.12
2983.19,-3.19
3013.02,-3.26
3043.15,-3.33
3073.58,-3.38
3104.32,-3.43
3135.36,-3.47
3166.72,-3.50
3198.38,-3.52
3230.37,-3.54
3262.67,-3.55
3295.30,-3.56
3328.25,-3.58
3361.53,-3.59
3395.15,-3.59
3429.10,-3.61
3463.39,-3.61
3498.03,-3.62
3533.01,-3.61
3568.34,-3.62
3604.02,-3.63
3640.06,-3.62
3676.46,-3.62
3713.22,-3.64
3750.36,-3.64
3787.86,-3.66
3825.74,-3.68
3864.00,-3.72
3902.64,-3.78
3941.66,-3.84
3981.08,-3.92
4020.89,-3.99
4061.10,-4.07
4101.71,-4.16
4142.73,-4.24
4184.15,-4.33
4226.00,-4.42
4268.26,-4.50
4310.94,-4.56
4354.05,-4.63
4397.59,-4.68
4441.56,-4.71
4485.98,-4.73
4530.84,-4.72
4576.15,-4.70
4621.91,-4.66
4668.13,-4.59
4714.81,-4.51
4761.96,-4.43
4809.58,-4.33
4857.67,-4.22
4906.25,-4.07
4955.31,-3.91
5004.87,-3.74
5054.91,-3.54
5105.46,-3.34
5156.52,-3.11
5208.08,-2.88
5260.16,-2.64
5312.77,-2.41
5365.89,-2.17
5419.55,-1.93
5473.75,-1.71
5528.49,-1.51
5583.77,-1.31
5639.61,-1.14
5696.00,-0.99
5752.96,-0.84
5810.49,-0.70
5868.60,-0.58
5927.28,-0.49
5986.56,-0.41
6046.42,-0.33
6106.89,-0.25
6167.96,-0.18
6229.64,-0.11
6291.93,-0.03
6354.85,0.07
6418.40,0.20
6482.58,0.33
6547.41,0.46
6612.88,0.62
6679.01,0.79
6745.80,0.97
6813.26,1.15
6881.39,1.37
6950.21,1.60
7019.71,1.85
7089.91,2.11
7160.81,2.39
7232.41,2.66
7304.74,2.95
7377.79,3.24
7451.56,3.52
7526.08,3.81
7601.34,4.09
7677.35,4.34
7754.13,4.58
7831.67,4.80
7909.98,4.98
7989.08,5.12
8068.98,5.20
8149.67,5.24
8231.16,5.24
8313.47,5.18
8396.61,5.09
8480.57,4.96
8565.38,4.79
8651.03,4.59
8737.54,4.36
8824.92,4.12
8913.17,3.87
9002.30,3.62
9092.32,3.39
9183.25,3.16
9275.08,2.96
9367.83,2.78
9461.51,2.57
9556.12,2.37
9651.68,2.18
9748.20,2.00
9845.68,1.80
9944.14,1.60
10043.58,1.39
10144.02,1.18
10245.46,0.95
10347.91,0.69
10451.39,0.40
10555.91,0.09
10661.46,-0.24
10768.08,-0.58
10875.76,-0.92
10984.52,-1.28
11094.36,-1.64
11205.31,-1.99
11317.36,-2.33
11430.53,-2.66
11544.84,-2.99
11660.29,-3.31
11776.89,-3.63
11894.66,-3.92
12013.60,-4.20
12133.74,-4.45
12255.08,-4.70
12377.63,-4.96
12501.41,-5.23
12626.42,-5.51
12752.68,-5.80
12880.21,-6.12
13009.01,-6.42
13139.10,-6.74
13270.49,-7.08
13403.20,-7.41
13537.23,-7.73
13672.60,-8.05
13809.33,-8.34
13947.42,-8.60
14086.90,-8.81
14227.77,-8.99
14370.04,-9.13
14513.74,-9.24
14658.88,-9.31
14805.47,-9.33
14953.52,-9.33
15103.06,-9.31
15254.09,-9.30
15406.63,-9.29
15560.70,-9.29
15716.30,-9.29
15873.47,-9.33
16032.20,-9.42
16192.52,-9.54
16354.45,-9.72
16517.99,-9.95
16683.17,-10.22
16850.01,-10.53
17018.51,-10.84
17188.69,-11.15
17360.58,-11.44
17534.18,-11.75
17709.53,-12.07
17886.62,-12.37
18065.49,-12.57
18246.14,-12.75
18428.60,-12.91
18612.89,-13.04
18799.02,-13.15
18987.01,-13.23
19176.88,-13.31
19368.65,-13.35
19562.33,-13.37
19757.96,-13.37
19955.54,-13.35
