frequency,raw
2895.46,0.27
2924.41,0.19
2953.65,0.12
2983.19,0.04
3013.02,-0.04
3043.15,-0.12
3073.58,-0.19
3104.32,-0.24
3135.36,-0.31
3166.72,-0.36
3198.38,-0.40
3230.37,-0.45
3262.67,-0.50
3295.30,-0.56
3328.25,-0.61
3361.53,-0.66
3395.15,-0.70
3429.10,-0.74
3463.39,-0.76
3498.03,-0.80
3533.01,-0.82
3568.34,-0.84
3604.02,-0.85
3640.06,-0.87
3676.46,-0.89
3713.22,-0.92
3750.36,-0.92
3787.86,-0.93
3825.74,-0.94
3864.00,-0.95
3902.64,-0.97
3941.66,-0.99
3981.08,-1.02
4020.89,-1.03
4061.10,-1.05
4101.71,-1.07
4142.73,-1.08
4184.15,-1.09
4226.00,-1.08
4268.26,-1.07
4310.94,-1.06
4354.05,-1.04
4397.59,-1.02
4441.56,-0.99
4485.98,-0.95
4530.84,-0.88
4576.15,-0.80
4621.91,-0.73
4668.13,-0.64
4714.81,-0.54
4761.96,-0.42
4809.58,-0.28
4857.67,-0.14
4906.25,0.03
4955.31,0.21
5004.87,0.39
5054.91,0.59
5105.46,0.79
5156.52,1.02
5208.08,1.24
5260.16,1.50
5312.77,1.76
5365.89,2.03
5419.55,2.35
5473.75,2.69
5528.49,3.06
5583.77,3.47
5639.61,3.91
5696.00,4.37
5752.96,4.87
5810.49,5.41
5868.60,5.96
5927.28,6.51
5986.56,7.07
6046.42,7.65
6106.89,8.21
6167.96,8.74
6229.64,9.24
6291.93,9.72
6354.85,10.16
6418.40,10.58
6482.58,10.96
6547.41,11.32
6612.88,11.66
6679.01,11.96
6745.80,12.22
6813.26,12.45
6881.39,12.64
6950.21,12.79
7019.71,12.92
7089.91,13.01
7160.81,13.07
7232.41,13.10
7304.74,13.09
7377.79,13.02
7451.56,12.89
7526.08,12.71
7601.34,12.45
7677.35,12.11
7754.13,11.70
7831.67,11.20
7909.98,10.62
7989.08,9.94
8068.98,9.16
8149.67,8.31
8231.16,7.40
8313.47,6.42
8396.61,5.40
8480.57,4.34
8565.38,3.27
8651.03,2.21
8737.54,1.17
8824.92,0.17
8913.17,-0.79
9002.30,-1.71
9092.32,-2.56
9183.25,-3.35
9275.08,-4.06
9367.83,-4.70
9461.51,-5.30
9556.12,-5.87
9651.68,-6.40
9748.20,-6.88
9845.68,-7.33
9944.14,-7.74
10043.58,-8.11
10144.02,-8.48
10245.46,-8.82
10347.91,-9.17
10451.39,-9.51
10555.91,-9.84
10661.46,-10.18
10768.08,-10.54
10875.76,-10.90
10984.52,-11.28
11094.36,-11.64
11205.31,-12.02
11317.36,-12.37
11430.53,-12.73
11544.84,-13.08
11660.29,-13.42
11776.89,-13.77
11894.66,-14.07
12013.60,-14.35
12133.74,-14.61
12255.08,-14.86
12377.63,-15.11
12501.41,-15.36
12626.42,-15.66
12752.68,-15.97
12880.21,-16.35
13009.01,-16.77
13139.10,-17.27
13270.49,-17.81
13403.20,-18.39
13537.23,-19.00
13672.60,-19.61
13809.33,-20.21
13947.42,-20.80
14086.90,-21.31
14227.77,-21.79
14370.04,-22.18
14513.74,-22.49
14658.88,-22.71
14805.47,-22.86
14953.52,-22.91
15103.06,-22.91
15254.09,-22.81
15406.63,-22.61
15560.70,-22.33
15716.30,-21.94
15873.47,-21.46
16032.20,-20.89
16192.52,-20.23
16354.45,-19.49
16517.99,-18.68
16683.17,-17.80
16850.01,-16.89
17018.51,-15.91
17188.69,-14.92
17360.58,-13.92
17534.18,-12.98
17709.53,-12.11
17886.62,-11.36
18065.49,-10.77
18246.14,-10.25
18428.60,-9.80
18612.89,-9.41
18799.02,-9.10
18987.01,-8.85
19176.88,-8.69
19368.65,-8.59
19562.33,-8.55
19757.96,-8.59
19955.54,-8.70
