frequency,raw
95.39,6.10
96.34,6.11
97.30,6.12
98.28,6.12
99.26,6.13
100.25,6.13
101.25,6.14
102.27,6.15
103.29,6.13
104.32,6.10
105.37,6.06
106.42,6.05
107.48,6.05
108.56,6.04
109.64,6.04
110.74,6.03
111.85,6.03
112.97,6.04
114.10,6.04
115.24,6.05
116.39,6.06
117.55,6.06
118.73,6.08
119.92,6.08
121.12,6.10
122.33,6.11
123.55,6.11
124.79,6.06
126.03,6.03
127.29,5.96
128.57,5.93
129.85,5.94
131.15,5.94
132.46,5.95
133.79,5.96
135.12,5.97
136.48,5.97
137.84,5.98
139.22,6.00
140.61,6.03
142.02,6.00
143.44,5.95
144.87,5.92
146.32,5.93
147.78,5.95
149.26,5.95
150.75,5.88
152.26,5.88
153.78,5.90
155.32,5.83
156.88,5.80
158.44,5.80
160.03,5.81
161.63,5.82
163.24,5.82
164.88,5.84
166.53,5.86
168.19,5.72
169.87,5.62
171.57,5.65
173.29,5.66
175.02,5.67
176.77,5.63
178.54,5.58
180.32,5.56
182.13,5.55
183.95,5.50
185.79,5.50
187.65,5.50
189.52,5.44
191.42,5.43
193.33,5.45
195.27,5.45
197.22,5.45
199.19,5.40
201.18,5.37
203.19,5.32
205.23,5.29
207.28,5.29
209.35,5.25
211.44,5.19
213.56,5.11
215.69,5.09
217.85,5.09
220.03,5.05
222.23,5.01
224.45,5.00
226.70,4.93
228.96,4.89
231.25,4.82
233.57,4.81
235.90,4.81
238.26,4.81
240.64,4.70
243.05,4.64
245.48,4.63
247.93,4.65
250.41,4.66
252.92,4.61
255.45,4.56
258.00,4.50
260.58,4.43
263.19,4.39
265.82,4.39
268.48,4.39
271.16,4.36
273.87,4.24
276.61,4.20
279.38,4.18
282.17,4.13
284.99,4.07
287.84,4.02
290.72,4.04
293.63,3.97
296.57,3.93
299.53,3.88
302.53,3.81
305.55,3.78
308.61,3.72
311.69,3.72
314.81,3.73
317.96,3.68
321.14,3.63
324.35,3.56
327.59,3.55
330.87,3.54
334.18,3.47
337.52,3.42
340.90,3.30
344.30,3.25
347.75,3.25
351.23,3.19
354.74,3.09
358.28,3.07
361.87,3.03
365.49,2.99
369.14,2.91
372.83,2.85
376.56,2.81
380.33,2.82
384.13,2.80
387.97,2.70
391.85,2.66
395.77,2.65
399.73,2.59
403.72,2.49
407.76,2.41
411.84,2.40
415.96,2.35
420.12,2.27
424.32,2.23
428.56,2.17
432.85,2.13
437.18,2.07
441.55,1.99
445.96,1.95
450.42,2.00
454.93,1.99
459.48,1.83
464.07,1.83
468.71,1.81
473.40,1.77
478.13,1.70
482.91,1.67
487.74,1.59
492.62,1.57
497.55,1.50
502.52,1.41
507.55,1.36
512.62,1.33
517.75,1.22
522.93,1.23
528.16,1.28
533.44,1.11
538.77,1.03
544.16,1.07
549.60,1.03
555.10,0.97
560.65,0.88
566.25,0.79
571.92,0.68
577.64,0.72
583.41,0.67
589.25,0.57
595.14,0.57
601.09,0.65
607.10,0.60
613.17,0.38
619.30,0.33
625.50,0.38
631.75,0.26
638.07,0.27
644.45,0.31
650.89,0.20
657.40,0.17
663.98,0.17
670.62,0.07
677.32,0.01
684.10,0.14
690.94,0.19
697.85,0.01
704.83,0.13
711.87,0.15
718.99,0.09
726.18,0.10
733.44,0.03
740.78,-0.15
748.19,-0.27
755.67,-0.33
763.23,-0.40
770.86,-0.39
778.57,-0.34
786.35,-0.35
794.22,-0.31
802.16,-0.34
810.18,-0.49
818.28,-0.64
826.46,-0.65
834.73,-0.54
843.08,-0.52
851.51,-0.76
860.02,-0.98
868.62,-1.16
877.31,-1.44
886.08,-1.45
894.94,-1.47
903.89,-1.49
912.93,-1.39
922.06,-1.35
931.28,-1.36
940.59,-1.30
950.00,-1.28
959.50,-1.23
969.09,-1.21
978.78,-1.14
988.57,-1.09
998.46,-1.07
1008.44,-1.03
1018.53,-0.93
1028.71,-0.88
1039.00,-0.85
1049.39,-0.82
1059.88,-0.77
1070.48,-0.66
1081.19,-0.63
1092.00,-0.57
1102.92,-0.48
1113.95,-0.38
1125.09,-0.29
1136.34,-0.19
1147.70,-0.08
1159.18,0.04
1170.77,0.07
1182.48,0.16
1194.30,0.31
1206.25,0.36
1218.31,0.45
1230.49,0.68
1242.80,0.78
1255.22,0.76
1267.78,0.93
1280.45,1.05
1293.26,1.12
1306.19,1.31
1319.25,1.46
1332.45,1.50
1345.77,1.68
1359.23,1.89
1372.82,2.05
1386.55,2.19
1400.41,2.34
1414.42,2.64
1428.56,2.83
1442.85,2.80
1457.28,2.99
1471.85,3.30
1486.57,3.31
1501.43,3.31
1516.45,3.62
1531.61,3.81
1546.93,3.86
1562.40,4.03
1578.02,3.99
1593.80,3.95
1609.74,4.29
1625.84,4.44
1642.10,4.38
1658.52,4.37
1675.10,4.33
1691.85,4.46
1708.77,4.60
1725.86,4.67
1743.12,4.74
1760.55,4.82
1778.15,4.73
1795.94,4.86
1813.90,5.01
1832.03,5.00
1850.36,4.95
1868.86,4.97
1887.55,5.23
1906.42,5.31
1925.49,5.17
1944.74,5.31
1964.19,5.46
1983.83,5.50
2003.67,5.60
2023.71,5.64
2043.94,5.76
2064.38,5.95
2085.03,5.98
2105.88,6.00
2126.94,6.11
2148.20,6.24
2169.69,6.45
2191.38,6.44
2213.30,6.51
2235.43,6.77
2257.78,6.84
2280.36,6.87
2303.17,6.96
2326.20,7.09
2349.46,7.20
2372.95,7.25
2396.68,7.35
2420.65,7.38
2444.86,7.39
2469.31,7.35
2494.00,7.43
2518.94,7.65
2544.13,7.81
2569.57,7.91
2595.27,8.03
2621.22,8.22
2647.43,8.29
2673.90,8.47
2700.64,8.53
2727.65,8.44
2754.93,8.46
2782.48,8.50
2810.30,8.42
2838.40,8.32
2866.79,8.34
2895.46,8.32
2924.41,8.15
2953.65,7.97
2983.19,7.90
3013.02,7.87
3043.15,7.86
3073.58,7.83
3104.32,7.78
3135.36,7.66
3166.72,7.56
3198.38,7.48
3230.37,7.38
3262.67,7.29
3295.30,7.18
3328.25,6.99
3361.53,6.79
3395.15,6.56
3429.10,6.34
3463.39,6.19
3498.03,6.14
3533.01,6.09
3568.34,5.99
3604.02,5.85
3640.06,5.73
3676.46,5.62
3713.22,5.47
3750.36,5.28
3787.86,5.07
3825.74,4.85
3864.00,4.69
3902.64,4.46
3941.66,4.37
3981.08,4.30
4020.89,4.26
4061.10,4.23
4101.71,4.16
4142.73,3.99
4184.15,3.84
4226.00,3.73
4268.26,3.58
4310.94,3.45
4354.05,3.36
4397.59,3.28
4441.56,3.20
4485.98,3.11
4530.84,3.06
4576.15,2.98
4621.91,2.84
4668.13,2.73
4714.81,2.69
4761.96,2.65
4809.58,2.64
4857.67,2.61
4906.25,2.53
4955.31,2.53
5004.87,2.56
5054.91,2.52
5105.46,2.49
5156.52,2.50
5208.08,2.60
5260.16,2.71
5312.77,2.88
5365.89,3.16
5419.55,3.34
5473.75,3.40
5528.49,3.34
5583.77,3.38
5639.61,3.49
5696.00,3.48
5752.96,3.54
5810.49,3.66
5868.60,3.81
5927.28,4.03
5986.56,4.21
6046.42,4.29
6106.89,4.38
6167.96,4.47
6229.64,4.50
6291.93,4.65
6354.85,4.72
6418.40,4.70
6482.58,4.71
6547.41,4.76
6612.88,4.66
6679.01,4.54
6745.80,4.34
6813.26,4.22
6881.39,4.22
6950.21,4.26
7019.71,4.25
7089.91,4.28
7160.81,4.32
7232.41,4.41
7304.74,4.43
7377.79,4.36
7451.56,4.28
7526.08,4.29
7601.34,4.23
7677.35,4.24
7754.13,4.33
7831.67,4.42
7909.98,4.50
7989.08,4.61
8068.98,4.70
8149.67,4.72
8231.16,4.75
8313.47,4.74
8396.61,4.46
8480.57,4.00
8565.38,3.27
8651.03,2.53
8737.54,2.00
8824.92,1.54
8913.17,0.82
9002.30,0.08
9092.32,-0.72
9183.25,-1.53
9275.08,-2.16
9367.83,-3.10
9461.51,-3.85
9556.12,-4.43
9651.68,-4.93
9748.20,-5.13
9845.68,-5.11
9944.14,-5.39
10043.58,-6.20
10144.02,-7.18
10245.46,-7.85
10347.91,-7.86
10451.39,-7.91
10555.91,-8.10
10661.46,-8.28
10768.08,-8.55
10875.76,-8.98
10984.52,-9.68
11094.36,-10.16
11205.31,-9.96
11317.36,-9.77
11430.53,-9.93
11544.84,-10.26
11660.29,-10.40
11776.89,-10.46
11894.66,-11.07
12013.60,-11.61
12133.74,-11.91
12255.08,-12.22
12377.63,-12.42
12501.41,-12.56
12626.42,-12.82
12752.68,-13.00
12880.21,-13.22
13009.01,-13.57
13139.10,-13.51
13270.49,-13.52
13403.20,-13.72
13537.23,-13.96
13672.60,-13.83
13809.33,-13.87
13947.42,-13.71
14086.90,-13.54
14227.77,-13.55
14370.04,-13.41
14513.74,-13.35
14658.88,-13.50
14805.47,-13.38
14953.52,-13.51
15103.06,-13.90
15254.09,-14.02
15406.63,-14.17
15560.70,-14.58
15716.30,-14.48
15873.47,-14.48
16032.20,-13.55
16192.52,-12.78
16354.45,-12.34
16517.99,-11.55
16683.17,-10.68
16850.01,-9.89
17018.51,-8.68
17188.69,-7.47
17360.58,-6.74
17534.18,-5.63
17709.53,-4.30
17886.62,-3.52
18065.49,-3.05
18246.14,-3.31
18428.60,-3.60
18612.89,-3.09
18799.02,-3.27
18987.01,-4.29
19176.88,-4.88
19368.65,-5.64
19562.33,-5.90
19757.96,-6.01
19955.54,-6.22
