frequency,raw
2754.93,4.66
2782.48,4.76
2810.30,4.85
2838.40,4.96
2866.79,5.07
2895.46,5.18
2924.41,5.31
2953.65,5.45
2983.19,5.58
3013.02,5.74
3043.15,5.91
3073.58,6.07
3104.32,6.24
3135.36,6.39
3166.72,6.54
3198.38,6.69
3230.37,6.82
3262.67,6.93
3295.30,7.01
3328.25,7.10
3361.53,7.16
3395.15,7.20
3429.10,7.23
3463.39,7.24
3498.03,7.22
3533.01,7.18
3568.34,7.15
3604.02,7.08
3640.06,7.02
3676.46,6.96
3713.22,6.91
3750.36,6.88
3787.86,6.86
3825.74,6.86
3864.00,6.91
3902.64,6.97
3941.66,7.04
3981.08,7.14
4020.89,7.24
4061.10,7.34
4101.71,7.43
4142.73,7.53
4184.15,7.62
4226.00,7.68
4268.26,7.73
4310.94,7.76
4354.05,7.76
4397.59,7.73
4441.56,7.67
4485.98,7.60
4530.84,7.48
4576.15,7.34
4621.91,7.20
4668.13,7.02
4714.81,6.85
4761.96,6.67
4809.58,6.50
4857.67,6.34
4906.25,6.18
4955.31,6.06
5004.87,5.96
5054.91,5.87
5105.46,5.81
5156.52,5.77
5208.08,5.74
5260.16,5.73
5312.77,5.73
5365.89,5.74
5419.55,5.73
5473.75,5.73
5528.49,5.71
5583.77,5.65
5639.61,5.57
5696.00,5.45
5752.96,5.28
5810.49,5.04
5868.60,4.73
5927.28,4.36
5986.56,3.92
6046.42,3.39
6106.89,2.83
6167.96,2.21
6229.64,1.56
6291.93,0.92
6354.85,0.27
6418.40,-0.31
6482.58,-0.82
6547.41,-1.30
6612.88,-1.65
6679.01,-1.95
6745.80,-2.19
6813.26,-2.35
6881.39,-2.49
6950.21,-2.62
7019.71,-2.75
7089.91,-2.88
7160.81,-3.01
7232.41,-3.14
7304.74,-3.25
7377.79,-3.36
7451.56,-3.41
7526.08,-3.42
7601.34,-3.40
7677.35,-3.37
7754.13,-3.27
7831.67,-3.19
7909.98,-3.12
7989.08,-3.07
8068.98,-3.02
8149.67,-3.03
8231.16,-3.04
8313.47,-3.07
8396.61,-3.11
8480.57,-3.16
8565.38,-3.31
8651.03,-3.48
8737.54,-3.71
8824.92,-4.12
8913.17,-4.59
9002.30,-5.09
9092.32,-5.71
9183.25,-6.32
9275.08,-6.89
9367.83,-7.38
9461.51,-7.74
9556.12,-7.98
9651.68,-8.06
9748.20,-8.01
9845.68,-7.88
9944.14,-7.70
10043.58,-7.51
10144.02,-7.34
10245.46,-7.24
10347.91,-7.26
10451.39,-7.38
10555.91,-7.61
10661.46,-7.98
10768.08,-8.42
10875.76,-8.92
10984.52,-9.43
11094.36,-9.87
11205.31,-10.23
11317.36,-10.45
11430.53,-10.46
11544.84,-10.35
11660.29,-10.13
11776.89,-9.84
11894.66,-9.58
12013.60,-9.34
12133.74,-9.30
12255.08,-9.36
12377.63,-9.48
12501.41,-9.69
12626.42,-9.89
12752.68,-10.05
12880.21,-10.10
13009.01,-9.97
13139.10,-9.76
13270.49,-9.49
13403.20,-9.14
13537.23,-8.86
13672.60,-8.66
13809.33,-8.64
13947.42,-8.74
14086.90,-8.94
14227.77,-9.24
14370.04,-9.54
14513.74,-9.83
14658.88,-10.04
14805.47,-10.17
14953.52,-10.24
15103.06,-10.26
15254.09,-10.42
15406.63,-10.67
15560.70,-11.06
15716.30,-11.67
15873.47,-12.25
16032.20,-12.80
16192.52,-13.08
16354.45,-13.05
16517.99,-12.79
16683.17,-12.04
16850.01,-11.05
17018.51,-9.92
17188.69,-8.73
17360.58,-7.72
17534.18,-6.98
17709.53,-6.57
17886.62,-6.66
18065.49,-6.86
18246.14,-7.29
18428.60,-8.07
18612.89,-8.91
18799.02,-9.83
18987.01,-10.74
19176.88,-11.58
19368.65,-12.32
19562.33,-12.95
19757.96,-13.43
19955.54,-13.82
