frequency,raw
209.35,7.09
211.44,7.02
213.56,6.92
215.69,6.90
217.85,6.97
220.03,6.91
222.23,6.86
224.45,6.85
226.70,6.77
228.96,6.63
231.25,6.66
233.57,6.66
235.90,6.57
238.26,6.54
240.64,6.48
243.05,6.43
245.48,6.39
247.93,6.33
250.41,6.31
252.92,6.32
255.45,6.30
258.00,6.25
260.58,6.24
263.19,6.23
265.82,6.17
268.48,6.11
271.16,6.07
273.87,5.97
276.61,5.94
279.38,5.92
282.17,5.79
284.99,5.73
287.84,5.70
290.72,5.59
293.63,5.46
296.57,5.46
299.53,5.34
302.53,5.29
305.55,5.23
308.61,5.11
311.69,4.98
314.81,4.86
317.96,4.76
321.14,4.74
324.35,4.75
327.59,4.62
330.87,4.47
334.18,4.37
337.52,4.24
340.90,4.08
344.30,3.92
347.75,3.82
351.23,3.71
354.74,3.58
358.28,3.46
361.87,3.28
365.49,3.14
369.14,3.02
372.83,2.91
376.56,2.74
380.33,2.61
384.13,2.52
387.97,2.41
391.85,2.29
395.77,2.16
399.73,1.99
403.72,1.84
407.76,1.72
411.84,1.54
415.96,1.37
420.12,1.14
424.32,0.99
428.56,0.88
432.85,0.75
437.18,0.62
441.55,0.48
445.96,0.33
450.42,0.20
454.93,0.15
459.48,0.14
464.07,0.05
468.71,-0.04
473.40,-0.09
478.13,-0.20
482.91,-0.30
487.74,-0.41
492.62,-0.58
497.55,-0.68
502.52,-0.72
507.55,-0.75
512.62,-0.82
517.75,-0.85
522.93,-0.92
528.16,-0.99
533.44,-0.97
538.77,-1.04
544.16,-1.12
549.60,-1.19
555.10,-1.23
560.65,-1.27
566.25,-1.26
571.92,-1.23
577.64,-1.35
583.41,-1.37
589.25,-1.42
595.14,-1.49
601.09,-1.49
607.10,-1.46
613.17,-1.44
619.30,-1.53
625.50,-1.64
631.75,-1.70
638.07,-1.72
644.45,-1.78
650.89,-1.85
657.40,-1.91
663.98,-1.97
670.62,-2.08
677.32,-2.12
684.10,-2.11
690.94,-2.10
697.85,-2.16
704.83,-2.16
711.87,-2.21
718.99,-2.26
726.18,-2.33
733.44,-2.34
740.78,-2.32
748.19,-2.19
755.67,-2.10
763.23,-2.09
770.86,-2.08
778.57,-1.96
786.35,-1.87
794.22,-1.83
802.16,-1.69
810.18,-1.60
818.28,-1.54
826.46,-1.45
834.73,-1.32
843.08,-1.15
851.51,-1.02
860.02,-0.86
868.62,-0.72
877.31,-0.61
886.08,-0.53
894.94,-0.47
903.89,-0.37
912.93,-0.29
922.06,-0.17
931.28,-0.04
940.59,0.06
950.00,0.15
959.50,0.25
969.09,0.29
978.78,0.28
988.57,0.14
998.46,0.09
1008.44,0.13
1018.53,0.22
1028.71,0.30
1039.00,0.12
1049.39,0.21
1059.88,0.41
1070.48,0.53
1081.19,0.71
1092.00,0.89
1102.92,1.07
1113.95,1.26
1125.09,1.48
1136.34,1.64
1147.70,1.77
1159.18,1.92
1170.77,2.01
1182.48,2.07
1194.30,2.14
1206.25,2.23
1218.31,2.34
1230.49,2.46
1242.80,2.59
1255.22,2.73
1267.78,2.76
1280.45,2.88
1293.26,3.03
1306.19,3.08
1319.25,3.11
1332.45,3.22
1345.77,3.33
1359.23,3.41
1372.82,3.52
1386.55,3.58
1400.41,3.62
1414.42,3.74
1428.56,3.81
1442.85,3.83
1457.28,3.87
1471.85,3.98
1486.57,4.10
1501.43,4.25
1516.45,4.43
1531.61,4.51
1546.93,4.54
1562.40,4.71
1578.02,4.86
1593.80,4.99
1609.74,5.01
1625.84,5.08
1642.10,5.33
1658.52,5.42
1675.10,5.47
1691.85,5.70
1708.77,5.89
1725.86,6.06
1743.12,6.24
1760.55,6.40
1778.15,6.57
1795.94,6.75
1813.90,6.91
1832.03,7.11
1850.36,7.35
1868.86,7.46
1887.55,7.57
1906.42,7.83
1925.49,8.02
1944.74,8.17
1964.19,8.36
1983.83,8.59
2003.67,8.75
2023.71,8.93
2043.94,9.11
2064.38,9.35
2085.03,9.53
2105.88,9.52
2126.94,9.58
2148.20,9.94
2169.69,10.01
2191.38,10.12
2213.30,10.60
2235.43,10.89
2257.78,11.02
2280.36,11.22
2303.17,11.47
2326.20,11.74
2349.46,11.93
2372.95,12.20
2396.68,12.71
2420.65,12.90
2444.86,13.06
2469.31,13.26
2494.00,13.48
2518.94,13.72
2544.13,13.93
2569.57,14.19
2595.27,14.38
2621.22,14.55
2647.43,14.72
2673.90,14.97
2700.64,15.24
2727.65,15.49
2754.93,15.62
2782.48,15.69
2810.30,15.78
2838.40,15.83
2866.79,15.82
2895.46,15.72
2924.41,15.62
2953.65,15.59
2983.19,15.58
3013.02,15.45
3043.15,15.29
3073.58,15.18
3104.32,15.09
3135.36,15.00
3166.72,14.85
3198.38,14.70
3230.37,14.58
3262.67,14.42
3295.30,14.15
3328.25,13.91
3361.53,13.69
3395.15,13.44
3429.10,13.15
3463.39,12.92
3498.03,12.67
3533.01,12.50
3568.34,12.33
3604.02,12.02
3640.06,11.81
3676.46,11.59
3713.22,11.11
3750.36,10.77
3787.86,10.40
3825.74,10.01
3864.00,9.73
3902.64,9.47
3941.66,9.10
3981.08,8.80
4020.89,8.49
4061.10,8.18
4101.71,7.91
4142.73,7.60
4184.15,7.33
4226.00,7.05
4268.26,6.71
4310.94,6.51
4354.05,6.30
4397.59,5.98
4441.56,5.80
4485.98,5.63
4530.84,5.36
4576.15,5.25
4621.91,5.15
4668.13,5.01
4714.81,5.02
4761.96,4.97
4809.58,4.95
4857.67,4.90
4906.25,4.90
4955.31,5.23
5004.87,5.64
5054.91,6.09
5105.46,6.86
5156.52,7.58
5208.08,7.92
5260.16,8.10
5312.77,8.20
5365.89,8.73
5419.55,9.67
5473.75,10.38
5528.49,10.29
5583.77,9.75
5639.61,9.11
5696.00,8.82
5752.96,8.68
5810.49,8.45
5868.60,8.43
5927.28,8.37
5986.56,8.14
6046.42,7.76
6106.89,7.35
6167.96,6.88
6229.64,6.37
6291.93,5.78
6354.85,5.19
6418.40,4.66
6482.58,4.05
6547.41,3.27
6612.88,2.55
6679.01,1.86
6745.80,1.14
6813.26,0.48
6881.39,-0.19
6950.21,-1.29
7019.71,-1.98
7089.91,-2.32
7160.81,-2.57
7232.41,-3.13
7304.74,-3.67
7377.79,-4.57
7451.56,-5.56
7526.08,-6.23
7601.34,-6.89
7677.35,-7.75
7754.13,-8.60
7831.67,-9.28
7909.98,-9.90
7989.08,-9.74
8068.98,-8.49
8149.67,-7.80
8231.16,-6.31
8313.47,-5.11
8396.61,-4.27
8480.57,-2.98
8565.38,-2.12
8651.03,-2.17
8737.54,-2.55
8824.92,-3.15
8913.17,-4.05
9002.30,-5.15
9092.32,-5.61
9183.25,-6.41
9275.08,-6.71
9367.83,-5.88
9461.51,-5.56
9556.12,-5.80
9651.68,-6.33
9748.20,-6.85
9845.68,-7.04
9944.14,-6.87
10043.58,-5.96
10144.02,-4.74
10245.46,-3.74
10347.91,-2.67
10451.39,-1.61
10555.91,-0.57
10661.46,0.41
10768.08,1.51
10875.76,2.39
10984.52,3.10
11094.36,3.12
11205.31,2.89
11317.36,2.84
11430.53,2.85
11544.84,2.84
11660.29,2.89
11776.89,2.65
11894.66,2.25
12013.60,2.26
12133.74,2.55
12255.08,2.78
12377.63,2.09
12501.41,1.54
12626.42,0.54
12752.68,-0.73
12880.21,-1.88
13009.01,-3.10
13139.10,-4.76
13270.49,-5.06
13403.20,-4.10
13537.23,-5.10
13672.60,-6.73
13809.33,-7.41
13947.42,-9.27
14086.90,-10.08
14227.77,-9.95
14370.04,-8.53
14513.74,-6.78
14658.88,-5.45
14805.47,-4.74
14953.52,-4.93
15103.06,-5.16
15254.09,-5.65
15406.63,-6.25
15560.70,-8.90
15716.30,-10.01
15873.47,-10.39
16032.20,-11.44
16192.52,-11.50
16354.45,-9.93
16517.99,-9.37
16683.17,-8.50
16850.01,-8.35
17018.51,-8.97
17188.69,-9.04
17360.58,-9.34
17534.18,-9.76
17709.53,-9.67
17886.62,-8.97
18065.49,-8.78
18246.14,-9.88
18428.60,-11.98
18612.89,-13.82
18799.02,-15.03
18987.01,-17.46
19176.88,-19.51
19368.65,-22.07
19562.33,-24.48
19757.96,-24.27
19955.54,-21.81
