frequency,raw
740.78,0.11
748.19,0.14
755.67,0.18
763.23,0.21
770.86,0.24
778.57,0.27
786.35,0.29
794.22,0.32
802.16,0.33
810.18,0.33
818.28,0.34
826.46,0.33
834.73,0.33
843.08,0.33
851.51,0.31
860.02,0.30
868.62,0.31
877.31,0.30
886.08,0.29
894.94,0.30
903.89,0.29
912.93,0.28
922.06,0.27
931.28,0.24
940.59,0.22
950.00,0.19
959.50,0.15
969.09,0.11
978.78,0.08
988.57,0.04
998.46,0.00
1008.44,-0.03
1018.53,-0.07
1028.71,-0.11
1039.00,-0.13
1049.39,-0.16
1059.88,-0.19
1070.48,-0.23
1081.19,-0.27
1092.00,-0.30
1102.92,-0.33
1113.95,-0.35
1125.09,-0.37
1136.34,-0.39
1147.70,-0.40
1159.18,-0.42
1170.77,-0.42
1182.48,-0.42
1194.30,-0.40
1206.25,-0.40
1218.31,-0.38
1230.49,-0.36
1242.80,-0.34
1255.22,-0.29
1267.78,-0.25
1280.45,-0.21
1293.26,-0.16
1306.19,-0.10
1319.25,-0.04
1332.45,0.02
1345.77,0.09
1359.23,0.16
1372.82,0.24
1386.55,0.33
1400.41,0.42
1414.42,0.52
1428.56,0.62
1442.85,0.74
1457.28,0.86
1471.85,0.99
1486.57,1.12
1501.43,1.27
1516.45,1.40
1531.61,1.54
1546.93,1.69
1562.40,1.83
1578.02,1.97
1593.80,2.12
1609.74,2.27
1625.84,2.42
1642.10,2.57
1658.52,2.71
1675.10,2.86
1691.85,3.01
1708.77,3.17
1725.86,3.32
1743.12,3.47
1760.55,3.62
1778.15,3.76
1795.94,3.90
1813.90,4.05
1832.03,4.18
1850.36,4.32
1868.86,4.44
1887.55,4.56
1906.42,4.68
1925.49,4.79
1944.74,4.90
1964.19,5.00
1983.83,5.10
2003.67,5.19
2023.71,5.28
2043.94,5.38
2064.38,5.46
2085.03,5.56
2105.88,5.66
2126.94,5.77
2148.20,5.90
2169.69,6.02
2191.38,6.15
2213.30,6.28
2235.43,6.39
2257.78,6.51
2280.36,6.62
2303.17,6.71
2326.20,6.80
2349.46,6.86
2372.95,6.93
2396.68,7.00
2420.65,7.07
2444.86,7.15
2469.31,7.23
2494.00,7.32
2518.94,7.41
2544.13,7.52
2569.57,7.62
2595.27,7.72
2621.22,7.82
2647.43,7.91
2673.90,7.99
2700.64,8.08
2727.65,8.17
2754.93,8.25
2782.48,8.34
2810.30,8.41
2838.40,8.49
2866.79,8.57
2895.46,8.64
2924.41,8.71
2953.65,8.78
2983.19,8.83
3013.02,8.90
3043.15,8.99
3073.58,9.08
3104.32,9.19
3135.36,9.31
3166.72,9.47
3198.38,9.64
3230.37,9.80
3262.67,9.95
3295.30,10.07
3328.25,10.16
3361.53,10.21
3395.15,10.21
3429.10,10.17
3463.39,10.10
3498.03,9.97
3533.01,9.82
3568.34,9.67
3604.02,9.47
3640.06,9.27
3676.46,9.05
3713.22,8.81
3750.36,8.57
3787.86,8.32
3825.74,8.06
3864.00,7.80
3902.64,7.54
3941.66,7.25
3981.08,6.96
4020.89,6.66
4061.10,6.35
4101.71,6.05
4142.73,5.78
4184.15,5.54
4226.00,5.39
4268.26,5.35
4310.94,5.41
4354.05,5.66
4397.59,6.06
4441.56,6.55
4485.98,7.18
4530.84,7.81
4576.15,8.41
4621.91,8.96
4668.13,9.31
4714.81,9.52
4761.96,9.57
4809.58,9.38
4857.67,9.08
4906.25,8.67
4955.31,8.20
5004.87,7.74
5054.91,7.31
5105.46,6.96
5156.52,6.71
5208.08,6.53
5260.16,6.47
5312.77,6.53
5365.89,6.67
5419.55,6.86
5473.75,7.13
5528.49,7.40
5583.77,7.67
5639.61,7.93
5696.00,8.17
5752.96,8.34
5810.49,8.46
5868.60,8.53
5927.28,8.54
5986.56,8.50
6046.42,8.41
6106.89,8.30
6167.96,8.15
6229.64,8.00
6291.93,7.84
6354.85,7.69
6418.40,7.57
6482.58,7.49
6547.41,7.42
6612.88,7.41
6679.01,7.43
6745.80,7.48
6813.26,7.56
6881.39,7.61
6950.21,7.65
7019.71,7.63
7089.91,7.55
7160.81,7.42
7232.41,7.24
7304.74,7.00
7377.79,6.71
7451.56,6.42
7526.08,6.11
7601.34,5.81
7677.35,5.47
7754.13,5.17
7831.67,4.86
7909.98,4.55
7989.08,4.23
8068.98,3.95
8149.67,3.64
8231.16,3.38
8313.47,3.18
8396.61,3.00
8480.57,2.89
8565.38,2.77
8651.03,2.67
8737.54,2.55
8824.92,2.27
8913.17,1.88
9002.30,1.43
9092.32,0.74
9183.25,-0.05
9275.08,-0.88
9367.83,-1.78
9461.51,-2.61
9556.12,-3.34
9651.68,-3.89
9748.20,-4.17
9845.68,-4.22
9944.14,-4.06
10043.58,-3.58
10144.02,-2.96
10245.46,-2.26
10347.91,-1.49
10451.39,-0.78
10555.91,-0.16
10661.46,0.28
10768.08,0.54
10875.76,0.64
10984.52,0.57
11094.36,0.37
11205.31,0.11
11317.36,-0.17
11430.53,-0.43
11544.84,-0.62
11660.29,-0.72
11776.89,-0.68
11894.66,-0.52
12013.60,-0.26
12133.74,0.07
12255.08,0.38
12377.63,0.67
12501.41,0.85
12626.42,0.83
12752.68,0.65
12880.21,0.26
13009.01,-0.34
13139.10,-1.03
13270.49,-1.84
13403.20,-2.62
13537.23,-3.36
13672.60,-4.06
13809.33,-4.54
13947.42,-4.90
14086.90,-5.15
14227.77,-5.19
14370.04,-5.07
14513.74,-4.82
14658.88,-4.42
14805.47,-3.91
14953.52,-3.33
15103.06,-2.71
15254.09,-2.23
15406.63,-1.84
15560.70,-1.61
15716.30,-1.77
15873.47,-2.12
16032.20,-2.68
16192.52,-3.55
16354.45,-4.48
16517.99,-5.48
16683.17,-6.41
16850.01,-7.27
17018.51,-8.07
17188.69,-8.73
17360.58,-9.37
17534.18,-10.06
17709.53,-10.79
17886.62,-11.62
18065.49,-12.29
18246.14,-12.98
18428.60,-13.58
18612.89,-14.06
18799.02,-14.40
18987.01,-14.50
19176.88,-14.54
19368.65,-14.55
19562.33,-14.70
19757.96,-15.21
19955.54,-16.12
