frequency,raw
3498.03,2.53
3533.01,2.75
3568.34,2.93
3604.02,3.06
3640.06,3.18
3676.46,3.11
3713.22,3.06
3750.36,2.97
3787.86,2.91
3825.74,2.78
3864.00,2.62
3902.64,2.43
3941.66,2.26
3981.08,2.16
4020.89,2.05
4061.10,1.86
4101.71,1.60
4142.73,1.27
4184.15,0.99
4226.00,0.72
4268.26,0.45
4310.94,0.05
4354.05,-0.22
4397.59,-0.57
4441.56,-0.89
4485.98,-1.08
4530.84,-1.29
4576.15,-1.50
4621.91,-1.58
4668.13,-1.53
4714.81,-1.66
4761.96,-1.72
4809.58,-1.74
4857.67,-1.83
4906.25,-1.90
4955.31,-1.86
5004.87,-1.85
5054.91,-1.92
5105.46,-1.96
5156.52,-2.02
5208.08,-2.07
5260.16,-2.08
5312.77,-2.12
5365.89,-2.07
5419.55,-1.99
5473.75,-1.96
5528.49,-2.00
5583.77,-2.08
5639.61,-2.16
5696.00,-2.19
5752.96,-2.18
5810.49,-2.17
5868.60,-2.11
5927.28,-2.02
5986.56,-1.93
6046.42,-1.90
6106.89,-1.85
6167.96,-2.05
6229.64,-2.35
6291.93,-2.41
6354.85,-2.62
6418.40,-3.32
6482.58,-4.09
6547.41,-5.04
6612.88,-5.83
6679.01,-6.55
6745.80,-7.61
6813.26,-8.79
6881.39,-9.94
6950.21,-11.14
7019.71,-12.86
7089.91,-13.68
7160.81,-14.71
7232.41,-14.81
7304.74,-13.63
7377.79,-12.20
7451.56,-10.83
7526.08,-9.88
7601.34,-9.27
7677.35,-8.91
7754.13,-8.52
7831.67,-8.07
7909.98,-7.81
7989.08,-7.51
8068.98,-7.11
8149.67,-6.84
8231.16,-6.43
8313.47,-5.97
8396.61,-5.85
8480.57,-5.81
8565.38,-5.06
8651.03,-4.69
8737.54,-4.29
8824.92,-4.25
8913.17,-4.37
9002.30,-4.79
9092.32,-5.47
9183.25,-5.69
9275.08,-5.88
9367.83,-6.30
9461.51,-6.82
9556.12,-7.35
9651.68,-7.68
9748.20,-8.18
9845.68,-8.49
9944.14,-8.37
10043.58,-8.12
10144.02,-7.91
10245.46,-7.59
10347.91,-7.12
10451.39,-6.61
10555.91,-6.19
10661.46,-6.01
10768.08,-6.24
10875.76,-6.88
10984.52,-7.47
11094.36,-8.03
11205.31,-8.83
11317.36,-9.47
11430.53,-9.86
11544.84,-9.86
11660.29,-10.13
11776.89,-10.39
11894.66,-10.58
12013.60,-11.11
12133.74,-11.98
12255.08,-13.16
12377.63,-14.07
12501.41,-14.56
12626.42,-13.60
12752.68,-11.16
12880.21,-8.96
13009.01,-7.52
13139.10,-5.68
13270.49,-4.81
13403.20,-5.12
13537.23,-5.39
13672.60,-5.95
13809.33,-6.86
13947.42,-7.69
14086.90,-8.76
14227.77,-10.12
14370.04,-11.20
14513.74,-12.12
14658.88,-12.67
14805.47,-12.76
14953.52,-12.92
15103.06,-13.31
15254.09,-14.98
15406.63,-16.69
15560.70,-18.71
15716.30,-19.50
15873.47,-19.28
16032.20,-19.03
16192.52,-18.65
16354.45,-18.58
16517.99,-17.98
16683.17,-18.05
16850.01,-17.72
17018.51,-17.91
17188.69,-18.49
17360.58,-19.37
17534.18,-20.04
17709.53,-20.99
17886.62,-22.97
18065.49,-24.86
18246.14,-26.36
18428.60,-26.98
18612.89,-26.45
18799.02,-26.88
18987.01,-27.62
19176.88,-28.99
19368.65,-28.95
19562.33,-28.24
19757.96,-27.30
19955.54,-27.48
