frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,0.21,2.21,0.21,2.20,-2.20,-2.31,-2.42,-1.99,-1.99,-1.99
321.14,0.19,2.18,0.19,2.18,-2.18,-2.28,-2.36,-1.98,-1.99,-1.99
324.35,0.16,2.15,0.16,2.16,-2.15,-2.25,-2.31,-1.99,-1.99,-1.99
327.59,0.13,2.13,0.14,2.13,-2.12,-2.22,-2.26,-1.99,-1.98,-1.99
330.87,0.11,2.10,0.11,2.09,-2.10,-2.19,-2.21,-1.98,-1.99,-1.99
334.18,0.08,2.06,0.08,2.06,-2.07,-2.17,-2.16,-1.98,-1.99,-1.98
337.52,0.04,2.02,0.05,2.03,-2.04,-2.14,-2.11,-1.99,-1.98,-1.98
340.90,0.03,2.01,0.03,2.00,-2.01,-2.11,-2.06,-1.97,-1.98,-1.97
344.30,0.00,1.98,0.00,1.98,-1.98,-2.08,-2.02,-1.97,-1.97,-1.98
347.75,-0.03,1.95,-0.02,1.95,-1.95,-2.05,-1.97,-1.97,-1.97,-1.98
