frequency,raw
8149.67,3.76
8231.16,4.40
8313.47,5.18
8396.61,5.51
8480.57,5.63
8565.38,5.27
8651.03,4.49
8737.54,3.20
8824.92,1.54
8913.17,0.84
9002.30,0.45
9092.32,-0.16
9183.25,-1.20
9275.08,-2.19
9367.83,-3.60
9461.51,-4.82
9556.12,-5.96
9651.68,-7.13
9748.20,-8.18
9845.68,-9.28
9944.14,-10.22
10043.58,-11.22
10144.02,-11.67
10245.46,-12.08
10347.91,-12.45
10451.39,-12.74
10555.91,-12.97
10661.46,-12.95
10768.08,-12.79
10875.76,-12.73
10984.52,-12.70
11094.36,-12.60
11205.31,-12.26
11317.36,-11.85
11430.53,-11.46
11544.84,-11.13
11660.29,-10.66
11776.89,-10.22
11894.66,-9.81
12013.60,-9.31
12133.74,-8.74
12255.08,-8.13
12377.63,-7.45
12501.41,-6.86
12626.42,-6.41
12752.68,-6.14
12880.21,-6.04
13009.01,-5.98
13139.10,-6.02
13270.49,-6.14
13403.20,-6.32
13537.23,-6.56
13672.60,-6.61
13809.33,-6.66
13947.42,-6.66
14086.90,-6.45
14227.77,-6.36
14370.04,-6.19
14513.74,-5.95
14658.88,-5.79
14805.47,-5.66
14953.52,-5.50
15103.06,-5.43
15254.09,-5.27
15406.63,-5.27
15560.70,-6.05
15716.30,-6.85
15873.47,-7.63
16032.20,-8.64
16192.52,-9.27
16354.45,-10.48
16517.99,-10.92
16683.17,-10.57
16850.01,-10.25
17018.51,-10.80
17188.69,-11.63
17360.58,-12.14
17534.18,-12.53
17709.53,-13.12
17886.62,-13.28
18065.49,-12.97
18246.14,-13.33
18428.60,-13.37
18612.89,-12.41
18799.02,-11.02
18987.01,-9.32
19176.88,-8.60
19368.65,-7.83
19562.33,-7.93
19757.96,-7.94
19955.54,-7.77
