frequency,raw
142.02,1.92
143.44,1.93
144.87,1.93
146.32,1.94
147.78,1.95
149.26,1.93
150.75,1.88
152.26,1.83
153.78,1.78
155.32,1.79
156.88,1.81
158.44,1.81
160.03,1.82
161.63,1.82
163.24,1.83
164.88,1.84
166.53,1.84
168.19,1.85
169.87,1.88
171.57,1.83
173.29,1.69
175.02,1.65
176.77,1.66
178.54,1.67
180.32,1.67
182.13,1.68
183.95,1.69
185.79,1.71
187.65,1.71
189.52,1.76
191.42,1.78
193.33,1.70
195.27,1.66
197.22,1.59
199.19,1.55
201.18,1.58
203.19,1.60
205.23,1.60
207.28,1.60
209.35,1.63
211.44,1.64
213.56,1.54
215.69,1.51
217.85,1.50
220.03,1.51
222.23,1.51
224.45,1.41
226.70,1.37
228.96,1.41
231.25,1.44
233.57,1.40
235.90,1.32
238.26,1.34
240.64,1.33
243.05,1.33
245.48,1.35
247.93,1.38
250.41,1.36
252.92,1.28
255.45,1.21
258.00,1.18
260.58,1.19
263.19,1.20
265.82,1.21
268.48,1.22
271.16,1.14
273.87,1.11
276.61,1.11
279.38,1.11
282.17,1.10
284.99,1.04
287.84,1.02
290.72,1.08
293.63,1.04
296.57,0.99
299.53,0.99
302.53,1.00
305.55,1.02
308.61,1.03
311.69,1.04
314.81,1.03
317.96,0.97
321.14,0.94
324.35,0.88
327.59,0.87
330.87,0.87
334.18,0.86
337.52,0.79
340.90,0.78
344.30,0.77
347.75,0.77
351.23,0.78
354.74,0.77
358.28,0.66
361.87,0.60
365.49,0.60
369.14,0.60
372.83,0.58
376.56,0.53
380.33,0.54
384.13,0.54
387.97,0.56
391.85,0.57
395.77,0.54
399.73,0.49
403.72,0.43
407.76,0.42
411.84,0.42
415.96,0.43
420.12,0.44
424.32,0.39
428.56,0.37
432.85,0.35
437.18,0.29
441.55,0.24
445.96,0.21
450.42,0.21
454.93,0.23
459.48,0.17
464.07,0.16
468.71,0.16
473.40,0.18
478.13,0.12
482.91,0.08
487.74,0.01
492.62,-0.01
497.55,-0.04
502.52,-0.08
507.55,-0.09
512.62,-0.06
517.75,-0.05
522.93,-0.05
528.16,-0.11
533.44,-0.11
538.77,-0.10
544.16,-0.10
549.60,-0.22
555.10,-0.31
560.65,-0.32
566.25,-0.33
571.92,-0.39
577.64,-0.46
583.41,-0.52
589.25,-0.52
595.14,-0.51
601.09,-0.50
607.10,-0.49
613.17,-0.49
619.30,-0.52
625.50,-0.57
631.75,-0.65
638.07,-0.68
644.45,-0.70
650.89,-0.70
657.40,-0.70
663.98,-0.70
670.62,-0.75
677.32,-0.79
684.10,-0.87
690.94,-0.89
697.85,-0.89
704.83,-0.91
711.87,-0.92
718.99,-0.94
726.18,-0.98
733.44,-1.08
740.78,-1.13
748.19,-1.16
755.67,-1.20
763.23,-1.16
770.86,-1.16
778.57,-1.20
786.35,-1.22
794.22,-1.25
802.16,-1.27
810.18,-1.30
818.28,-1.33
826.46,-1.36
834.73,-1.32
843.08,-1.33
851.51,-1.36
860.02,-1.33
868.62,-1.34
877.31,-1.38
886.08,-1.36
894.94,-1.34
903.89,-1.36
912.93,-1.33
922.06,-1.32
931.28,-1.33
940.59,-1.33
950.00,-1.27
959.50,-1.25
969.09,-1.19
978.78,-1.17
988.57,-1.15
998.46,-1.08
1008.44,-1.03
1018.53,-0.99
1028.71,-0.96
1039.00,-0.93
1049.39,-0.88
1059.88,-0.82
1070.48,-0.77
1081.19,-0.70
1092.00,-0.63
1102.92,-0.55
1113.95,-0.45
1125.09,-0.36
1136.34,-0.30
1147.70,-0.24
1159.18,-0.13
1170.77,-0.01
1182.48,0.04
1194.30,0.11
1206.25,0.14
1218.31,0.22
1230.49,0.30
1242.80,0.39
1255.22,0.50
1267.78,0.58
1280.45,0.65
1293.26,0.73
1306.19,0.75
1319.25,0.81
1332.45,0.91
1345.77,0.96
1359.23,0.97
1372.82,1.00
1386.55,1.03
1400.41,1.05
1414.42,1.11
1428.56,1.15
1442.85,1.17
1457.28,1.17
1471.85,1.21
1486.57,1.24
1501.43,1.24
1516.45,1.25
1531.61,1.23
1546.93,1.22
1562.40,1.21
1578.02,1.24
1593.80,1.28
1609.74,1.31
1625.84,1.34
1642.10,1.39
1658.52,1.40
1675.10,1.36
1691.85,1.39
1708.77,1.37
1725.86,1.38
1743.12,1.46
1760.55,1.54
1778.15,1.52
1795.94,1.54
1813.90,1.58
1832.03,1.65
1850.36,1.63
1868.86,1.66
1887.55,1.71
1906.42,1.77
1925.49,1.83
1944.74,1.87
1964.19,1.93
1983.83,2.00
2003.67,2.11
2023.71,2.22
2043.94,2.36
2064.38,2.45
2085.03,2.49
2105.88,2.59
2126.94,2.72
2148.20,2.85
2169.69,2.98
2191.38,3.06
2213.30,3.22
2235.43,3.40
2257.78,3.49
2280.36,3.63
2303.17,3.82
2326.20,3.97
2349.46,4.13
2372.95,4.30
2396.68,4.46
2420.65,4.62
2444.86,4.76
2469.31,4.93
2494.00,5.09
2518.94,5.40
2544.13,5.68
2569.57,5.86
2595.27,6.06
2621.22,6.32
2647.43,6.43
2673.90,6.53
2700.64,6.81
2727.65,7.03
2754.93,7.22
2782.48,7.39
2810.30,7.51
2838.40,7.61
2866.79,7.74
2895.46,7.81
2924.41,7.82
2953.65,7.82
2983.19,7.79
3013.02,7.75
3043.15,7.74
3073.58,7.67
3104.32,7.53
3135.36,7.43
3166.72,7.25
3198.38,7.04
3230.37,6.85
3262.67,6.49
3295.30,6.15
3328.25,5.88
3361.53,5.40
3395.15,4.98
3429.10,4.68
3463.39,4.30
3498.03,3.91
3533.01,3.56
3568.34,3.29
3604.02,2.90
3640.06,2.52
3676.46,2.18
3713.22,1.71
3750.36,1.32
3787.86,0.99
3825.74,0.67
3864.00,0.23
3902.64,-0.14
3941.66,-0.45
3981.08,-0.74
4020.89,-0.99
4061.10,-1.26
4101.71,-1.52
4142.73,-1.80
4184.15,-2.08
4226.00,-2.34
4268.26,-2.59
4310.94,-2.89
4354.05,-3.13
4397.59,-3.35
4441.56,-3.48
4485.98,-3.59
4530.84,-3.62
4576.15,-3.62
4621.91,-3.68
4668.13,-3.75
4714.81,-3.80
4761.96,-3.87
4809.58,-3.92
4857.67,-4.05
4906.25,-4.20
4955.31,-4.30
5004.87,-4.43
5054.91,-4.55
5105.46,-4.66
5156.52,-4.73
5208.08,-4.88
5260.16,-4.86
5312.77,-4.75
5365.89,-4.64
5419.55,-4.44
5473.75,-4.45
5528.49,-4.37
5583.77,-4.24
5639.61,-4.19
5696.00,-4.19
5752.96,-4.22
5810.49,-4.07
5868.60,-3.94
5927.28,-3.82
5986.56,-3.65
6046.42,-3.60
6106.89,-3.52
6167.96,-3.32
6229.64,-3.00
6291.93,-2.77
6354.85,-2.57
6418.40,-2.40
6482.58,-2.36
6547.41,-2.33
6612.88,-2.19
6679.01,-2.23
6745.80,-2.34
6813.26,-2.20
6881.39,-2.12
6950.21,-2.09
7019.71,-1.71
7089.91,-1.37
7160.81,-1.06
7232.41,-0.55
7304.74,-0.24
7377.79,0.07
7451.56,0.44
7526.08,0.75
7601.34,1.07
7677.35,1.40
7754.13,1.78
7831.67,2.37
7909.98,2.75
7989.08,3.06
8068.98,3.43
8149.67,3.52
8231.16,3.51
8313.47,3.42
8396.61,3.21
8480.57,3.05
8565.38,2.84
8651.03,2.37
8737.54,1.68
8824.92,0.91
8913.17,0.08
9002.30,-0.82
9092.32,-1.76
9183.25,-2.61
9275.08,-3.32
9367.83,-3.94
9461.51,-4.43
9556.12,-4.57
9651.68,-4.56
9748.20,-4.48
9845.68,-3.90
9944.14,-3.42
10043.58,-3.39
10144.02,-3.78
10245.46,-4.79
10347.91,-7.21
10451.39,-7.08
10555.91,-6.57
10661.46,-6.60
10768.08,-6.91
10875.76,-7.22
10984.52,-8.18
11094.36,-8.59
11205.31,-9.44
11317.36,-9.61
11430.53,-9.36
11544.84,-9.42
11660.29,-9.65
11776.89,-9.97
11894.66,-10.54
12013.60,-11.24
12133.74,-11.63
12255.08,-12.38
12377.63,-12.77
12501.41,-12.99
12626.42,-13.61
12752.68,-14.08
12880.21,-14.09
13009.01,-13.93
13139.10,-13.69
13270.49,-13.76
13403.20,-13.99
13537.23,-13.99
13672.60,-14.04
13809.33,-14.19
13947.42,-14.27
14086.90,-14.41
14227.77,-14.49
14370.04,-14.34
14513.74,-14.22
14658.88,-14.39
14805.47,-14.57
14953.52,-14.94
15103.06,-15.16
15254.09,-16.24
15406.63,-16.81
15560.70,-18.01
15716.30,-18.85
15873.47,-19.35
16032.20,-20.29
16192.52,-21.27
16354.45,-21.76
16517.99,-22.13
16683.17,-23.19
16850.01,-24.06
17018.51,-25.32
17188.69,-28.16
17360.58,-29.83
17534.18,-29.24
17709.53,-26.82
17886.62,-29.59
18065.49,-31.56
18246.14,-31.16
18428.60,-29.14
18612.89,-26.66
18799.02,-24.62
18987.01,-22.87
19176.88,-21.47
19368.65,-20.57
19562.33,-19.74
19757.96,-18.50
19955.54,-17.85
