frequency,raw
119.92,2.14
121.12,2.13
122.33,2.13
123.55,2.13
124.79,2.13
126.03,2.13
127.29,2.13
128.57,2.13
129.85,2.13
131.15,2.12
132.46,2.13
133.79,2.13
135.12,2.13
136.48,2.13
137.84,2.13
139.22,2.14
140.61,2.14
142.02,2.16
143.44,2.16
144.87,2.17
146.32,2.18
147.78,2.18
149.26,2.19
150.75,2.19
152.26,2.20
153.78,2.21
155.32,2.21
156.88,2.21
158.44,2.21
160.03,2.22
161.63,2.21
163.24,2.22
164.88,2.23
166.53,2.22
168.19,2.22
169.87,2.21
171.57,2.22
173.29,2.21
175.02,2.22
176.77,2.21
178.54,2.21
180.32,2.21
182.13,2.20
183.95,2.19
185.79,2.19
187.65,2.18
189.52,2.17
191.42,2.16
193.33,2.16
195.27,2.15
197.22,2.14
199.19,2.13
201.18,2.12
203.19,2.11
205.23,2.09
207.28,2.09
209.35,2.08
211.44,2.08
213.56,2.06
215.69,2.04
217.85,2.03
220.03,2.01
222.23,2.00
224.45,1.98
226.70,1.96
228.96,1.94
231.25,1.91
233.57,1.90
235.90,1.87
238.26,1.85
240.64,1.82
243.05,1.81
245.48,1.77
247.93,1.74
250.41,1.72
252.92,1.69
255.45,1.65
258.00,1.62
260.58,1.59
263.19,1.55
265.82,1.51
268.48,1.45
271.16,1.41
273.87,1.36
276.61,1.31
279.38,1.26
282.17,1.20
284.99,1.15
287.84,1.08
290.72,1.03
293.63,0.97
296.57,0.90
299.53,0.82
302.53,0.75
305.55,0.66
308.61,0.58
311.69,0.49
314.81,0.40
317.96,0.29
321.14,0.20
324.35,0.08
327.59,-0.01
330.87,-0.12
334.18,-0.23
337.52,-0.33
340.90,-0.44
344.30,-0.55
347.75,-0.66
351.23,-0.77
354.74,-0.88
358.28,-1.05
361.87,-1.21
365.49,-1.37
369.14,-1.53
372.83,-1.68
376.56,-1.83
380.33,-2.00
384.13,-2.14
387.97,-2.29
391.85,-2.44
395.77,-2.58
399.73,-2.71
403.72,-2.83
407.76,-2.96
411.84,-3.07
415.96,-3.15
420.12,-3.25
424.32,-3.33
428.56,-3.40
432.85,-3.47
437.18,-3.52
441.55,-3.56
445.96,-3.61
450.42,-3.61
454.93,-3.62
459.48,-3.62
464.07,-3.62
468.71,-3.62
473.40,-3.62
478.13,-3.62
482.91,-3.64
487.74,-3.65
492.62,-3.66
497.55,-3.68
502.52,-3.71
507.55,-3.74
512.62,-3.77
517.75,-3.79
522.93,-3.83
528.16,-3.87
533.44,-3.90
538.77,-3.94
544.16,-3.98
549.60,-4.02
555.10,-4.07
560.65,-4.11
566.25,-4.16
571.92,-4.20
577.64,-4.25
583.41,-4.30
589.25,-4.34
595.14,-4.39
601.09,-4.43
607.10,-4.46
613.17,-4.50
619.30,-4.51
625.50,-4.51
631.75,-4.53
638.07,-4.51
644.45,-4.49
650.89,-4.47
657.40,-4.43
663.98,-4.39
670.62,-4.33
677.32,-4.27
684.10,-4.21
690.94,-4.14
697.85,-4.08
704.83,-4.01
711.87,-3.95
718.99,-3.89
726.18,-3.83
733.44,-3.77
740.78,-3.70
748.19,-3.64
755.67,-3.55
763.23,-3.47
770.86,-3.38
778.57,-3.28
786.35,-3.18
794.22,-3.06
802.16,-2.94
810.18,-2.83
818.28,-2.70
826.46,-2.58
834.73,-2.46
843.08,-2.35
851.51,-2.24
860.02,-2.14
868.62,-2.01
877.31,-1.90
886.08,-1.78
894.94,-1.64
903.89,-1.50
912.93,-1.36
922.06,-1.20
931.28,-1.06
940.59,-0.90
950.00,-0.75
959.50,-0.61
969.09,-0.46
978.78,-0.31
988.57,-0.17
998.46,-0.03
1008.44,0.12
1018.53,0.26
1028.71,0.39
1039.00,0.55
1049.39,0.69
1059.88,0.83
1070.48,0.96
1081.19,1.09
1092.00,1.24
1102.92,1.37
1113.95,1.51
1125.09,1.65
1136.34,1.77
1147.70,1.91
1159.18,2.03
1170.77,2.16
1182.48,2.28
1194.30,2.41
1206.25,2.53
1218.31,2.65
1230.49,2.76
1242.80,2.87
1255.22,3.00
1267.78,3.11
1280.45,3.22
1293.26,3.33
1306.19,3.44
1319.25,3.55
1332.45,3.68
1345.77,3.79
1359.23,3.92
1372.82,4.05
1386.55,4.17
1400.41,4.30
1414.42,4.42
1428.56,4.54
1442.85,4.66
1457.28,4.77
1471.85,4.89
1486.57,4.99
1501.43,5.11
1516.45,5.23
1531.61,5.34
1546.93,5.47
1562.40,5.59
1578.02,5.71
1593.80,5.84
1609.74,5.95
1625.84,6.06
1642.10,6.15
1658.52,6.23
1675.10,6.33
1691.85,6.43
1708.77,6.53
1725.86,6.63
1743.12,6.73
1760.55,6.83
1778.15,6.93
1795.94,7.01
1813.90,7.09
1832.03,7.14
1850.36,7.19
1868.86,7.21
1887.55,7.20
1906.42,7.18
1925.49,7.16
1944.74,7.12
1964.19,7.06
1983.83,7.00
2003.67,6.94
2023.71,6.84
2043.94,6.74
2064.38,6.60
2085.03,6.44
2105.88,6.28
2126.94,6.15
2148.20,6.06
2169.69,6.06
2191.38,6.14
2213.30,6.30
2235.43,6.58
2257.78,6.91
2280.36,7.27
2303.17,7.62
2326.20,7.94
2349.46,8.21
2372.95,8.38
2396.68,8.46
2420.65,8.49
2444.86,8.45
2469.31,8.36
2494.00,8.25
2518.94,8.12
2544.13,7.97
2569.57,7.80
2595.27,7.63
2621.22,7.44
2647.43,7.23
2673.90,7.02
2700.64,6.81
2727.65,6.59
2754.93,6.38
2782.48,6.17
2810.30,5.97
2838.40,5.79
2866.79,5.64
2895.46,5.50
2924.41,5.38
2953.65,5.26
2983.19,5.13
3013.02,5.01
3043.15,4.90
3073.58,4.75
3104.32,4.59
3135.36,4.42
3166.72,4.23
3198.38,4.04
3230.37,3.84
3262.67,3.63
3295.30,3.39
3328.25,3.15
3361.53,2.90
3395.15,2.66
3429.10,2.43
3463.39,2.22
3498.03,2.03
3533.01,1.88
3568.34,1.77
3604.02,1.68
3640.06,1.62
3676.46,1.55
3713.22,1.46
3750.36,1.33
3787.86,1.15
3825.74,0.87
3864.00,0.51
3902.64,0.05
3941.66,-0.54
3981.08,-1.24
4020.89,-2.05
4061.10,-2.94
4101.71,-3.95
4142.73,-4.97
4184.15,-6.01
4226.00,-6.96
4268.26,-7.75
4310.94,-8.39
4354.05,-8.70
4397.59,-8.72
4441.56,-8.51
4485.98,-7.97
4530.84,-7.22
4576.15,-6.34
4621.91,-5.33
4668.13,-4.34
4714.81,-3.38
4761.96,-2.47
4809.58,-1.66
4857.67,-0.91
4906.25,-0.22
4955.31,0.47
5004.87,1.15
5054.91,1.84
5105.46,2.53
5156.52,3.20
5208.08,3.84
5260.16,4.42
5312.77,4.91
5365.89,5.32
5419.55,5.61
5473.75,5.79
5528.49,5.90
5583.77,5.94
5639.61,5.94
5696.00,5.93
5752.96,5.89
5810.49,5.85
5868.60,5.78
5927.28,5.68
5986.56,5.55
6046.42,5.38
6106.89,5.20
6167.96,4.97
6229.64,4.75
6291.93,4.54
6354.85,4.34
6418.40,4.17
6482.58,4.05
6547.41,3.93
6612.88,3.87
6679.01,3.84
6745.80,3.83
6813.26,3.86
6881.39,3.93
6950.21,4.03
7019.71,4.18
7089.91,4.41
7160.81,4.68
7232.41,5.02
7304.74,5.40
7377.79,5.74
7451.56,6.10
7526.08,6.34
7601.34,6.49
7677.35,6.53
7754.13,6.42
7831.67,6.20
7909.98,5.88
7989.08,5.47
8068.98,5.06
8149.67,4.60
8231.16,4.19
8313.47,3.85
8396.61,3.55
8480.57,3.34
8565.38,3.19
8651.03,3.13
8737.54,3.15
8824.92,3.19
8913.17,3.24
9002.30,3.32
9092.32,3.27
9183.25,3.10
9275.08,2.87
9367.83,2.48
9461.51,1.98
9556.12,1.41
9651.68,0.81
9748.20,0.19
9845.68,-0.38
9944.14,-0.92
10043.58,-1.38
10144.02,-1.81
10245.46,-2.26
10347.91,-2.75
10451.39,-3.31
10555.91,-3.96
10661.46,-4.76
10768.08,-5.68
10875.76,-6.73
10984.52,-7.87
11094.36,-9.04
11205.31,-10.15
11317.36,-11.09
11430.53,-11.61
11544.84,-11.81
11660.29,-11.67
11776.89,-10.98
11894.66,-10.05
12013.60,-8.91
12133.74,-7.71
12255.08,-6.63
12377.63,-5.65
12501.41,-4.91
12626.42,-4.41
12752.68,-4.08
12880.21,-3.90
13009.01,-3.79
13139.10,-3.70
13270.49,-3.65
13403.20,-3.60
13537.23,-3.62
13672.60,-3.73
13809.33,-4.01
13947.42,-4.43
14086.90,-5.01
14227.77,-5.83
14370.04,-6.86
14513.74,-8.01
14658.88,-9.30
14805.47,-10.72
14953.52,-12.13
15103.06,-13.49
15254.09,-14.65
15406.63,-15.61
15560.70,-16.35
15716.30,-16.68
15873.47,-16.71
16032.20,-16.48
16192.52,-15.90
16354.45,-15.21
16517.99,-14.47
16683.17,-13.65
16850.01,-13.02
17018.51,-12.53
17188.69,-12.26
17360.58,-12.23
17534.18,-12.40
17709.53,-12.76
17886.62,-13.24
18065.49,-13.56
18246.14,-13.87
18428.60,-14.07
18612.89,-14.18
18799.02,-14.21
18987.01,-14.12
19176.88,-14.02
19368.65,-13.92
19562.33,-13.94
19757.96,-14.16
19955.54,-14.55
