frequency,raw
1372.82,1.44
1386.55,1.58
1400.41,1.76
1414.42,1.74
1428.56,1.78
1442.85,1.91
1457.28,2.02
1471.85,2.13
1486.57,2.21
1501.43,2.30
1516.45,2.42
1531.61,2.55
1546.93,2.66
1562.40,2.74
1578.02,2.83
1593.80,2.98
1609.74,3.10
1625.84,3.27
1642.10,3.40
1658.52,3.46
1675.10,3.53
1691.85,3.72
1708.77,3.81
1725.86,3.95
1743.12,4.15
1760.55,4.22
1778.15,4.26
1795.94,4.33
1813.90,4.52
1832.03,4.66
1850.36,4.73
1868.86,4.75
1887.55,4.86
1906.42,5.00
1925.49,5.12
1944.74,5.24
1964.19,5.36
1983.83,5.45
2003.67,5.56
2023.71,5.77
2043.94,5.93
2064.38,6.04
2085.03,6.14
2105.88,6.37
2126.94,6.60
2148.20,6.74
2169.69,6.89
2191.38,7.03
2213.30,7.21
2235.43,7.40
2257.78,7.58
2280.36,7.80
2303.17,8.01
2326.20,8.16
2349.46,8.32
2372.95,8.49
2396.68,8.65
2420.65,8.81
2444.86,8.95
2469.31,9.12
2494.00,9.31
2518.94,9.50
2544.13,9.55
2569.57,9.68
2595.27,9.87
2621.22,10.05
2647.43,10.23
2673.90,10.41
2700.64,10.47
2727.65,10.49
2754.93,10.55
2782.48,10.61
2810.30,10.63
2838.40,10.63
2866.79,10.54
2895.46,10.45
2924.41,10.40
2953.65,10.31
2983.19,10.15
3013.02,10.04
3043.15,10.01
3073.58,9.94
3104.32,9.81
3135.36,9.71
3166.72,9.61
3198.38,9.50
3230.37,9.35
3262.67,9.12
3295.30,8.84
3328.25,8.61
3361.53,8.38
3395.15,8.17
3429.10,8.03
3463.39,7.88
3498.03,7.74
3533.01,7.66
3568.34,7.57
3604.02,7.42
3640.06,7.28
3676.46,7.14
3713.22,6.98
3750.36,6.75
3787.86,6.51
3825.74,6.33
3864.00,6.17
3902.64,6.11
3941.66,6.06
3981.08,6.03
4020.89,6.04
4061.10,6.02
4101.71,5.96
4142.73,5.89
4184.15,5.80
4226.00,5.72
4268.26,5.63
4310.94,5.55
4354.05,5.54
4397.59,5.63
4441.56,5.68
4485.98,5.73
4530.84,5.71
4576.15,5.71
4621.91,5.75
4668.13,5.76
4714.81,5.80
4761.96,6.01
4809.58,6.21
4857.67,6.32
4906.25,6.46
4955.31,6.73
5004.87,7.05
5054.91,7.35
5105.46,7.71
5156.52,8.08
5208.08,8.21
5260.16,8.70
5312.77,9.24
5365.89,9.83
5419.55,10.54
5473.75,11.06
5528.49,11.51
5583.77,12.06
5639.61,12.58
5696.00,13.01
5752.96,13.75
5810.49,14.15
5868.60,14.31
5927.28,14.83
5986.56,15.26
6046.42,15.52
6106.89,15.44
6167.96,15.01
6229.64,14.48
6291.93,14.04
6354.85,13.55
6418.40,12.83
6482.58,12.17
6547.41,11.46
6612.88,10.65
6679.01,9.97
6745.80,9.33
6813.26,8.58
6881.39,8.00
6950.21,7.56
7019.71,7.10
7089.91,6.72
7160.81,6.37
7232.41,6.07
7304.74,5.68
7377.79,5.36
7451.56,4.97
7526.08,4.59
7601.34,4.31
7677.35,4.16
7754.13,4.07
7831.67,4.07
7909.98,4.05
7989.08,3.86
8068.98,3.62
8149.67,3.40
8231.16,3.24
8313.47,2.86
8396.61,2.33
8480.57,1.74
8565.38,1.02
8651.03,0.27
8737.54,-0.50
8824.92,-1.26
8913.17,-2.15
9002.30,-2.96
9092.32,-3.97
9183.25,-5.04
9275.08,-6.08
9367.83,-6.79
9461.51,-7.38
9556.12,-7.79
9651.68,-7.98
9748.20,-8.04
9845.68,-7.63
9944.14,-7.29
10043.58,-6.36
10144.02,-6.15
10245.46,-6.21
10347.91,-5.73
10451.39,-4.91
10555.91,-6.54
10661.46,-8.31
10768.08,-7.48
10875.76,-5.68
10984.52,-5.38
11094.36,-6.15
11205.31,-6.92
11317.36,-7.49
11430.53,-8.13
11544.84,-8.94
11660.29,-9.60
11776.89,-9.38
11894.66,-9.06
12013.60,-8.05
12133.74,-6.73
12255.08,-5.90
12377.63,-4.03
12501.41,-1.67
12626.42,-1.69
12752.68,-2.97
12880.21,-4.48
13009.01,-5.54
13139.10,-6.94
13270.49,-8.04
13403.20,-9.04
13537.23,-9.70
13672.60,-9.86
13809.33,-9.86
13947.42,-9.95
14086.90,-9.86
14227.77,-9.78
14370.04,-9.63
14513.74,-9.43
14658.88,-9.50
14805.47,-9.53
14953.52,-9.60
15103.06,-9.80
15254.09,-9.85
15406.63,-9.65
15560.70,-9.88
15716.30,-9.10
15873.47,-7.94
16032.20,-6.78
16192.52,-5.24
16354.45,-3.98
16517.99,-2.66
16683.17,-2.12
16850.01,-2.42
17018.51,-1.54
17188.69,-0.69
17360.58,-0.57
17534.18,-1.52
17709.53,-2.87
17886.62,-3.95
18065.49,-4.96
18246.14,-6.50
18428.60,-8.11
18612.89,-10.04
18799.02,-11.30
18987.01,-12.90
19176.88,-14.23
19368.65,-15.22
19562.33,-16.11
19757.96,-16.83
19955.54,-17.40
