frequency,raw
1242.80,1.23
1255.22,1.35
1267.78,1.44
1280.45,1.52
1293.26,1.58
1306.19,1.71
1319.25,1.85
1332.45,1.95
1345.77,2.10
1359.23,2.25
1372.82,2.29
1386.55,2.37
1400.41,2.51
1414.42,2.57
1428.56,2.68
1442.85,2.79
1457.28,2.89
1471.85,3.00
1486.57,3.08
1501.43,3.19
1516.45,3.31
1531.61,3.38
1546.93,3.43
1562.40,3.53
1578.02,3.59
1593.80,3.70
1609.74,3.84
1625.84,3.89
1642.10,4.00
1658.52,4.07
1675.10,4.18
1691.85,4.30
1708.77,4.45
1725.86,4.54
1743.12,4.69
1760.55,4.86
1778.15,4.95
1795.94,5.04
1813.90,5.23
1832.03,5.38
1850.36,5.45
1868.86,5.54
1887.55,5.66
1906.42,5.78
1925.49,5.97
1944.74,6.17
1964.19,6.26
1983.83,6.35
2003.67,6.47
2023.71,6.58
2043.94,6.70
2064.38,6.82
2085.03,6.93
2105.88,7.05
2126.94,7.24
2148.20,7.33
2169.69,7.38
2191.38,7.43
2213.30,7.51
2235.43,7.59
2257.78,7.68
2280.36,7.76
2303.17,7.78
2326.20,7.74
2349.46,7.78
2372.95,7.81
2396.68,7.83
2420.65,7.65
2444.86,7.61
2469.31,7.50
2494.00,7.36
2518.94,7.34
2544.13,7.33
2569.57,7.19
2595.27,7.09
2621.22,7.06
2647.43,7.06
2673.90,7.06
2700.64,7.03
2727.65,6.92
2754.93,6.81
2782.48,6.75
2810.30,6.67
2838.40,6.59
2866.79,6.38
2895.46,6.22
2924.41,5.96
2953.65,5.73
2983.19,5.66
3013.02,5.63
3043.15,5.56
3073.58,5.48
3104.32,5.42
3135.36,5.40
3166.72,5.39
3198.38,5.32
3230.37,5.18
3262.67,5.05
3295.30,4.93
3328.25,4.77
3361.53,4.67
3395.15,4.60
3429.10,4.58
3463.39,4.64
3498.03,4.75
3533.01,4.80
3568.34,4.82
3604.02,4.88
3640.06,4.91
3676.46,4.86
3713.22,4.82
3750.36,4.81
3787.86,4.72
3825.74,4.63
3864.00,4.66
3902.64,4.72
3941.66,4.93
3981.08,5.16
4020.89,5.34
4061.10,5.54
4101.71,5.71
4142.73,5.86
4184.15,5.97
4226.00,6.19
4268.26,6.46
4310.94,6.62
4354.05,6.80
4397.59,7.09
4441.56,7.39
4485.98,7.61
4530.84,7.91
4576.15,8.23
4621.91,8.72
4668.13,9.19
4714.81,9.56
4761.96,9.88
4809.58,10.39
4857.67,11.08
4906.25,11.67
4955.31,12.24
5004.87,12.96
5054.91,13.27
5105.46,13.11
5156.52,12.76
5208.08,12.30
5260.16,12.15
5312.77,12.43
5365.89,12.47
5419.55,12.38
5473.75,12.12
5528.49,11.64
5583.77,11.30
5639.61,10.95
5696.00,10.41
5752.96,9.95
5810.49,9.52
5868.60,8.99
5927.28,8.41
5986.56,7.98
6046.42,7.54
6106.89,7.23
6167.96,7.04
6229.64,6.84
6291.93,6.60
6354.85,6.43
6418.40,6.26
6482.58,6.08
6547.41,5.89
6612.88,5.71
6679.01,5.57
6745.80,5.41
6813.26,5.33
6881.39,5.36
6950.21,5.60
7019.71,5.84
7089.91,6.08
7160.81,6.28
7232.41,6.55
7304.74,6.84
7377.79,7.07
7451.56,7.35
7526.08,7.75
7601.34,8.17
7677.35,8.65
7754.13,9.11
7831.67,9.47
7909.98,9.93
7989.08,10.47
8068.98,11.33
8149.67,11.79
8231.16,12.11
8313.47,12.72
8396.61,12.98
8480.57,12.82
8565.38,11.60
8651.03,10.81
8737.54,10.09
8824.92,9.20
8913.17,8.06
9002.30,6.51
9092.32,5.26
9183.25,4.00
9275.08,2.88
9367.83,1.42
9461.51,0.21
9556.12,-0.66
9651.68,-1.68
9748.20,-2.75
9845.68,-3.66
9944.14,-4.14
10043.58,-4.40
10144.02,-4.68
10245.46,-4.96
10347.91,-5.16
10451.39,-5.44
10555.91,-5.55
10661.46,-5.78
10768.08,-6.66
10875.76,-7.41
10984.52,-8.52
11094.36,-9.88
11205.31,-10.90
11317.36,-11.73
11430.53,-13.05
11544.84,-14.67
11660.29,-15.67
11776.89,-16.44
11894.66,-17.71
12013.60,-18.50
12133.74,-18.93
12255.08,-19.46
12377.63,-19.85
12501.41,-20.01
12626.42,-20.31
12752.68,-20.64
12880.21,-20.89
13009.01,-21.07
13139.10,-21.25
13270.49,-21.51
13403.20,-21.84
13537.23,-22.15
13672.60,-22.24
13809.33,-22.37
13947.42,-22.22
14086.90,-22.01
14227.77,-21.85
14370.04,-21.75
14513.74,-21.67
14658.88,-21.79
14805.47,-21.86
14953.52,-21.96
15103.06,-22.22
15254.09,-22.42
15406.63,-22.90
15560.70,-22.61
15716.30,-21.20
15873.47,-19.07
16032.20,-17.70
16192.52,-17.40
16354.45,-18.19
16517.99,-17.47
16683.17,-17.07
16850.01,-17.35
17018.51,-18.39
17188.69,-18.85
17360.58,-19.17
17534.18,-20.30
17709.53,-20.17
17886.62,-19.70
18065.49,-20.35
18246.14,-22.17
18428.60,-23.71
18612.89,-24.76
18799.02,-26.19
18987.01,-27.36
19176.88,-28.33
19368.65,-29.51
19562.33,-30.45
19757.96,-31.14
19955.54,-31.50
