frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
245.48,0.47,3.10,0.50,3.13,-3.17,-3.27,-3.62,-2.71,-2.67,-2.63
247.93,0.47,3.10,0.46,3.09,-3.14,-3.26,-3.62,-2.67,-2.69,-2.63
250.41,0.47,3.10,0.46,3.09,-3.12,-3.25,-3.61,-2.65,-2.65,-2.63
252.92,0.47,3.10,0.47,3.10,-3.10,-3.24,-3.61,-2.63,-2.63,-2.63
255.45,0.47,3.10,0.47,3.10,-3.09,-3.24,-3.60,-2.62,-2.62,-2.63
258.00,0.47,3.10,0.47,3.10,-3.09,-3.23,-3.58,-2.62,-2.62,-2.63
260.58,0.47,3.10,0.47,3.10,-3.09,-3.22,-3.56,-2.63,-2.63,-2.63
263.19,0.47,3.10,0.47,3.10,-3.10,-3.21,-3.55,-2.64,-2.64,-2.63
265.82,0.47,3.11,0.47,3.11,-3.11,-3.20,-3.52,-2.65,-2.65,-2.64
268.48,0.47,3.11,0.47,3.11,-3.12,-3.19,-3.50,-2.65,-2.65,-2.64
271.16,0.47,3.11,0.47,3.11,-3.12,-3.18,-3.47,-2.65,-2.65,-2.64
273.87,0.47,3.10,0.47,3.10,-3.11,-3.17,-3.44,-2.64,-2.64,-2.63
276.61,0.47,3.10,0.47,3.11,-3.09,-3.16,-3.40,-2.62,-2.62,-2.63
279.38,0.47,3.10,0.48,3.11,-3.06,-3.15,-3.37,-2.59,-2.58,-2.63
282.17,0.47,3.10,0.44,3.07,-3.03,-3.14,-3.34,-2.56,-2.58,-2.63
284.99,0.42,3.04,0.38,3.00,-2.99,-3.13,-3.30,-2.57,-2.61,-2.62
287.84,0.25,2.87,0.30,2.93,-2.95,-3.12,-3.26,-2.71,-2.65,-2.62
290.72,0.24,2.86,0.25,2.87,-2.92,-3.11,-3.22,-2.68,-2.67,-2.62
293.63,0.24,2.86,0.22,2.84,-2.89,-3.10,-3.18,-2.65,-2.66,-2.62
296.57,0.24,2.85,0.24,2.85,-2.86,-3.09,-3.15,-2.62,-2.62,-2.61
299.53,0.24,2.85,0.24,2.85,-2.85,-3.08,-3.11,-2.61,-2.61,-2.61
302.53,0.24,2.85,0.24,2.85,-2.85,-3.07,-3.07,-2.61,-2.61,-2.61
305.55,0.24,2.85,0.24,2.85,-2.85,-3.05,-3.03,-2.61,-2.61,-2.61
308.61,0.24,2.85,0.24,2.85,-2.85,-3.04,-3.00,-2.61,-2.61,-2.61
311.69,0.24,2.84,0.24,2.85,-2.84,-3.03,-2.96,-2.60,-2.60,-2.60
