frequency,raw
260.58,2.13
263.19,2.03
265.82,1.89
268.48,1.96
271.16,1.96
273.87,1.76
276.61,1.73
279.38,1.73
282.17,1.67
284.99,1.65
287.84,1.68
290.72,1.44
293.63,1.37
296.57,1.45
299.53,1.53
302.53,1.37
305.55,1.26
308.61,1.30
311.69,1.31
314.81,1.26
317.96,1.22
321.14,1.13
324.35,1.07
327.59,1.01
330.87,0.94
334.18,0.81
337.52,0.85
340.90,0.95
344.30,0.90
347.75,0.70
351.23,0.66
354.74,0.74
358.28,0.60
361.87,0.46
365.49,0.53
369.14,0.46
372.83,0.34
376.56,0.34
380.33,0.30
384.13,0.26
387.97,0.22
391.85,0.21
395.77,0.19
399.73,0.15
403.72,0.09
407.76,0.02
411.84,-0.10
415.96,-0.08
420.12,0.07
424.32,0.07
428.56,-0.18
432.85,-0.27
437.18,-0.13
441.55,-0.16
445.96,-0.37
450.42,-0.36
454.93,-0.31
459.48,-0.48
464.07,-0.39
468.71,-0.34
473.40,-0.57
478.13,-0.64
482.91,-0.47
487.74,-0.42
492.62,-0.66
497.55,-0.81
502.52,-0.75
507.55,-0.69
512.62,-0.66
517.75,-0.73
522.93,-0.74
528.16,-0.78
533.44,-0.96
538.77,-0.93
544.16,-0.78
549.60,-0.93
555.10,-1.00
560.65,-1.08
566.25,-1.21
571.92,-1.18
577.64,-1.01
583.41,-1.05
589.25,-1.16
595.14,-1.19
601.09,-1.23
607.10,-1.31
613.17,-1.27
619.30,-1.32
625.50,-1.34
631.75,-1.35
638.07,-1.35
644.45,-1.37
650.89,-1.27
657.40,-1.24
663.98,-1.33
670.62,-1.45
677.32,-1.43
684.10,-1.36
690.94,-1.34
697.85,-1.52
704.83,-1.56
711.87,-1.58
718.99,-1.60
726.18,-1.62
733.44,-1.73
740.78,-1.75
748.19,-1.61
755.67,-1.61
763.23,-1.74
770.86,-1.74
778.57,-1.67
786.35,-1.69
794.22,-1.70
802.16,-1.63
810.18,-1.62
818.28,-1.62
826.46,-1.63
834.73,-1.72
843.08,-1.77
851.51,-1.67
860.02,-1.61
868.62,-1.63
877.31,-1.59
886.08,-1.65
894.94,-1.70
903.89,-1.59
912.93,-1.58
922.06,-1.57
931.28,-1.52
940.59,-1.46
950.00,-1.48
959.50,-1.28
969.09,-1.25
978.78,-1.32
988.57,-1.22
998.46,-1.09
1008.44,-1.06
1018.53,-0.96
1028.71,-0.89
1039.00,-0.77
1049.39,-0.72
1059.88,-0.62
1070.48,-0.40
1081.19,-0.32
1092.00,-0.26
1102.92,-0.18
1113.95,-0.09
1125.09,-0.00
1136.34,0.10
1147.70,0.21
1159.18,0.33
1170.77,0.45
1182.48,0.58
1194.30,0.71
1206.25,0.84
1218.31,0.86
1230.49,0.98
1242.80,1.19
1255.22,1.38
1267.78,1.48
1280.45,1.53
1293.26,1.53
1306.19,1.69
1319.25,1.87
1332.45,2.00
1345.77,2.08
1359.23,2.20
1372.82,2.29
1386.55,2.37
1400.41,2.48
1414.42,2.46
1428.56,2.53
1442.85,2.69
1457.28,2.91
1471.85,3.05
1486.57,2.99
1501.43,3.02
1516.45,3.14
1531.61,3.23
1546.93,3.24
1562.40,3.38
1578.02,3.45
1593.80,3.55
1609.74,3.59
1625.84,3.77
1642.10,3.99
1658.52,3.95
1675.10,4.02
1691.85,4.30
1708.77,4.34
1725.86,4.45
1743.12,4.61
1760.55,4.65
1778.15,4.74
1795.94,4.93
1813.90,5.15
1832.03,5.32
1850.36,5.32
1868.86,5.37
1887.55,5.65
1906.42,5.94
1925.49,6.04
1944.74,6.06
1964.19,6.26
1983.83,6.52
2003.67,6.81
2023.71,6.99
2043.94,7.09
2064.38,7.36
2085.03,7.55
2105.88,7.74
2126.94,7.96
2148.20,8.22
2169.69,8.52
2191.38,8.86
2213.30,9.13
2235.43,9.43
2257.78,9.72
2280.36,10.01
2303.17,10.32
2326.20,10.61
2349.46,10.92
2372.95,11.27
2396.68,11.62
2420.65,11.93
2444.86,12.24
2469.31,12.56
2494.00,12.92
2518.94,13.26
2544.13,13.54
2569.57,13.79
2595.27,13.95
2621.22,14.12
2647.43,14.26
2673.90,14.50
2700.64,14.68
2727.65,14.82
2754.93,14.90
2782.48,14.94
2810.30,14.93
2838.40,14.85
2866.79,14.62
2895.46,14.48
2924.41,14.30
2953.65,13.97
2983.19,13.76
3013.02,13.62
3043.15,13.35
3073.58,13.09
3104.32,12.92
3135.36,12.77
3166.72,12.43
3198.38,12.13
3230.37,11.87
3262.67,11.61
3295.30,11.31
3328.25,10.95
3361.53,10.67
3395.15,10.51
3429.10,10.26
3463.39,10.03
3498.03,9.82
3533.01,9.61
3568.34,9.38
3604.02,9.19
3640.06,9.03
3676.46,8.89
3713.22,8.66
3750.36,8.36
3787.86,8.12
3825.74,7.87
3864.00,7.70
3902.64,7.54
3941.66,7.45
3981.08,7.43
4020.89,7.39
4061.10,7.37
4101.71,7.35
4142.73,7.30
4184.15,7.20
4226.00,7.08
4268.26,7.04
4310.94,7.02
4354.05,7.00
4397.59,6.97
4441.56,6.99
4485.98,6.97
4530.84,6.99
4576.15,7.04
4621.91,7.06
4668.13,7.11
4714.81,7.17
4761.96,7.30
4809.58,7.50
4857.67,7.69
4906.25,7.88
4955.31,8.16
5004.87,8.46
5054.91,8.67
5105.46,8.85
5156.52,9.10
5208.08,9.42
5260.16,9.82
5312.77,10.31
5365.89,10.77
5419.55,11.23
5473.75,11.69
5528.49,12.03
5583.77,12.26
5639.61,12.60
5696.00,13.00
5752.96,13.51
5810.49,13.80
5868.60,14.10
5927.28,14.14
5986.56,13.93
6046.42,13.55
6106.89,13.13
6167.96,13.13
6229.64,13.21
6291.93,13.11
6354.85,13.02
6418.40,12.70
6482.58,12.09
6547.41,11.58
6612.88,10.94
6679.01,10.38
6745.80,9.89
6813.26,9.37
6881.39,8.89
6950.21,8.41
7019.71,8.16
7089.91,8.05
7160.81,7.87
7232.41,7.63
7304.74,7.49
7377.79,7.48
7451.56,7.39
7526.08,7.22
7601.34,7.16
7677.35,7.07
7754.13,6.95
7831.67,6.98
7909.98,6.88
7989.08,6.88
8068.98,6.96
8149.67,7.03
8231.16,6.99
8313.47,7.08
8396.61,7.05
8480.57,6.85
8565.38,6.51
8651.03,6.02
8737.54,5.45
8824.92,4.95
8913.17,4.36
9002.30,3.60
9092.32,2.77
9183.25,1.87
9275.08,1.04
9367.83,0.86
9461.51,0.58
9556.12,-0.16
9651.68,-0.94
9748.20,-2.19
9845.68,-3.49
9944.14,-4.61
10043.58,-5.82
10144.02,-6.94
10245.46,-7.18
10347.91,-7.50
10451.39,-7.71
10555.91,-7.66
10661.46,-7.47
10768.08,-7.41
10875.76,-7.25
10984.52,-8.37
11094.36,-9.85
11205.31,-8.53
11317.36,-6.99
11430.53,-6.88
11544.84,-6.52
11660.29,-6.88
11776.89,-8.11
11894.66,-9.30
12013.60,-10.06
12133.74,-10.28
12255.08,-10.53
12377.63,-10.59
12501.41,-10.60
12626.42,-11.21
12752.68,-11.80
12880.21,-12.30
13009.01,-12.49
13139.10,-12.48
13270.49,-12.24
13403.20,-12.02
13537.23,-11.35
13672.60,-11.22
13809.33,-10.88
13947.42,-10.43
14086.90,-10.14
14227.77,-9.40
14370.04,-8.54
14513.74,-7.28
14658.88,-6.48
14805.47,-6.15
14953.52,-5.73
15103.06,-4.82
15254.09,-3.71
15406.63,-3.43
15560.70,-2.57
15716.30,0.28
15873.47,0.63
16032.20,-1.36
16192.52,-3.47
16354.45,-4.75
16517.99,-5.35
16683.17,-5.54
16850.01,-5.30
17018.51,-4.15
17188.69,-3.09
17360.58,-1.40
17534.18,-0.43
17709.53,-0.71
17886.62,-0.78
18065.49,-1.59
18246.14,-3.21
18428.60,-4.80
18612.89,-5.99
18799.02,-6.89
18987.01,-7.14
19176.88,-8.36
19368.65,-9.10
19562.33,-10.04
19757.96,-11.84
19955.54,-13.36
