frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,5.80,2.77,5.80,2.77,-2.78,-2.53,-3.65,3.03,3.02,3.03
66.01,5.88,2.87,5.88,2.87,-2.87,-2.60,-3.67,3.01,3.01,3.01
66.67,5.96,2.97,5.97,2.98,-2.98,-2.68,-3.70,2.99,2.99,2.99
67.33,6.06,3.09,6.05,3.08,-3.08,-2.76,-3.73,2.98,2.97,2.97
68.01,6.14,3.19,6.15,3.20,-3.20,-2.86,-3.75,2.94,2.95,2.95
68.69,6.24,3.31,6.25,3.32,-3.31,-2.96,-3.77,2.93,2.93,2.93
69.37,6.35,3.44,6.35,3.44,-3.44,-3.07,-3.79,2.92,2.91,2.91
70.07,6.44,3.55,6.45,3.56,-3.56,-3.19,-3.82,2.89,2.89,2.89
70.77,6.55,3.69,6.54,3.68,-3.68,-3.30,-3.84,2.87,2.87,2.86
71.48,6.63,3.79,6.64,3.80,-3.80,-3.42,-3.86,2.83,2.85,2.84
72.19,6.74,3.92,6.74,3.92,-3.92,-3.54,-3.88,2.82,2.82,2.82
72.91,6.85,4.06,6.83,4.04,-4.04,-3.66,-3.90,2.81,2.79,2.79
73.64,6.91,4.14,6.93,4.16,-4.16,-3.78,-3.93,2.75,2.77,2.77
74.38,7.02,4.28,7.02,4.27,-4.28,-3.90,-3.95,2.74,2.74,2.74
75.12,7.12,4.40,7.11,4.39,-4.40,-4.01,-3.98,2.72,2.71,2.72
75.87,7.19,4.50,7.21,4.51,-4.52,-4.12,-4.01,2.67,2.69,2.69
76.63,7.30,4.64,7.29,4.62,-4.63,-4.23,-4.04,2.67,2.66,2.67
77.40,7.36,4.72,7.37,4.73,-4.74,-4.34,-4.07,2.62,2.63,2.64
78.17,7.45,4.84,7.45,4.84,-4.84,-4.45,-4.10,2.62,2.62,2.61
78.95,7.51,4.93,7.51,4.93,-4.92,-4.55,-4.14,2.59,2.59,2.58
79.74,7.57,5.02,7.56,5.01,-5.00,-4.65,-4.18,2.57,2.56,2.55
80.54,7.58,5.06,7.58,5.06,-5.05,-4.75,-4.22,2.53,2.53,2.52
81.35,7.58,5.09,7.59,5.10,-5.09,-4.84,-4.26,2.49,2.50,2.49
82.16,7.58,5.12,7.58,5.12,-5.11,-4.94,-4.31,2.47,2.47,2.46
82.98,7.56,5.13,7.55,5.12,-5.11,-5.03,-4.36,2.45,2.44,2.43
83.81,7.51,5.11,7.51,5.11,-5.09,-5.12,-4.41,2.42,2.42,2.40
84.65,7.43,5.06,7.44,5.07,-5.06,-5.20,-4.47,2.37,2.38,2.37
85.50,7.36,5.03,7.36,5.02,-5.01,-5.29,-4.53,2.35,2.34,2.33
86.35,7.26,4.96,7.27,4.96,-4.96,-5.37,-4.59,2.30,2.30,2.30
87.22,7.18,4.91,7.18,4.91,-4.91,-5.46,-4.66,2.27,2.26,2.27
88.09,7.08,4.85,7.09,4.85,-4.87,-5.54,-4.73,2.22,2.22,2.23
88.97,7.02,4.82,7.02,4.82,-4.83,-5.62,-4.80,2.19,2.19,2.20
89.86,6.95,4.79,6.96,4.79,-4.81,-5.69,-4.88,2.15,2.15,2.16
90.76,6.93,4.80,6.92,4.79,-4.80,-5.77,-4.96,2.13,2.12,2.13
91.66,6.88,4.79,6.90,4.81,-4.82,-5.85,-5.04,2.06,2.08,2.09
92.58,6.90,4.84,6.90,4.84,-4.85,-5.92,-5.13,2.05,2.05,2.06
93.51,6.93,4.91,6.92,4.90,-4.91,-5.99,-5.22,2.02,2.01,2.02
94.44,6.95,4.97,6.96,4.98,-4.98,-6.07,-5.32,1.97,1.98,1.98
95.39,7.02,5.07,7.02,5.07,-5.07,-6.14,-5.42,1.95,1.95,1.95
96.34,7.08,5.17,7.08,5.17,-5.17,-6.21,-5.52,1.91,1.91,1.91
97.30,7.16,5.29,7.16,5.29,-5.28,-6.28,-5.62,1.88,1.88,1.87
98.28,7.23,5.40,7.24,5.40,-5.40,-6.34,-5.73,1.83,1.84,1.84
99.26,7.32,5.52,7.32,5.52,-5.52,-6.41,-5.84,1.81,1.80,1.80
100.25,7.40,5.64,7.40,5.64,-5.63,-6.48,-5.95,1.77,1.77,1.76
101.25,7.47,5.75,7.48,5.76,-5.75,-6.54,-6.06,1.72,1.73,1.72
102.27,7.55,5.87,7.55,5.86,-5.86,-6.61,-6.18,1.69,1.69,1.68
103.29,7.61,5.97,7.61,5.97,-5.97,-6.67,-6.30,1.64,1.65,1.64
104.32,7.67,6.07,7.68,6.07,-6.07,-6.73,-6.42,1.60,1.61,1.61
105.37,7.74,6.17,7.74,6.17,-6.17,-6.79,-6.54,1.57,1.57,1.57
106.42,7.79,6.26,7.79,6.26,-6.26,-6.86,-6.65,1.53,1.53,1.53
107.48,7.85,6.36,7.84,6.35,-6.35,-6.92,-6.77,1.50,1.49,1.49
108.56,7.88,6.43,7.89,6.44,-6.44,-6.97,-6.89,1.44,1.45,1.45
109.64,7.93,6.52,7.93,6.52,-6.52,-7.03,-7.01,1.41,1.41,1.42
110.74,7.98,6.61,7.98,6.60,-6.60,-7.09,-7.12,1.38,1.37,1.38
111.85,8.02,6.68,8.03,6.69,-6.68,-7.14,-7.23,1.34,1.34,1.34
112.97,8.07,6.77,8.07,6.77,-6.76,-7.20,-7.34,1.31,1.31,1.30
114.10,8.10,6.84,8.10,6.84,-6.83,-7.25,-7.44,1.27,1.27,1.26
115.24,8.13,6.91,8.13,6.91,-6.91,-7.30,-7.54,1.22,1.23,1.23
116.39,8.16,6.97,8.16,6.97,-6.98,-7.36,-7.63,1.18,1.18,1.19
117.55,8.20,7.05,8.20,7.05,-7.05,-7.41,-7.71,1.15,1.15,1.15
118.73,8.23,7.12,8.24,7.12,-7.12,-7.46,-7.79,1.11,1.12,1.12
119.92,8.28,7.20,8.27,7.19,-7.19,-7.50,-7.86,1.09,1.08,1.08
121.12,8.29,7.25,8.30,7.26,-7.26,-7.55,-7.93,1.04,1.05,1.04
122.33,8.33,7.32,8.33,7.32,-7.32,-7.60,-7.98,1.01,1.01,1.01
123.55,8.37,7.40,8.36,7.39,-7.39,-7.64,-8.03,0.99,0.97,0.97
124.79,8.38,7.44,8.39,7.45,-7.45,-7.69,-8.06,0.93,0.94,0.94
126.03,8.42,7.52,8.42,7.51,-7.51,-7.73,-8.09,0.91,0.90,0.91
127.29,8.44,7.57,8.45,7.57,-7.58,-7.77,-8.11,0.87,0.87,0.87
128.57,8.47,7.63,8.48,7.64,-7.64,-7.81,-8.12,0.83,0.84,0.84
129.85,8.51,7.71,8.50,7.70,-7.70,-7.85,-8.12,0.81,0.80,0.81
131.15,8.52,7.75,8.53,7.76,-7.76,-7.89,-8.11,0.76,0.77,0.77
132.46,8.56,7.82,8.56,7.82,-7.82,-7.93,-8.10,0.75,0.74,0.74
133.79,8.58,7.87,8.58,7.87,-7.87,-7.97,-8.08,0.71,0.71,0.71
135.12,8.61,7.93,8.61,7.93,-7.93,-8.00,-8.05,0.68,0.68,0.68
136.48,8.63,7.98,8.63,7.98,-7.98,-8.03,-8.02,0.65,0.65,0.65
137.84,8.65,8.03,8.65,8.03,-8.03,-8.07,-7.97,0.62,0.62,0.62
139.22,8.66,8.07,8.67,8.08,-8.09,-8.10,-7.93,0.58,0.58,0.59
140.61,8.70,8.14,8.69,8.13,-8.14,-8.13,-7.89,0.57,0.56,0.56
142.02,8.70,8.17,8.72,8.18,-8.18,-8.16,-7.84,0.52,0.53,0.53
143.44,8.75,8.25,8.74,8.23,-8.23,-8.19,-7.79,0.52,0.51,0.51
144.87,8.75,8.27,8.75,8.28,-8.27,-8.22,-7.74,0.48,0.48,0.48
146.32,8.76,8.31,8.77,8.32,-8.32,-8.24,-7.69,0.44,0.46,0.45
147.78,8.79,8.37,8.78,8.35,-8.36,-8.27,-7.64,0.44,0.42,0.43
149.26,8.79,8.39,8.79,8.39,-8.39,-8.29,-7.59,0.40,0.40,0.40
150.75,8.79,8.42,8.80,8.43,-8.42,-8.32,-7.54,0.37,0.38,0.38
152.26,8.81,8.46,8.81,8.46,-8.45,-8.34,-7.49,0.36,0.36,0.35
153.78,8.81,8.48,8.81,8.48,-8.48,-8.36,-7.44,0.34,0.33,0.33
155.32,8.81,8.51,8.81,8.50,-8.50,-8.38,-7.40,0.31,0.31,0.31
156.88,8.79,8.51,8.80,8.52,-8.52,-8.40,-7.36,0.27,0.28,0.28
158.44,8.79,8.53,8.79,8.53,-8.54,-8.42,-7.33,0.25,0.25,0.26
160.03,8.79,8.55,8.79,8.55,-8.56,-8.44,-7.30,0.24,0.23,0.24
161.63,8.79,8.57,8.79,8.57,-8.57,-8.46,-7.27,0.22,0.22,0.22
163.24,8.79,8.59,8.79,8.59,-8.59,-8.48,-7.25,0.20,0.20,0.20
164.88,8.79,8.61,8.79,8.61,-8.61,-8.50,-7.23,0.18,0.18,0.18
166.53,8.79,8.63,8.79,8.63,-8.63,-8.52,-7.22,0.16,0.16,0.16
168.19,8.79,8.65,8.79,8.65,-8.65,-8.54,-7.21,0.14,0.14,0.14
169.87,8.79,8.67,8.79,8.67,-8.68,-8.56,-7.20,0.11,0.11,0.12
171.57,8.79,8.69,8.80,8.69,-8.70,-8.57,-7.21,0.09,0.09,0.10
173.29,8.80,8.71,8.81,8.72,-8.73,-8.59,-7.21,0.08,0.08,0.09
175.02,8.83,8.76,8.83,8.75,-8.75,-8.61,-7.23,0.08,0.07,0.07
176.77,8.84,8.79,8.84,8.78,-8.77,-8.63,-7.25,0.07,0.06,0.05
178.54,8.84,8.80,8.84,8.81,-8.80,-8.65,-7.27,0.05,0.05,0.04
180.32,8.84,8.82,8.84,8.82,-8.82,-8.67,-7.30,0.03,0.03,0.02
182.13,8.84,8.83,8.84,8.83,-8.84,-8.69,-7.33,0.01,0.01,0.01
183.95,8.84,8.85,8.84,8.85,-8.85,-8.71,-7.37,-0.01,-0.01,-0.01
185.79,8.84,8.86,8.84,8.86,-8.87,-8.73,-7.42,-0.02,-0.02,-0.02
187.65,8.84,8.88,8.84,8.88,-8.88,-8.75,-7.47,-0.04,-0.04,-0.03
189.52,8.84,8.89,8.84,8.89,-8.89,-8.77,-7.52,-0.05,-0.05,-0.05
191.42,8.84,8.90,8.84,8.90,-8.90,-8.78,-7.58,-0.06,-0.06,-0.06
193.33,8.84,8.91,8.85,8.92,-8.91,-8.80,-7.65,-0.07,-0.06,-0.07
195.27,8.84,8.93,8.84,8.92,-8.92,-8.81,-7.72,-0.08,-0.08,-0.08
197.22,8.84,8.94,8.83,8.92,-8.92,-8.82,-7.79,-0.08,-0.10,-0.09
199.19,8.79,8.90,8.81,8.92,-8.92,-8.83,-7.87,-0.13,-0.11,-0.11
201.18,8.79,8.91,8.80,8.91,-8.92,-8.83,-7.95,-0.12,-0.12,-0.12
203.19,8.79,8.92,8.78,8.90,-8.91,-8.82,-8.04,-0.11,-0.13,-0.13
205.23,8.75,8.89,8.76,8.90,-8.89,-8.80,-8.13,-0.14,-0.13,-0.14
207.28,8.72,8.87,8.72,8.87,-8.87,-8.78,-8.22,-0.14,-0.14,-0.15
209.35,8.68,8.84,8.68,8.83,-8.84,-8.75,-8.31,-0.16,-0.16,-0.16
211.44,8.63,8.80,8.64,8.80,-8.80,-8.71,-8.40,-0.17,-0.17,-0.17
213.56,8.58,8.76,8.59,8.76,-8.76,-8.66,-8.49,-0.18,-0.17,-0.17
215.69,8.54,8.73,8.53,8.71,-8.71,-8.60,-8.58,-0.17,-0.18,-0.18
217.85,8.46,8.65,8.46,8.66,-8.65,-8.53,-8.67,-0.19,-0.19,-0.19
220.03,8.38,8.58,8.39,8.59,-8.59,-8.46,-8.76,-0.20,-0.20,-0.20
222.23,8.31,8.52,8.31,8.51,-8.52,-8.37,-8.84,-0.20,-0.21,-0.21
224.45,8.22,8.44,8.23,8.44,-8.44,-8.29,-8.92,-0.22,-0.21,-0.21
226.70,8.14,8.36,8.14,8.36,-8.36,-8.20,-8.99,-0.22,-0.22,-0.22
228.96,8.05,8.28,8.05,8.27,-8.28,-8.10,-9.06,-0.22,-0.23,-0.23
231.25,7.94,8.18,7.96,8.19,-8.19,-8.00,-9.11,-0.25,-0.24,-0.24
233.57,7.86,8.10,7.86,8.10,-8.10,-7.90,-9.15,-0.24,-0.25,-0.24
235.90,7.77,8.02,7.77,8.01,-8.02,-7.80,-9.18,-0.25,-0.25,-0.25
238.26,7.66,7.92,7.68,7.93,-7.93,-7.70,-9.20,-0.27,-0.26,-0.25
240.64,7.59,7.85,7.58,7.84,-7.85,-7.60,-9.20,-0.26,-0.27,-0.26
243.05,7.49,7.76,7.50,7.76,-7.77,-7.49,-9.19,-0.27,-0.27,-0.27
245.48,7.40,7.67,7.41,7.68,-7.68,-7.39,-9.16,-0.28,-0.28,-0.27
247.93,7.32,7.60,7.31,7.59,-7.60,-7.29,-9.11,-0.27,-0.28,-0.28
250.41,7.21,7.49,7.22,7.51,-7.50,-7.18,-9.04,-0.29,-0.28,-0.28
252.92,7.13,7.42,7.13,7.41,-7.41,-7.08,-8.96,-0.27,-0.28,-0.29
255.45,7.02,7.31,7.02,7.31,-7.30,-6.97,-8.86,-0.28,-0.28,-0.29
258.00,6.89,7.19,6.90,7.20,-7.18,-6.87,-8.74,-0.29,-0.28,-0.30
260.58,6.77,7.07,6.76,7.06,-7.06,-6.76,-8.60,-0.28,-0.29,-0.30
263.19,6.61,6.92,6.61,6.92,-6.92,-6.66,-8.45,-0.31,-0.30,-0.30
265.82,6.45,6.76,6.46,6.77,-6.77,-6.55,-8.28,-0.32,-0.31,-0.31
268.48,6.29,6.60,6.29,6.61,-6.61,-6.44,-8.10,-0.32,-0.32,-0.31
271.16,6.13,6.45,6.13,6.45,-6.45,-6.34,-7.90,-0.32,-0.32,-0.32
273.87,5.96,6.28,5.96,6.28,-6.27,-6.23,-7.70,-0.31,-0.31,-0.32
276.61,5.77,6.10,5.78,6.10,-6.09,-6.11,-7.48,-0.32,-0.31,-0.32
279.38,5.59,5.92,5.58,5.91,-5.90,-6.00,-7.26,-0.31,-0.32,-0.33
282.17,5.38,5.71,5.39,5.72,-5.71,-5.89,-7.02,-0.33,-0.32,-0.33
284.99,5.19,5.53,5.19,5.52,-5.52,-5.77,-6.79,-0.32,-0.33,-0.33
287.84,4.99,5.33,4.98,5.32,-5.32,-5.66,-6.54,-0.33,-0.34,-0.34
290.72,4.77,5.11,4.79,5.13,-5.13,-5.54,-6.29,-0.36,-0.34,-0.34
293.63,4.61,4.95,4.60,4.94,-4.95,-5.42,-6.04,-0.34,-0.35,-0.34
296.57,4.42,4.77,4.42,4.77,-4.78,-5.30,-5.78,-0.36,-0.36,-0.34
299.53,4.26,4.61,4.26,4.61,-4.63,-5.17,-5.52,-0.37,-0.37,-0.35
302.53,4.12,4.47,4.12,4.47,-4.50,-5.04,-5.26,-0.37,-0.38,-0.35
305.55,3.99,4.34,4.00,4.35,-4.38,-4.91,-5.00,-0.39,-0.38,-0.35
308.61,3.91,4.27,3.90,4.26,-4.27,-4.78,-4.74,-0.36,-0.37,-0.35
311.69,3.80,4.16,3.82,4.17,-4.17,-4.65,-4.48,-0.37,-0.36,-0.36
314.81,3.74,4.10,3.73,4.09,-4.08,-4.51,-4.22,-0.33,-0.35,-0.36
317.96,3.63,3.99,3.64,4.00,-3.97,-4.37,-3.95,-0.34,-0.34,-0.36
321.14,3.52,3.89,3.53,3.89,-3.87,-4.23,-3.69,-0.34,-0.34,-0.36
324.35,3.41,3.78,3.39,3.76,-3.74,-4.09,-3.43,-0.33,-0.35,-0.37
327.59,3.23,3.60,3.25,3.62,-3.61,-3.94,-3.18,-0.37,-0.35,-0.37
330.87,3.09,3.46,3.09,3.46,-3.45,-3.79,-2.92,-0.36,-0.37,-0.37
334.18,2.92,3.29,2.91,3.29,-3.29,-3.63,-2.66,-0.36,-0.37,-0.37
337.52,2.72,3.09,2.73,3.11,-3.11,-3.47,-2.40,-0.39,-0.37,-0.37
340.90,2.55,2.93,2.54,2.91,-2.92,-3.31,-2.15,-0.37,-0.38,-0.37
344.30,2.33,2.71,2.34,2.72,-2.72,-3.15,-1.89,-0.39,-0.38,-0.38
347.75,2.14,2.52,2.15,2.52,-2.52,-2.98,-1.64,-0.38,-0.37,-0.38
351.23,1.94,2.32,1.94,2.32,-2.31,-2.81,-1.39,-0.37,-0.37,-0.38
354.74,1.73,2.11,1.72,2.10,-2.10,-2.64,-1.14,-0.37,-0.37,-0.38
358.28,1.49,1.87,1.50,1.88,-1.88,-2.46,-0.89,-0.39,-0.38,-0.38
