frequency,raw
121.12,-3.50
122.33,-3.47
123.55,-3.44
124.79,-3.41
126.03,-3.38
127.29,-3.36
128.57,-3.33
129.85,-3.29
131.15,-3.25
132.46,-3.23
133.79,-3.20
135.12,-3.20
136.48,-3.19
137.84,-3.19
139.22,-3.19
140.61,-3.19
142.02,-3.17
143.44,-3.16
144.87,-3.12
146.32,-3.09
147.78,-3.06
149.26,-3.02
150.75,-2.98
152.26,-2.95
153.78,-2.91
155.32,-2.88
156.88,-2.85
158.44,-2.84
160.03,-2.81
161.63,-2.79
163.24,-2.80
164.88,-2.80
166.53,-2.80
168.19,-2.79
169.87,-2.78
171.57,-2.77
173.29,-2.76
175.02,-2.74
176.77,-2.73
178.54,-2.71
180.32,-2.69
182.13,-2.68
183.95,-2.66
185.79,-2.64
187.65,-2.62
189.52,-2.60
191.42,-2.58
193.33,-2.57
195.27,-2.55
197.22,-2.52
199.19,-2.50
201.18,-2.48
203.19,-2.46
205.23,-2.44
207.28,-2.41
209.35,-2.39
211.44,-2.36
213.56,-2.33
215.69,-2.31
217.85,-2.28
220.03,-2.25
222.23,-2.23
224.45,-2.20
226.70,-2.18
228.96,-2.16
231.25,-2.14
233.57,-2.12
235.90,-2.11
238.26,-2.09
240.64,-2.08
243.05,-2.07
245.48,-2.06
247.93,-2.05
250.41,-2.04
252.92,-2.03
255.45,-2.02
258.00,-2.01
260.58,-2.00
263.19,-1.99
265.82,-1.98
268.48,-1.96
271.16,-1.95
273.87,-1.94
276.61,-1.93
279.38,-1.92
282.17,-1.91
284.99,-1.90
287.84,-1.89
290.72,-1.88
293.63,-1.87
296.57,-1.85
299.53,-1.84
302.53,-1.83
305.55,-1.81
308.61,-1.80
311.69,-1.78
314.81,-1.77
317.96,-1.75
321.14,-1.73
324.35,-1.72
327.59,-1.70
330.87,-1.69
334.18,-1.67
337.52,-1.65
340.90,-1.64
344.30,-1.62
347.75,-1.60
351.23,-1.58
354.74,-1.57
358.28,-1.55
361.87,-1.53
365.49,-1.51
369.14,-1.48
372.83,-1.46
376.56,-1.44
380.33,-1.42
384.13,-1.41
387.97,-1.41
391.85,-1.40
395.77,-1.42
399.73,-1.44
403.72,-1.46
407.76,-1.47
411.84,-1.50
415.96,-1.52
420.12,-1.54
424.32,-1.55
428.56,-1.57
432.85,-1.58
437.18,-1.58
441.55,-1.57
445.96,-1.56
450.42,-1.54
454.93,-1.51
459.48,-1.49
464.07,-1.46
468.71,-1.44
473.40,-1.42
478.13,-1.41
482.91,-1.38
487.74,-1.37
492.62,-1.34
497.55,-1.33
502.52,-1.33
507.55,-1.32
512.62,-1.33
517.75,-1.34
522.93,-1.36
528.16,-1.37
533.44,-1.38
538.77,-1.39
544.16,-1.40
549.60,-1.40
555.10,-1.40
560.65,-1.40
566.25,-1.40
571.92,-1.39
577.64,-1.37
583.41,-1.35
589.25,-1.31
595.14,-1.28
601.09,-1.26
607.10,-1.25
613.17,-1.23
619.30,-1.22
625.50,-1.20
631.75,-1.19
638.07,-1.18
644.45,-1.17
650.89,-1.16
657.40,-1.15
663.98,-1.15
670.62,-1.15
677.32,-1.14
684.10,-1.14
690.94,-1.14
697.85,-1.14
704.83,-1.14
711.87,-1.13
718.99,-1.13
726.18,-1.12
733.44,-1.11
740.78,-1.10
748.19,-1.08
755.67,-1.07
763.23,-1.05
770.86,-1.02
778.57,-1.00
786.35,-0.97
794.22,-0.95
802.16,-0.92
810.18,-0.90
818.28,-0.87
826.46,-0.85
834.73,-0.82
843.08,-0.80
851.51,-0.77
860.02,-0.75
868.62,-0.71
877.31,-0.68
886.08,-0.64
894.94,-0.62
903.89,-0.60
912.93,-0.60
922.06,-0.59
931.28,-0.59
940.59,-0.60
950.00,-0.60
959.50,-0.60
969.09,-0.62
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.57
1039.00,-0.54
1049.39,-0.49
1059.88,-0.44
1070.48,-0.41
1081.19,-0.38
1092.00,-0.36
1102.92,-0.34
1113.95,-0.33
1125.09,-0.32
1136.34,-0.31
1147.70,-0.29
1159.18,-0.27
1170.77,-0.27
1182.48,-0.27
1194.30,-0.28
1206.25,-0.27
1218.31,-0.26
1230.49,-0.25
1242.80,-0.23
1255.22,-0.21
1267.78,-0.20
1280.45,-0.17
1293.26,-0.16
1306.19,-0.16
1319.25,-0.17
1332.45,-0.17
1345.77,-0.17
1359.23,-0.15
1372.82,-0.13
1386.55,-0.12
1400.41,-0.11
1414.42,-0.11
1428.56,-0.10
1442.85,-0.09
1457.28,-0.07
1471.85,-0.05
1486.57,-0.02
1501.43,0.01
1516.45,0.03
1531.61,0.06
1546.93,0.10
1562.40,0.14
1578.02,0.17
1593.80,0.20
1609.74,0.22
1625.84,0.25
1642.10,0.29
1658.52,0.33
1675.10,0.37
1691.85,0.41
1708.77,0.44
1725.86,0.48
1743.12,0.52
1760.55,0.57
1778.15,0.62
1795.94,0.70
1813.90,0.76
1832.03,0.83
1850.36,0.90
1868.86,0.96
1887.55,1.02
1906.42,1.09
1925.49,1.15
1944.74,1.21
1964.19,1.26
1983.83,1.32
2003.67,1.39
2023.71,1.46
2043.94,1.53
2064.38,1.60
2085.03,1.66
2105.88,1.75
2126.94,1.84
2148.20,1.95
2169.69,2.04
2191.38,2.13
2213.30,2.22
2235.43,2.30
2257.78,2.39
2280.36,2.47
2303.17,2.54
2326.20,2.62
2349.46,2.69
2372.95,2.76
2396.68,2.85
2420.65,2.92
2444.86,2.99
2469.31,3.05
2494.00,3.09
2518.94,3.14
2544.13,3.18
2569.57,3.21
2595.27,3.23
2621.22,3.23
2647.43,3.23
2673.90,3.22
2700.64,3.20
2727.65,3.18
2754.93,3.15
2782.48,3.13
2810.30,3.12
2838.40,3.11
2866.79,3.10
2895.46,3.09
2924.41,3.07
2953.65,3.05
2983.19,3.03
3013.02,3.00
3043.15,2.97
3073.58,2.91
3104.32,2.86
3135.36,2.82
3166.72,2.75
3198.38,2.68
3230.37,2.61
3262.67,2.54
3295.30,2.46
3328.25,2.39
3361.53,2.32
3395.15,2.25
3429.10,2.19
3463.39,2.13
3498.03,2.08
3533.01,2.06
3568.34,2.05
3604.02,2.04
3640.06,2.06
3676.46,2.09
3713.22,2.13
3750.36,2.17
3787.86,2.26
3825.74,2.36
3864.00,2.46
3902.64,2.59
3941.66,2.74
3981.08,2.90
4020.89,3.07
4061.10,3.26
4101.71,3.46
4142.73,3.68
4184.15,3.92
4226.00,4.18
4268.26,4.46
4310.94,4.76
4354.05,5.07
4397.59,5.37
4441.56,5.68
4485.98,5.99
4530.84,6.31
4576.15,6.63
4621.91,6.93
4668.13,7.23
4714.81,7.50
4761.96,7.74
4809.58,7.95
4857.67,8.14
4906.25,8.28
4955.31,8.40
5004.87,8.50
5054.91,8.58
5105.46,8.64
5156.52,8.69
5208.08,8.72
5260.16,8.72
5312.77,8.71
5365.89,8.69
5419.55,8.66
5473.75,8.63
5528.49,8.57
5583.77,8.52
5639.61,8.44
5696.00,8.34
5752.96,8.21
5810.49,8.05
5868.60,7.88
5927.28,7.69
5986.56,7.45
6046.42,7.21
6106.89,6.97
6167.96,6.70
6229.64,6.44
6291.93,6.18
6354.85,5.94
6418.40,5.71
6482.58,5.51
6547.41,5.34
6612.88,5.20
6679.01,5.09
6745.80,5.01
6813.26,4.97
6881.39,4.95
6950.21,4.97
7019.71,5.02
7089.91,5.11
7160.81,5.22
7232.41,5.36
7304.74,5.52
7377.79,5.70
7451.56,5.89
7526.08,6.09
7601.34,6.28
7677.35,6.48
7754.13,6.64
7831.67,6.79
7909.98,6.89
7989.08,6.92
8068.98,6.89
8149.67,6.78
8231.16,6.59
8313.47,6.26
8396.61,5.84
8480.57,5.30
8565.38,4.68
8651.03,3.99
8737.54,3.26
8824.92,2.52
8913.17,1.78
9002.30,1.06
9092.32,0.39
9183.25,-0.23
9275.08,-0.76
9367.83,-1.21
9461.51,-1.53
9556.12,-1.75
9651.68,-1.84
9748.20,-1.83
9845.68,-1.73
9944.14,-1.55
10043.58,-1.33
10144.02,-1.10
10245.46,-0.85
10347.91,-0.64
10451.39,-0.44
10555.91,-0.27
10661.46,-0.14
10768.08,-0.07
10875.76,-0.05
10984.52,-0.09
11094.36,-0.17
11205.31,-0.29
11317.36,-0.42
11430.53,-0.56
11544.84,-0.68
11660.29,-0.77
11776.89,-0.82
11894.66,-0.82
12013.60,-0.79
12133.74,-0.72
12255.08,-0.62
12377.63,-0.53
12501.41,-0.44
12626.42,-0.37
12752.68,-0.32
12880.21,-0.30
13009.01,-0.31
13139.10,-0.39
13270.49,-0.51
13403.20,-0.68
13537.23,-0.89
13672.60,-1.16
13809.33,-1.45
13947.42,-1.77
14086.90,-2.11
14227.77,-2.43
14370.04,-2.72
14513.74,-2.99
14658.88,-3.22
14805.47,-3.41
14953.52,-3.57
15103.06,-3.67
15254.09,-3.73
15406.63,-3.76
15560.70,-3.76
15716.30,-3.77
15873.47,-3.78
16032.20,-3.83
16192.52,-3.88
16354.45,-3.96
16517.99,-4.06
16683.17,-4.21
16850.01,-4.38
17018.51,-4.58
17188.69,-4.80
17360.58,-5.06
17534.18,-5.34
17709.53,-5.64
17886.62,-5.93
18065.49,-6.11
18246.14,-6.36
18428.60,-6.63
18612.89,-6.91
18799.02,-7.22
18987.01,-7.53
19176.88,-7.85
19368.65,-8.19
19562.33,-8.53
19757.96,-8.89
19955.54,-9.26
