frequency,raw
2469.31,6.71
2494.00,6.91
2518.94,7.27
2544.13,7.53
2569.57,7.75
2595.27,7.95
2621.22,8.14
2647.43,8.32
2673.90,8.49
2700.64,8.65
2727.65,8.62
2754.93,8.71
2782.48,8.78
2810.30,8.78
2838.40,8.87
2866.79,8.98
2895.46,8.91
2924.41,8.95
2953.65,9.05
2983.19,9.14
3013.02,9.13
3043.15,9.15
3073.58,9.16
3104.32,9.35
3135.36,9.46
3166.72,9.44
3198.38,9.54
3230.37,9.69
3262.67,9.70
3295.30,9.78
3328.25,9.84
3361.53,10.05
3395.15,10.16
3429.10,10.10
3463.39,10.02
3498.03,10.09
3533.01,10.09
3568.34,10.06
3604.02,10.03
3640.06,10.02
3676.46,10.04
3713.22,9.95
3750.36,9.92
3787.86,10.00
3825.74,10.10
3864.00,10.16
3902.64,10.15
3941.66,10.14
3981.08,10.03
4020.89,9.90
4061.10,9.76
4101.71,9.61
4142.73,9.52
4184.15,9.38
4226.00,9.07
4268.26,8.75
4310.94,8.54
4354.05,8.37
4397.59,8.41
4441.56,8.42
4485.98,8.29
4530.84,8.13
4576.15,7.99
4621.91,7.85
4668.13,7.73
4714.81,7.62
4761.96,7.52
4809.58,7.44
4857.67,7.50
4906.25,7.67
4955.31,7.68
5004.87,7.75
5054.91,7.61
5105.46,7.33
5156.52,6.99
5208.08,6.59
5260.16,6.26
5312.77,6.13
5365.89,5.95
5419.55,5.70
5473.75,5.43
5528.49,5.12
5583.77,4.79
5639.61,4.61
5696.00,4.30
5752.96,4.05
5810.49,3.75
5868.60,3.57
5927.28,3.41
5986.56,3.26
6046.42,3.12
6106.89,2.95
6167.96,2.70
6229.64,2.45
6291.93,2.13
6354.85,1.63
6418.40,1.10
6482.58,0.62
6547.41,0.10
6612.88,-0.45
6679.01,-1.12
6745.80,-1.77
6813.26,-2.31
6881.39,-2.33
6950.21,-1.94
7019.71,-1.32
7089.91,-0.73
7160.81,-0.17
7232.41,0.32
7304.74,0.82
7377.79,1.26
7451.56,1.77
7526.08,2.33
7601.34,2.92
7677.35,3.54
7754.13,4.10
7831.67,4.62
7909.98,5.09
7989.08,5.49
8068.98,5.77
8149.67,6.00
8231.16,6.17
8313.47,6.31
8396.61,6.38
8480.57,6.46
8565.38,6.49
8651.03,6.45
8737.54,6.29
8824.92,5.96
8913.17,5.54
9002.30,5.02
9092.32,4.35
9183.25,3.80
9275.08,3.32
9367.83,2.95
9461.51,2.66
9556.12,2.68
9651.68,2.80
9748.20,3.05
9845.68,3.09
9944.14,2.98
10043.58,2.89
10144.02,2.81
10245.46,2.67
10347.91,2.07
10451.39,1.13
10555.91,-0.29
10661.46,-2.14
10768.08,-4.78
10875.76,-8.62
10984.52,-12.47
11094.36,-15.13
11205.31,-14.39
11317.36,-12.13
11430.53,-9.95
11544.84,-8.55
11660.29,-7.71
11776.89,-7.27
11894.66,-6.81
12013.60,-6.35
12133.74,-5.78
12255.08,-5.07
12377.63,-4.36
12501.41,-3.62
12626.42,-3.35
12752.68,-3.75
12880.21,-3.48
13009.01,-2.18
13139.10,-0.59
13270.49,0.78
13403.20,1.80
13537.23,2.22
13672.60,2.31
13809.33,1.90
13947.42,1.35
14086.90,0.74
14227.77,0.08
14370.04,-0.54
14513.74,-1.13
14658.88,-1.53
14805.47,-1.73
14953.52,-1.87
15103.06,-2.07
15254.09,-2.31
15406.63,-2.58
15560.70,-2.70
15716.30,-2.49
15873.47,-2.26
16032.20,-2.57
16192.52,-3.25
16354.45,-3.90
16517.99,-4.03
16683.17,-4.09
16850.01,-4.55
17018.51,-5.12
17188.69,-5.61
17360.58,-5.58
17534.18,-5.16
17709.53,-4.52
17886.62,-3.82
18065.49,-3.25
18246.14,-2.88
18428.60,-2.69
18612.89,-2.82
18799.02,-3.59
18987.01,-4.67
19176.88,-5.46
19368.65,-6.04
19562.33,-6.69
19757.96,-7.68
19955.54,-8.93
