frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-0.12,-1.03,-0.12,-1.03,1.03,0.91,1.46,0.91,0.91,0.91
29.48,-0.11,-1.06,-0.11,-1.06,1.06,0.95,1.47,0.95,0.96,0.95
29.78,-0.10,-1.09,-0.11,-1.09,1.10,0.98,1.48,1.00,1.00,0.99
30.08,-0.11,-1.13,-0.11,-1.13,1.14,1.02,1.48,1.03,1.03,1.02
30.38,-0.13,-1.19,-0.13,-1.18,1.19,1.05,1.49,1.06,1.06,1.06
30.68,-0.15,-1.24,-0.15,-1.24,1.23,1.09,1.49,1.08,1.08,1.09
30.99,-0.17,-1.29,-0.17,-1.29,1.28,1.13,1.49,1.11,1.11,1.12
31.30,-0.18,-1.33,-0.18,-1.33,1.33,1.17,1.49,1.15,1.14,1.15
31.61,-0.19,-1.37,-0.19,-1.38,1.37,1.21,1.48,1.18,1.18,1.18
31.93,-0.21,-1.42,-0.20,-1.42,1.41,1.25,1.47,1.20,1.21,1.21
32.24,-0.21,-1.45,-0.21,-1.45,1.45,1.29,1.46,1.24,1.24,1.24
32.57,-0.22,-1.49,-0.22,-1.49,1.48,1.33,1.45,1.26,1.27,1.27
32.89,-0.22,-1.52,-0.22,-1.51,1.52,1.38,1.43,1.29,1.30,1.30
33.22,-0.22,-1.54,-0.23,-1.54,1.55,1.42,1.42,1.32,1.32,1.31
33.55,-0.23,-1.57,-0.23,-1.57,1.57,1.46,1.40,1.34,1.34,1.34
33.89,-0.24,-1.60,-0.24,-1.60,1.60,1.50,1.37,1.36,1.36,1.36
34.23,-0.24,-1.62,-0.24,-1.63,1.63,1.54,1.35,1.39,1.38,1.38
34.57,-0.25,-1.66,-0.25,-1.65,1.65,1.57,1.33,1.40,1.41,1.41
34.92,-0.25,-1.68,-0.25,-1.68,1.68,1.61,1.30,1.43,1.43,1.43
35.27,-0.25,-1.69,-0.25,-1.70,1.70,1.64,1.27,1.45,1.44,1.44
35.62,-0.26,-1.72,-0.26,-1.72,1.72,1.67,1.24,1.46,1.46,1.46
35.97,-0.26,-1.74,-0.26,-1.74,1.74,1.70,1.21,1.47,1.48,1.48
36.33,-0.26,-1.75,-0.26,-1.75,1.75,1.73,1.18,1.49,1.49,1.49
36.70,-0.25,-1.76,-0.25,-1.76,1.76,1.75,1.15,1.51,1.50,1.51
37.06,-0.25,-1.77,-0.25,-1.77,1.76,1.77,1.12,1.51,1.52,1.52
37.43,-0.23,-1.76,-0.23,-1.77,1.77,1.79,1.09,1.54,1.53,1.53
37.81,-0.22,-1.77,-0.22,-1.76,1.77,1.80,1.05,1.55,1.55,1.55
38.19,-0.20,-1.76,-0.20,-1.76,1.76,1.81,1.02,1.56,1.56,1.56
38.57,-0.19,-1.75,-0.19,-1.76,1.76,1.81,0.99,1.57,1.57,1.56
38.95,-0.18,-1.75,-0.18,-1.75,1.75,1.81,0.95,1.57,1.57,1.57
39.34,-0.17,-1.75,-0.17,-1.74,1.74,1.80,0.92,1.57,1.57,1.58
39.74,-0.15,-1.73,-0.15,-1.73,1.73,1.79,0.89,1.58,1.58,1.58
40.14,-0.13,-1.71,-0.13,-1.72,1.71,1.77,0.85,1.58,1.58,1.58
40.54,-0.11,-1.70,-0.11,-1.70,1.70,1.75,0.82,1.58,1.59,1.59
40.94,-0.08,-1.67,-0.08,-1.67,1.67,1.72,0.79,1.59,1.59,1.59
41.35,-0.06,-1.65,-0.06,-1.65,1.65,1.69,0.76,1.59,1.59,1.59
41.76,-0.03,-1.63,-0.03,-1.62,1.63,1.66,0.73,1.60,1.60,1.60
42.18,-0.00,-1.59,-0.00,-1.60,1.60,1.62,0.70,1.60,1.60,1.59
42.60,0.03,-1.57,0.03,-1.57,1.57,1.58,0.67,1.60,1.60,1.60
43.03,0.05,-1.54,0.06,-1.54,1.54,1.54,0.64,1.59,1.60,1.59
43.46,0.09,-1.51,0.09,-1.51,1.51,1.49,0.61,1.60,1.60,1.60
43.90,0.12,-1.48,0.12,-1.48,1.48,1.44,0.58,1.60,1.60,1.60
44.33,0.16,-1.44,0.16,-1.44,1.44,1.39,0.55,1.60,1.60,1.60
44.78,0.19,-1.41,0.19,-1.41,1.41,1.33,0.52,1.60,1.60,1.60
45.23,0.23,-1.37,0.23,-1.37,1.37,1.28,0.50,1.60,1.59,1.60
45.68,0.26,-1.34,0.26,-1.33,1.33,1.22,0.47,1.59,1.59,1.60
46.13,0.30,-1.29,0.30,-1.29,1.29,1.16,0.44,1.59,1.59,1.59
46.60,0.35,-1.25,0.35,-1.24,1.24,1.10,0.42,1.59,1.59,1.59
47.06,0.40,-1.19,0.40,-1.19,1.20,1.04,0.39,1.60,1.59,1.59
47.53,0.44,-1.14,0.44,-1.15,1.15,0.98,0.37,1.59,1.59,1.58
48.01,0.48,-1.11,0.48,-1.10,1.11,0.92,0.34,1.58,1.59,1.59
48.49,0.52,-1.06,0.52,-1.06,1.06,0.86,0.32,1.58,1.58,1.58
48.97,0.56,-1.01,0.56,-1.01,1.01,0.80,0.29,1.57,1.57,1.57
49.46,0.61,-0.97,0.61,-0.96,0.96,0.74,0.27,1.57,1.57,1.58
49.96,0.66,-0.91,0.66,-0.91,0.91,0.69,0.25,1.57,1.57,1.57
50.46,0.71,-0.86,0.71,-0.86,0.86,0.63,0.22,1.57,1.57,1.57
50.96,0.76,-0.80,0.76,-0.81,0.81,0.57,0.20,1.57,1.57,1.56
51.47,0.81,-0.75,0.81,-0.75,0.75,0.51,0.18,1.56,1.56,1.56
51.99,0.86,-0.70,0.86,-0.69,0.69,0.45,0.16,1.55,1.55,1.56
52.51,0.92,-0.63,0.92,-0.64,0.63,0.40,0.13,1.55,1.55,1.55
53.03,0.97,-0.58,0.97,-0.57,0.57,0.34,0.11,1.54,1.55,1.55
53.56,1.03,-0.51,1.03,-0.51,0.51,0.29,0.09,1.54,1.54,1.54
54.10,1.09,-0.44,1.08,-0.44,0.44,0.23,0.06,1.53,1.53,1.53
54.64,1.14,-0.38,1.14,-0.38,0.37,0.18,0.04,1.51,1.52,1.52
55.18,1.20,-0.31,1.20,-0.31,0.30,0.13,0.02,1.50,1.50,1.51
55.74,1.26,-0.24,1.26,-0.24,0.23,0.08,-0.01,1.49,1.49,1.50
56.29,1.32,-0.16,1.32,-0.16,0.16,0.03,-0.03,1.48,1.48,1.48
56.86,1.38,-0.09,1.38,-0.08,0.09,-0.03,-0.06,1.47,1.47,1.46
57.42,1.44,-0.00,1.44,-0.01,0.01,-0.08,-0.08,1.45,1.45,1.44
58.00,1.49,0.07,1.49,0.06,-0.06,-0.12,-0.11,1.43,1.42,1.42
58.58,1.53,0.13,1.53,0.14,-0.14,-0.17,-0.13,1.39,1.39,1.40
59.16,1.58,0.21,1.58,0.21,-0.22,-0.22,-0.16,1.36,1.37,1.37
59.76,1.64,0.29,1.64,0.29,-0.29,-0.27,-0.19,1.35,1.34,1.35
60.35,1.69,0.37,1.69,0.37,-0.37,-0.32,-0.22,1.32,1.32,1.32
60.96,1.74,0.45,1.74,0.45,-0.45,-0.36,-0.25,1.29,1.29,1.29
61.57,1.79,0.52,1.79,0.52,-0.52,-0.41,-0.28,1.27,1.26,1.27
62.18,1.83,0.60,1.83,0.60,-0.60,-0.46,-0.31,1.23,1.24,1.23
62.80,1.88,0.67,1.88,0.67,-0.67,-0.50,-0.34,1.21,1.21,1.21
63.43,1.93,0.75,1.92,0.75,-0.74,-0.55,-0.37,1.19,1.18,1.18
64.07,1.96,0.81,1.96,0.81,-0.81,-0.60,-0.41,1.15,1.16,1.15
64.71,2.00,0.87,2.00,0.87,-0.87,-0.64,-0.44,1.13,1.13,1.12
65.35,2.03,0.92,2.03,0.93,-0.93,-0.69,-0.48,1.10,1.10,1.11
66.01,2.07,0.98,2.07,0.98,-0.99,-0.73,-0.51,1.08,1.08,1.09
66.67,2.11,1.04,2.11,1.04,-1.04,-0.78,-0.55,1.07,1.07,1.07
67.33,2.15,1.10,2.15,1.10,-1.09,-0.83,-0.59,1.06,1.06,1.05
68.01,2.19,1.15,2.19,1.15,-1.14,-0.87,-0.63,1.05,1.04,1.04
68.69,2.22,1.19,2.22,1.19,-1.19,-0.92,-0.67,1.03,1.03,1.03
69.37,2.25,1.23,2.25,1.24,-1.23,-0.96,-0.72,1.02,1.02,1.02
70.07,2.29,1.28,2.29,1.28,-1.28,-1.01,-0.76,1.01,1.01,1.01
70.77,2.32,1.33,2.32,1.32,-1.32,-1.06,-0.81,1.00,1.00,0.99
71.48,2.35,1.36,2.35,1.36,-1.37,-1.10,-0.85,0.98,0.98,0.99
72.19,2.38,1.40,2.38,1.41,-1.41,-1.15,-0.90,0.97,0.97,0.98
72.91,2.42,1.46,2.42,1.45,-1.46,-1.20,-0.95,0.96,0.95,0.96
73.64,2.46,1.51,2.46,1.51,-1.52,-1.24,-1.00,0.94,0.94,0.95
74.38,2.50,1.57,2.50,1.57,-1.57,-1.29,-1.05,0.93,0.93,0.93
75.12,2.55,1.63,2.55,1.63,-1.63,-1.34,-1.10,0.92,0.92,0.92
75.87,2.59,1.69,2.59,1.69,-1.69,-1.39,-1.15,0.90,0.90,0.90
76.63,2.63,1.75,2.63,1.75,-1.75,-1.44,-1.21,0.88,0.88,0.88
77.40,2.67,1.81,2.67,1.81,-1.81,-1.49,-1.27,0.86,0.86,0.85
78.17,2.70,1.86,2.70,1.87,-1.87,-1.54,-1.32,0.83,0.84,0.84
78.95,2.74,1.92,2.74,1.92,-1.92,-1.59,-1.38,0.82,0.82,0.82
79.74,2.78,1.98,2.78,1.98,-1.98,-1.64,-1.44,0.80,0.80,0.80
80.54,2.81,2.03,2.81,2.03,-2.03,-1.69,-1.50,0.78,0.78,0.78
81.35,2.84,2.08,2.84,2.08,-2.08,-1.74,-1.57,0.76,0.76,0.76
82.16,2.86,2.12,2.86,2.13,-2.12,-1.79,-1.63,0.74,0.74,0.74
82.98,2.89,2.18,2.89,2.17,-2.17,-1.85,-1.70,0.72,0.72,0.71
83.81,2.91,2.21,2.91,2.21,-2.21,-1.90,-1.77,0.69,0.70,0.70
84.65,2.94,2.25,2.94,2.25,-2.26,-1.95,-1.84,0.68,0.68,0.69
85.50,2.97,2.29,2.97,2.30,-2.30,-2.01,-1.91,0.66,0.67,0.68
86.35,3.01,2.35,3.01,2.35,-2.35,-2.06,-1.98,0.66,0.66,0.66
87.22,3.05,2.40,3.04,2.40,-2.39,-2.12,-2.05,0.66,0.65,0.65
88.09,3.07,2.44,3.08,2.44,-2.44,-2.18,-2.13,0.63,0.64,0.63
88.97,3.11,2.49,3.10,2.49,-2.48,-2.23,-2.21,0.63,0.62,0.62
89.86,3.13,2.53,3.13,2.53,-2.52,-2.29,-2.29,0.60,0.60,0.60
90.76,3.15,2.56,3.15,2.57,-2.57,-2.35,-2.37,0.58,0.58,0.58
91.66,3.17,2.60,3.17,2.61,-2.61,-2.41,-2.45,0.56,0.56,0.57
92.58,3.20,2.65,3.20,2.65,-2.66,-2.47,-2.53,0.54,0.54,0.55
93.51,3.23,2.71,3.23,2.70,-2.70,-2.53,-2.62,0.53,0.52,0.52
94.44,3.25,2.74,3.25,2.75,-2.75,-2.59,-2.71,0.50,0.51,0.51
95.39,3.28,2.80,3.27,2.80,-2.79,-2.65,-2.80,0.49,0.48,0.48
96.34,3.29,2.84,3.29,2.84,-2.84,-2.71,-2.88,0.45,0.45,0.45
97.30,3.30,2.89,3.30,2.89,-2.88,-2.77,-2.98,0.42,0.42,0.41
98.28,3.31,2.93,3.31,2.93,-2.92,-2.83,-3.07,0.39,0.39,0.38
99.26,3.31,2.97,3.31,2.96,-2.96,-2.90,-3.16,0.35,0.35,0.34
100.25,3.30,2.99,3.30,3.00,-3.00,-2.96,-3.25,0.30,0.31,0.31
101.25,3.30,3.03,3.30,3.03,-3.03,-3.02,-3.35,0.26,0.26,0.27
102.27,3.29,3.06,3.29,3.07,-3.07,-3.08,-3.44,0.22,0.22,0.23
103.29,3.29,3.10,3.29,3.11,-3.11,-3.15,-3.54,0.18,0.18,0.19
104.32,3.29,3.15,3.29,3.15,-3.14,-3.21,-3.63,0.15,0.15,0.14
105.37,3.29,3.19,3.29,3.19,-3.18,-3.27,-3.73,0.11,0.10,0.10
106.42,3.28,3.23,3.28,3.23,-3.22,-3.34,-3.82,0.06,0.06,0.05
107.48,3.27,3.26,3.27,3.26,-3.27,-3.40,-3.91,0.00,0.01,0.01
108.56,3.27,3.31,3.27,3.31,-3.32,-3.46,-4.00,-0.05,-0.05,-0.04
109.64,3.28,3.36,3.28,3.36,-3.37,-3.52,-4.08,-0.09,-0.09,-0.08
110.74,3.29,3.42,3.29,3.42,-3.43,-3.58,-4.17,-0.14,-0.13,-0.13
111.85,3.32,3.49,3.32,3.48,-3.49,-3.65,-4.25,-0.17,-0.17,-0.17
112.97,3.35,3.55,3.35,3.55,-3.55,-3.70,-4.33,-0.20,-0.20,-0.21
114.10,3.38,3.62,3.38,3.62,-3.62,-3.76,-4.40,-0.24,-0.24,-0.24
115.24,3.41,3.69,3.41,3.69,-3.69,-3.82,-4.47,-0.28,-0.28,-0.28
116.39,3.44,3.76,3.44,3.76,-3.76,-3.88,-4.53,-0.32,-0.32,-0.32
117.55,3.47,3.82,3.47,3.82,-3.83,-3.93,-4.59,-0.36,-0.36,-0.35
118.73,3.50,3.88,3.51,3.89,-3.89,-3.99,-4.64,-0.39,-0.38,-0.39
119.92,3.55,3.96,3.54,3.95,-3.95,-4.04,-4.68,-0.40,-0.41,-0.41
121.12,3.58,4.02,3.57,4.01,-4.00,-4.09,-4.72,-0.42,-0.43,-0.44
122.33,3.59,4.04,3.60,4.06,-4.05,-4.14,-4.75,-0.46,-0.45,-0.46
123.55,3.61,4.09,3.61,4.09,-4.09,-4.18,-4.77,-0.48,-0.48,-0.48
124.79,3.63,4.14,3.63,4.13,-4.13,-4.22,-4.79,-0.50,-0.50,-0.51
126.03,3.64,4.16,3.64,4.16,-4.16,-4.27,-4.79,-0.52,-0.52,-0.52
127.29,3.64,4.19,3.64,4.18,-4.18,-4.30,-4.79,-0.54,-0.55,-0.55
128.57,3.63,4.19,3.63,4.20,-4.20,-4.34,-4.79,-0.58,-0.57,-0.56
129.85,3.63,4.21,3.63,4.22,-4.22,-4.37,-4.77,-0.59,-0.59,-0.58
131.15,3.64,4.24,3.64,4.23,-4.24,-4.40,-4.75,-0.60,-0.61,-0.60
132.46,3.64,4.26,3.64,4.26,-4.26,-4.43,-4.72,-0.62,-0.62,-0.62
133.79,3.63,4.27,3.63,4.27,-4.27,-4.45,-4.69,-0.64,-0.63,-0.64
135.12,3.62,4.28,3.62,4.28,-4.27,-4.47,-4.65,-0.65,-0.66,-0.66
136.48,3.60,4.28,3.60,4.28,-4.28,-4.49,-4.61,-0.68,-0.68,-0.68
137.84,3.57,4.27,3.58,4.28,-4.28,-4.51,-4.56,-0.71,-0.70,-0.70
139.22,3.55,4.28,3.55,4.28,-4.27,-4.52,-4.50,-0.73,-0.73,-0.73
140.61,3.52,4.27,3.51,4.27,-4.27,-4.52,-4.45,-0.75,-0.75,-0.75
142.02,3.47,4.25,3.48,4.26,-4.26,-4.53,-4.38,-0.79,-0.78,-0.78
143.44,3.45,4.25,3.44,4.25,-4.25,-4.52,-4.32,-0.80,-0.80,-0.80
144.87,3.41,4.24,3.41,4.24,-4.24,-4.52,-4.26,-0.83,-0.83,-0.83
146.32,3.38,4.23,3.38,4.23,-4.23,-4.51,-4.19,-0.85,-0.85,-0.85
147.78,3.35,4.22,3.35,4.22,-4.22,-4.50,-4.12,-0.87,-0.87,-0.87
149.26,3.33,4.22,3.32,4.22,-4.22,-4.49,-4.05,-0.90,-0.90,-0.90
150.75,3.30,4.22,3.30,4.22,-4.23,-4.47,-3.98,-0.93,-0.93,-0.92
152.26,3.28,4.22,3.29,4.23,-4.24,-4.45,-3.91,-0.96,-0.96,-0.94
153.78,3.28,4.25,3.28,4.25,-4.26,-4.43,-3.84,-0.98,-0.98,-0.97
155.32,3.29,4.27,3.29,4.27,-4.27,-4.40,-3.77,-0.99,-0.99,-0.98
156.88,3.30,4.30,3.30,4.30,-4.29,-4.37,-3.70,-0.99,-1.00,-1.00
158.44,3.30,4.33,3.30,4.32,-4.31,-4.34,-3.64,-1.01,-1.01,-1.03
160.03,3.29,4.34,3.29,4.33,-4.33,-4.30,-3.57,-1.04,-1.04,-1.05
161.63,3.27,4.33,3.27,4.34,-4.34,-4.26,-3.51,-1.07,-1.06,-1.06
163.24,3.26,4.34,3.26,4.34,-4.34,-4.22,-3.44,-1.08,-1.08,-1.08
164.88,3.24,4.34,3.24,4.34,-4.34,-4.18,-3.38,-1.10,-1.10,-1.10
166.53,3.22,4.33,3.22,4.33,-4.32,-4.13,-3.32,-1.11,-1.11,-1.11
168.19,3.19,4.32,3.18,4.31,-4.30,-4.09,-3.27,-1.12,-1.12,-1.13
169.87,3.14,4.28,3.15,4.29,-4.28,-4.04,-3.21,-1.14,-1.13,-1.14
171.57,3.10,4.25,3.10,4.25,-4.25,-3.99,-3.16,-1.15,-1.15,-1.15
173.29,3.06,4.22,3.05,4.21,-4.21,-3.94,-3.11,-1.15,-1.16,-1.16
175.02,2.98,4.15,2.99,4.16,-4.16,-3.89,-3.06,-1.19,-1.17,-1.17
176.77,2.94,4.12,2.94,4.11,-4.11,-3.83,-3.02,-1.18,-1.18,-1.18
178.54,2.88,4.06,2.88,4.06,-4.06,-3.78,-2.97,-1.18,-1.18,-1.18
180.32,2.83,4.01,2.83,4.01,-4.01,-3.72,-2.93,-1.18,-1.18,-1.18
182.13,2.78,3.97,2.76,3.95,-3.95,-3.67,-2.90,-1.17,-1.19,-1.19
183.95,2.69,3.88,2.70,3.89,-3.90,-3.61,-2.86,-1.21,-1.19,-1.19
185.79,2.64,3.82,2.64,3.83,-3.84,-3.55,-2.83,-1.20,-1.20,-1.19
187.65,2.60,3.79,2.59,3.78,-3.79,-3.49,-2.80,-1.19,-1.19,-1.19
189.52,2.55,3.74,2.55,3.74,-3.73,-3.44,-2.77,-1.18,-1.18,-1.19
191.42,2.50,3.69,2.50,3.69,-3.68,-3.38,-2.74,-1.18,-1.19,-1.19
193.33,2.44,3.64,2.44,3.63,-3.63,-3.32,-2.71,-1.19,-1.20,-1.20
195.27,2.38,3.58,2.38,3.58,-3.59,-3.26,-2.69,-1.21,-1.21,-1.20
197.22,2.33,3.53,2.33,3.53,-3.54,-3.20,-2.67,-1.21,-1.21,-1.20
199.19,2.29,3.49,2.29,3.50,-3.50,-3.15,-2.65,-1.21,-1.21,-1.20
201.18,2.26,3.47,2.25,3.46,-3.46,-3.09,-2.63,-1.20,-1.20,-1.21
203.19,2.21,3.42,2.21,3.42,-3.41,-3.03,-2.61,-1.20,-1.21,-1.21
205.23,2.15,3.37,2.16,3.38,-3.37,-2.97,-2.60,-1.22,-1.22,-1.22
207.28,2.10,3.33,2.10,3.33,-3.33,-2.92,-2.59,-1.23,-1.23,-1.23
209.35,2.06,3.29,2.05,3.29,-3.29,-2.86,-2.57,-1.23,-1.23,-1.23
211.44,2.01,3.25,2.01,3.25,-3.24,-2.81,-2.56,-1.23,-1.24,-1.24
213.56,1.95,3.20,1.95,3.19,-3.20,-2.75,-2.55,-1.25,-1.25,-1.25
215.69,1.90,3.14,1.89,3.14,-3.15,-2.70,-2.54,-1.25,-1.25,-1.25
217.85,1.83,3.08,1.84,3.10,-3.09,-2.64,-2.53,-1.26,-1.25,-1.25
220.03,1.79,3.05,1.78,3.04,-3.04,-2.59,-2.52,-1.25,-1.25,-1.26
222.23,1.73,3.00,1.72,2.99,-2.98,-2.54,-2.51,-1.25,-1.26,-1.27
224.45,1.64,2.91,1.65,2.92,-2.92,-2.49,-2.50,-1.28,-1.27,-1.28
226.70,1.57,2.85,1.57,2.85,-2.85,-2.44,-2.49,-1.28,-1.28,-1.28
228.96,1.49,2.78,1.50,2.79,-2.79,-2.39,-2.48,-1.30,-1.29,-1.29
231.25,1.43,2.72,1.42,2.72,-2.72,-2.34,-2.47,-1.29,-1.30,-1.30
233.57,1.35,2.66,1.34,2.65,-2.65,-2.29,-2.46,-1.30,-1.31,-1.31
235.90,1.25,2.57,1.26,2.58,-2.59,-2.24,-2.44,-1.34,-1.32,-1.32
238.26,1.19,2.52,1.18,2.51,-2.52,-2.19,-2.43,-1.33,-1.33,-1.33
240.64,1.10,2.44,1.11,2.45,-2.45,-2.15,-2.41,-1.35,-1.34,-1.34
243.05,1.04,2.39,1.03,2.38,-2.38,-2.10,-2.40,-1.34,-1.35,-1.35
245.48,0.95,2.32,0.95,2.31,-2.31,-2.06,-2.38,-1.36,-1.36,-1.37
247.93,0.85,2.22,0.86,2.24,-2.24,-2.01,-2.36,-1.39,-1.38,-1.37
250.41,0.78,2.17,0.77,2.16,-2.17,-1.97,-2.34,-1.39,-1.40,-1.39
252.92,0.69,2.08,0.69,2.09,-2.10,-1.93,-2.31,-1.41,-1.40,-1.39
255.45,0.62,2.03,0.62,2.03,-2.02,-1.89,-2.29,-1.40,-1.40,-1.41
258.00,0.55,1.96,0.54,1.96,-1.95,-1.85,-2.26,-1.40,-1.41,-1.41
260.58,0.46,1.89,0.46,1.89,-1.88,-1.81,-2.23,-1.42,-1.41,-1.43
263.19,0.38,1.81,0.38,1.81,-1.80,-1.77,-2.20,-1.42,-1.43,-1.43
265.82,0.29,1.72,0.29,1.73,-1.73,-1.73,-2.17,-1.44,-1.44,-1.43
268.48,0.21,1.66,0.21,1.65,-1.67,-1.69,-2.14,-1.46,-1.46,-1.45
271.16,0.14,1.59,0.14,1.59,-1.60,-1.65,-2.10,-1.46,-1.46,-1.45
273.87,0.06,1.52,0.07,1.53,-1.53,-1.61,-2.07,-1.47,-1.47,-1.46
276.61,0.01,1.49,0.00,1.48,-1.47,-1.58,-2.03,-1.46,-1.47,-1.48
279.38,-0.06,1.42,-0.06,1.42,-1.41,-1.54,-1.99,-1.48,-1.48,-1.48
282.17,-0.13,1.36,-0.13,1.37,-1.36,-1.51,-1.96,-1.49,-1.49,-1.49
284.99,-0.19,1.32,-0.20,1.31,-1.31,-1.47,-1.92,-1.50,-1.51,-1.51
287.84,-0.27,1.25,-0.26,1.26,-1.27,-1.44,-1.88,-1.54,-1.53,-1.52
290.72,-0.32,1.21,-0.32,1.21,-1.22,-1.40,-1.84,-1.54,-1.54,-1.53
293.63,-0.37,1.17,-0.37,1.18,-1.18,-1.37,-1.80,-1.55,-1.55,-1.55
296.57,-0.41,1.15,-0.41,1.14,-1.14,-1.34,-1.76,-1.55,-1.55,-1.56
299.53,-0.46,1.11,-0.46,1.11,-1.10,-1.30,-1.71,-1.56,-1.56,-1.57
302.53,-0.52,1.06,-0.52,1.07,-1.06,-1.27,-1.67,-1.58,-1.58,-1.58
305.55,-0.57,1.02,-0.57,1.02,-1.03,-1.24,-1.63,-1.60,-1.60,-1.59
308.61,-0.62,0.99,-0.62,0.99,-1.00,-1.21,-1.59,-1.62,-1.62,-1.61
311.69,-0.67,0.95,-0.66,0.96,-0.96,-1.17,-1.55,-1.63,-1.62,-1.62
314.81,-0.69,0.94,-0.70,0.93,-0.93,-1.14,-1.51,-1.62,-1.63,-1.63
317.96,-0.73,0.91,-0.74,0.90,-0.90,-1.11,-1.47,-1.63,-1.63,-1.64
321.14,-0.78,0.86,-0.77,0.87,-0.86,-1.08,-1.44,-1.64,-1.64,-1.64
324.35,-0.82,0.84,-0.82,0.83,-0.83,-1.04,-1.40,-1.65,-1.65,-1.66
327.59,-0.86,0.80,-0.86,0.80,-0.79,-1.01,-1.36,-1.65,-1.66,-1.66
330.87,-0.91,0.76,-0.91,0.76,-0.76,-0.98,-1.32,-1.67,-1.67,-1.67
334.18,-0.95,0.72,-0.96,0.71,-0.72,-0.94,-1.29,-1.67,-1.68,-1.67
337.52,-1.01,0.66,-1.00,0.67,-0.68,-0.90,-1.25,-1.70,-1.69,-1.67
