frequency,raw
321.14,-1.71
324.35,-1.82
327.59,-1.93
330.87,-2.02
334.18,-2.12
337.52,-2.22
340.90,-2.30
344.30,-2.39
347.75,-2.46
351.23,-2.54
354.74,-2.63
358.28,-2.72
361.87,-2.78
365.49,-2.85
369.14,-2.89
372.83,-2.93
376.56,-2.97
380.33,-2.99
384.13,-3.00
387.97,-3.02
391.85,-3.02
395.77,-3.03
399.73,-3.03
403.72,-3.02
407.76,-3.00
411.84,-2.98
415.96,-2.97
420.12,-2.95
424.32,-2.95
428.56,-2.95
432.85,-2.94
437.18,-2.91
441.55,-2.88
445.96,-2.85
450.42,-2.82
454.93,-2.78
459.48,-2.72
464.07,-2.66
468.71,-2.60
473.40,-2.53
478.13,-2.46
482.91,-2.38
487.74,-2.32
492.62,-2.23
497.55,-2.16
502.52,-2.08
507.55,-1.99
512.62,-1.91
517.75,-1.83
522.93,-1.76
528.16,-1.66
533.44,-1.57
538.77,-1.47
544.16,-1.37
549.60,-1.28
555.10,-1.17
560.65,-1.08
566.25,-1.01
571.92,-0.93
577.64,-0.85
583.41,-0.78
589.25,-0.70
595.14,-0.63
601.09,-0.56
607.10,-0.51
613.17,-0.45
619.30,-0.40
625.50,-0.35
631.75,-0.31
638.07,-0.28
644.45,-0.25
650.89,-0.21
657.40,-0.18
663.98,-0.17
670.62,-0.17
677.32,-0.17
684.10,-0.18
690.94,-0.18
697.85,-0.19
704.83,-0.19
711.87,-0.18
718.99,-0.18
726.18,-0.17
733.44,-0.16
740.78,-0.13
748.19,-0.10
755.67,-0.09
763.23,-0.08
770.86,-0.06
778.57,-0.06
786.35,-0.05
794.22,-0.05
802.16,-0.04
810.18,-0.04
818.28,-0.05
826.46,-0.07
834.73,-0.09
843.08,-0.11
851.51,-0.13
860.02,-0.17
868.62,-0.20
877.31,-0.25
886.08,-0.27
894.94,-0.30
903.89,-0.31
912.93,-0.35
922.06,-0.38
931.28,-0.44
940.59,-0.49
950.00,-0.53
959.50,-0.56
969.09,-0.58
978.78,-0.60
988.57,-0.60
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.56
1049.39,-0.53
1059.88,-0.50
1070.48,-0.46
1081.19,-0.41
1092.00,-0.36
1102.92,-0.32
1113.95,-0.29
1125.09,-0.25
1136.34,-0.21
1147.70,-0.17
1159.18,-0.12
1170.77,-0.08
1182.48,-0.03
1194.30,0.01
1206.25,0.06
1218.31,0.11
1230.49,0.16
1242.80,0.21
1255.22,0.27
1267.78,0.32
1280.45,0.38
1293.26,0.43
1306.19,0.49
1319.25,0.54
1332.45,0.60
1345.77,0.65
1359.23,0.70
1372.82,0.76
1386.55,0.82
1400.41,0.90
1414.42,0.98
1428.56,1.07
1442.85,1.16
1457.28,1.27
1471.85,1.39
1486.57,1.51
1501.43,1.65
1516.45,1.79
1531.61,1.94
1546.93,2.10
1562.40,2.27
1578.02,2.44
1593.80,2.63
1609.74,2.82
1625.84,3.02
1642.10,3.20
1658.52,3.39
1675.10,3.59
1691.85,3.80
1708.77,4.01
1725.86,4.22
1743.12,4.42
1760.55,4.65
1778.15,4.88
1795.94,5.11
1813.90,5.32
1832.03,5.54
1850.36,5.76
1868.86,5.97
1887.55,6.18
1906.42,6.39
1925.49,6.60
1944.74,6.81
1964.19,7.00
1983.83,7.18
2003.67,7.35
2023.71,7.53
2043.94,7.70
2064.38,7.85
2085.03,8.01
2105.88,8.17
2126.94,8.32
2148.20,8.50
2169.69,8.67
2191.38,8.84
2213.30,9.01
2235.43,9.18
2257.78,9.34
2280.36,9.50
2303.17,9.64
2326.20,9.79
2349.46,9.94
2372.95,10.08
2396.68,10.22
2420.65,10.34
2444.86,10.47
2469.31,10.60
2494.00,10.70
2518.94,10.81
2544.13,10.91
2569.57,10.99
2595.27,11.05
2621.22,11.10
2647.43,11.13
2673.90,11.16
2700.64,11.16
2727.65,11.15
2754.93,11.12
2782.48,11.06
2810.30,11.00
2838.40,10.94
2866.79,10.86
2895.46,10.78
2924.41,10.68
2953.65,10.57
2983.19,10.47
3013.02,10.35
3043.15,10.21
3073.58,10.04
3104.32,9.87
3135.36,9.68
3166.72,9.47
3198.38,9.27
3230.37,9.05
3262.67,8.83
3295.30,8.59
3328.25,8.33
3361.53,8.06
3395.15,7.80
3429.10,7.53
3463.39,7.24
3498.03,6.97
3533.01,6.70
3568.34,6.43
3604.02,6.16
3640.06,5.89
3676.46,5.64
3713.22,5.39
3750.36,5.13
3787.86,4.88
3825.74,4.64
3864.00,4.41
3902.64,4.19
3941.66,3.99
3981.08,3.78
4020.89,3.59
4061.10,3.41
4101.71,3.24
4142.73,3.09
4184.15,2.94
4226.00,2.81
4268.26,2.70
4310.94,2.61
4354.05,2.54
4397.59,2.47
4441.56,2.42
4485.98,2.37
4530.84,2.33
4576.15,2.30
4621.91,2.25
4668.13,2.21
4714.81,2.17
4761.96,2.13
4809.58,2.09
4857.67,2.05
4906.25,2.01
4955.31,1.98
5004.87,1.94
5054.91,1.92
5105.46,1.89
5156.52,1.89
5208.08,1.90
5260.16,1.93
5312.77,1.97
5365.89,2.03
5419.55,2.10
5473.75,2.19
5528.49,2.28
5583.77,2.40
5639.61,2.51
5696.00,2.64
5752.96,2.75
5810.49,2.86
5868.60,2.96
5927.28,3.08
5986.56,3.15
6046.42,3.22
6106.89,3.26
6167.96,3.29
6229.64,3.32
6291.93,3.33
6354.85,3.34
6418.40,3.35
6482.58,3.37
6547.41,3.39
6612.88,3.41
6679.01,3.42
6745.80,3.43
6813.26,3.46
6881.39,3.49
6950.21,3.53
7019.71,3.60
7089.91,3.67
7160.81,3.74
7232.41,3.81
7304.74,3.88
7377.79,3.94
7451.56,4.00
7526.08,4.02
7601.34,4.00
7677.35,3.97
7754.13,3.89
7831.67,3.77
7909.98,3.59
7989.08,3.33
8068.98,3.00
8149.67,2.59
8231.16,2.11
8313.47,1.55
8396.61,0.91
8480.57,0.22
8565.38,-0.50
8651.03,-1.27
8737.54,-2.07
8824.92,-2.88
8913.17,-3.71
9002.30,-4.51
9092.32,-5.31
9183.25,-6.11
9275.08,-6.85
9367.83,-7.56
9461.51,-8.18
9556.12,-8.74
9651.68,-9.22
9748.20,-9.62
9845.68,-9.92
9944.14,-10.13
10043.58,-10.25
10144.02,-10.30
10245.46,-10.25
10347.91,-10.14
10451.39,-9.96
10555.91,-9.72
10661.46,-9.43
10768.08,-9.12
10875.76,-8.77
10984.52,-8.41
11094.36,-8.05
11205.31,-7.70
11317.36,-7.34
11430.53,-6.99
11544.84,-6.64
11660.29,-6.31
11776.89,-6.01
11894.66,-5.74
12013.60,-5.49
12133.74,-5.27
12255.08,-5.10
12377.63,-4.99
12501.41,-4.93
12626.42,-4.93
12752.68,-4.99
12880.21,-5.12
13009.01,-5.31
13139.10,-5.56
13270.49,-5.87
13403.20,-6.26
13537.23,-6.71
13672.60,-7.25
13809.33,-7.87
13947.42,-8.57
14086.90,-9.34
14227.77,-10.15
14370.04,-10.97
14513.74,-11.80
14658.88,-12.59
14805.47,-13.33
14953.52,-13.96
15103.06,-14.48
15254.09,-14.88
15406.63,-15.12
15560.70,-15.22
15716.30,-15.17
15873.47,-15.00
16032.20,-14.74
16192.52,-14.41
16354.45,-14.05
16517.99,-13.70
16683.17,-13.37
16850.01,-13.11
17018.51,-12.94
17188.69,-12.84
17360.58,-12.83
17534.18,-12.92
17709.53,-13.11
17886.62,-13.34
18065.49,-13.50
18246.14,-13.66
18428.60,-13.84
18612.89,-14.06
18799.02,-14.31
18987.01,-14.57
19176.88,-14.86
19368.65,-15.19
19562.33,-15.55
19757.96,-15.93
19955.54,-16.33
