frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,-0.17,1.80,-0.17,1.80,-1.80,-1.91,-1.72,-1.97,-1.97,-1.97
51.47,-0.12,1.85,-0.12,1.85,-1.84,-1.94,-1.81,-1.96,-1.97,-1.97
51.99,-0.08,1.89,-0.08,1.89,-1.88,-1.98,-1.90,-1.96,-1.96,-1.97
52.51,-0.04,1.92,-0.04,1.92,-1.92,-2.01,-1.98,-1.96,-1.96,-1.96
53.03,-0.01,1.95,-0.01,1.95,-1.95,-2.04,-2.07,-1.97,-1.96,-1.96
53.56,0.03,1.99,0.03,1.99,-1.99,-2.08,-2.15,-1.96,-1.96,-1.96
54.10,0.06,2.02,0.06,2.02,-2.02,-2.11,-2.24,-1.96,-1.96,-1.96
54.64,0.09,2.05,0.09,2.05,-2.05,-2.14,-2.32,-1.96,-1.96,-1.96
55.18,0.12,2.07,0.12,2.08,-2.08,-2.17,-2.40,-1.96,-1.96,-1.95
55.74,0.16,2.11,0.16,2.11,-2.11,-2.20,-2.47,-1.96,-1.95,-1.95
56.29,0.20,2.15,0.20,2.15,-2.14,-2.23,-2.55,-1.94,-1.94,-1.95
56.86,0.24,2.18,0.24,2.18,-2.17,-2.25,-2.62,-1.93,-1.93,-1.94
57.42,0.27,2.21,0.26,2.21,-2.20,-2.28,-2.68,-1.93,-1.93,-1.94
58.00,0.29,2.23,0.29,2.23,-2.22,-2.31,-2.75,-1.94,-1.93,-1.94
58.58,0.31,2.25,0.31,2.25,-2.25,-2.34,-2.81,-1.94,-1.94,-1.94
59.16,0.34,2.27,0.34,2.27,-2.28,-2.36,-2.87,-1.94,-1.94,-1.93
59.76,0.37,2.30,0.37,2.30,-2.31,-2.39,-2.92,-1.95,-1.94,-1.93
60.35,0.41,2.34,0.41,2.34,-2.35,-2.41,-2.97,-1.94,-1.94,-1.93
60.96,0.46,2.38,0.46,2.38,-2.39,-2.44,-3.01,-1.93,-1.93,-1.92
61.57,0.51,2.43,0.51,2.43,-2.43,-2.46,-3.05,-1.92,-1.92,-1.92
62.18,0.56,2.48,0.55,2.48,-2.47,-2.49,-3.08,-1.91,-1.92,-1.92
62.80,0.60,2.52,0.60,2.52,-2.51,-2.51,-3.11,-1.92,-1.92,-1.92
63.43,0.64,2.56,0.64,2.56,-2.56,-2.53,-3.14,-1.92,-1.91,-1.92
64.07,0.68,2.60,0.68,2.60,-2.59,-2.56,-3.16,-1.91,-1.92,-1.92
64.71,0.71,2.63,0.71,2.63,-2.62,-2.58,-3.17,-1.91,-1.92,-1.92
65.35,0.73,2.65,0.73,2.65,-2.65,-2.60,-3.18,-1.92,-1.92,-1.92
66.01,0.75,2.67,0.75,2.67,-2.67,-2.62,-3.19,-1.92,-1.92,-1.92
66.67,0.77,2.69,0.76,2.69,-2.69,-2.64,-3.19,-1.92,-1.92,-1.92
67.33,0.78,2.70,0.78,2.70,-2.70,-2.66,-3.19,-1.92,-1.92,-1.92
68.01,0.79,2.71,0.79,2.71,-2.71,-2.68,-3.19,-1.92,-1.92,-1.92
68.69,0.80,2.72,0.80,2.72,-2.72,-2.70,-3.18,-1.92,-1.92,-1.92
69.37,0.81,2.73,0.81,2.73,-2.73,-2.72,-3.17,-1.92,-1.91,-1.92
70.07,0.83,2.75,0.82,2.74,-2.73,-2.74,-3.16,-1.91,-1.91,-1.92
70.77,0.83,2.75,0.83,2.75,-2.74,-2.76,-3.15,-1.91,-1.92,-1.92
71.48,0.83,2.75,0.83,2.75,-2.75,-2.78,-3.13,-1.92,-1.92,-1.92
72.19,0.84,2.75,0.84,2.76,-2.77,-2.79,-3.12,-1.93,-1.93,-1.91
72.91,0.87,2.78,0.86,2.78,-2.79,-2.81,-3.10,-1.92,-1.93,-1.91
73.64,0.90,2.81,0.90,2.81,-2.82,-2.83,-3.08,-1.92,-1.92,-1.91
74.38,0.94,2.84,0.94,2.85,-2.85,-2.85,-3.06,-1.91,-1.91,-1.90
75.12,0.99,2.89,0.99,2.89,-2.88,-2.86,-3.05,-1.90,-1.90,-1.90
75.87,1.04,2.94,1.04,2.93,-2.93,-2.88,-3.03,-1.89,-1.89,-1.90
76.63,1.09,2.98,1.09,2.98,-2.98,-2.89,-3.01,-1.89,-1.89,-1.89
77.40,1.14,3.03,1.14,3.03,-3.03,-2.91,-2.99,-1.89,-1.89,-1.89
78.17,1.19,3.07,1.19,3.08,-3.08,-2.92,-2.98,-1.89,-1.89,-1.88
78.95,1.25,3.13,1.25,3.13,-3.13,-2.94,-2.96,-1.88,-1.88,-1.88
79.74,1.31,3.19,1.31,3.18,-3.18,-2.95,-2.95,-1.88,-1.88,-1.88
80.54,1.37,3.24,1.37,3.24,-3.24,-2.97,-2.94,-1.87,-1.87,-1.87
81.35,1.42,3.29,1.42,3.29,-3.29,-2.98,-2.93,-1.87,-1.87,-1.87
82.16,1.48,3.35,1.47,3.34,-3.34,-2.99,-2.92,-1.86,-1.87,-1.87
82.98,1.52,3.39,1.52,3.39,-3.39,-3.01,-2.91,-1.87,-1.87,-1.87
83.81,1.56,3.43,1.56,3.43,-3.44,-3.02,-2.91,-1.88,-1.88,-1.87
84.65,1.61,3.48,1.61,3.48,-3.48,-3.03,-2.91,-1.88,-1.88,-1.87
85.50,1.66,3.52,1.66,3.52,-3.52,-3.05,-2.90,-1.87,-1.87,-1.86
86.35,1.70,3.56,1.70,3.56,-3.56,-3.06,-2.91,-1.86,-1.86,-1.86
87.22,1.74,3.60,1.73,3.59,-3.59,-3.07,-2.91,-1.85,-1.85,-1.86
88.09,1.76,3.62,1.76,3.62,-3.61,-3.08,-2.92,-1.85,-1.85,-1.86
88.97,1.77,3.63,1.77,3.63,-3.63,-3.09,-2.92,-1.86,-1.86,-1.86
89.86,1.77,3.63,1.77,3.63,-3.63,-3.10,-2.94,-1.86,-1.86,-1.86
90.76,1.77,3.63,1.77,3.63,-3.63,-3.12,-2.95,-1.86,-1.86,-1.86
91.66,1.76,3.62,1.76,3.62,-3.62,-3.13,-2.96,-1.86,-1.86,-1.86
92.58,1.75,3.61,1.74,3.60,-3.60,-3.14,-2.98,-1.85,-1.85,-1.86
93.51,1.72,3.58,1.72,3.58,-3.57,-3.15,-3.00,-1.85,-1.85,-1.86
94.44,1.68,3.54,1.68,3.54,-3.54,-3.16,-3.02,-1.86,-1.86,-1.86
95.39,1.64,3.50,1.64,3.50,-3.50,-3.17,-3.05,-1.86,-1.86,-1.86
96.34,1.60,3.46,1.60,3.46,-3.47,-3.18,-3.07,-1.87,-1.86,-1.86
97.30,1.57,3.42,1.57,3.42,-3.43,-3.19,-3.10,-1.86,-1.86,-1.85
98.28,1.54,3.39,1.54,3.39,-3.39,-3.20,-3.13,-1.86,-1.86,-1.85
99.26,1.51,3.36,1.51,3.36,-3.36,-3.20,-3.16,-1.86,-1.85,-1.85
100.25,1.49,3.34,1.49,3.34,-3.34,-3.21,-3.19,-1.85,-1.85,-1.85
101.25,1.47,3.32,1.47,3.32,-3.32,-3.22,-3.23,-1.85,-1.85,-1.85
102.27,1.45,3.30,1.45,3.30,-3.30,-3.23,-3.26,-1.86,-1.85,-1.85
103.29,1.44,3.29,1.44,3.29,-3.29,-3.24,-3.30,-1.86,-1.85,-1.85
104.32,1.44,3.28,1.44,3.28,-3.29,-3.25,-3.34,-1.85,-1.85,-1.84
105.37,1.44,3.28,1.44,3.28,-3.29,-3.25,-3.37,-1.85,-1.84,-1.84
106.42,1.45,3.29,1.45,3.28,-3.28,-3.26,-3.41,-1.84,-1.84,-1.84
107.48,1.46,3.29,1.45,3.29,-3.28,-3.27,-3.45,-1.82,-1.83,-1.83
108.56,1.46,3.29,1.46,3.29,-3.28,-3.28,-3.49,-1.82,-1.82,-1.83
109.64,1.46,3.29,1.45,3.28,-3.27,-3.28,-3.53,-1.82,-1.82,-1.83
110.74,1.45,3.28,1.45,3.28,-3.27,-3.29,-3.56,-1.82,-1.82,-1.83
111.85,1.44,3.26,1.44,3.27,-3.27,-3.30,-3.60,-1.83,-1.83,-1.82
112.97,1.44,3.26,1.44,3.26,-3.27,-3.30,-3.63,-1.83,-1.83,-1.82
114.10,1.44,3.26,1.44,3.26,-3.27,-3.31,-3.66,-1.83,-1.83,-1.82
115.24,1.44,3.26,1.44,3.26,-3.27,-3.32,-3.69,-1.83,-1.83,-1.82
116.39,1.46,3.28,1.46,3.27,-3.28,-3.32,-3.72,-1.82,-1.82,-1.82
117.55,1.48,3.29,1.47,3.29,-3.29,-3.33,-3.75,-1.81,-1.81,-1.81
118.73,1.50,3.31,1.50,3.31,-3.31,-3.34,-3.77,-1.81,-1.81,-1.81
119.92,1.52,3.33,1.52,3.33,-3.33,-3.34,-3.79,-1.81,-1.81,-1.81
121.12,1.55,3.35,1.55,3.35,-3.35,-3.35,-3.81,-1.80,-1.81,-1.80
122.33,1.58,3.38,1.58,3.37,-3.38,-3.35,-3.82,-1.80,-1.80,-1.80
123.55,1.61,3.40,1.61,3.40,-3.41,-3.36,-3.83,-1.80,-1.80,-1.79
124.79,1.64,3.43,1.64,3.43,-3.43,-3.36,-3.84,-1.79,-1.79,-1.79
126.03,1.68,3.47,1.67,3.46,-3.46,-3.37,-3.84,-1.78,-1.79,-1.79
127.29,1.71,3.49,1.70,3.49,-3.49,-3.37,-3.84,-1.78,-1.78,-1.78
128.57,1.73,3.51,1.73,3.51,-3.51,-3.38,-3.84,-1.78,-1.78,-1.78
129.85,1.76,3.53,1.76,3.53,-3.53,-3.38,-3.83,-1.77,-1.77,-1.77
131.15,1.78,3.55,1.77,3.55,-3.55,-3.39,-3.82,-1.77,-1.77,-1.77
132.46,1.79,3.56,1.79,3.56,-3.56,-3.39,-3.81,-1.77,-1.77,-1.77
133.79,1.80,3.57,1.80,3.57,-3.56,-3.39,-3.79,-1.77,-1.76,-1.77
135.12,1.81,3.58,1.81,3.58,-3.57,-3.40,-3.77,-1.76,-1.76,-1.77
136.48,1.81,3.58,1.80,3.57,-3.57,-3.40,-3.75,-1.76,-1.76,-1.77
137.84,1.80,3.56,1.80,3.56,-3.57,-3.41,-3.73,-1.77,-1.77,-1.76
139.22,1.79,3.55,1.79,3.55,-3.56,-3.41,-3.71,-1.77,-1.77,-1.76
140.61,1.79,3.55,1.79,3.55,-3.56,-3.41,-3.68,-1.77,-1.77,-1.76
142.02,1.79,3.55,1.79,3.55,-3.55,-3.42,-3.65,-1.76,-1.76,-1.76
143.44,1.79,3.55,1.79,3.55,-3.55,-3.42,-3.63,-1.76,-1.76,-1.76
144.87,1.79,3.54,1.79,3.54,-3.54,-3.42,-3.60,-1.75,-1.75,-1.75
146.32,1.79,3.54,1.79,3.54,-3.54,-3.43,-3.57,-1.75,-1.75,-1.75
147.78,1.79,3.54,1.79,3.53,-3.53,-3.43,-3.54,-1.74,-1.74,-1.75
149.26,1.79,3.53,1.79,3.53,-3.52,-3.43,-3.51,-1.74,-1.74,-1.74
150.75,1.78,3.52,1.78,3.52,-3.52,-3.43,-3.49,-1.74,-1.73,-1.74
152.26,1.78,3.52,1.77,3.51,-3.51,-3.44,-3.46,-1.73,-1.73,-1.74
153.78,1.77,3.50,1.77,3.50,-3.50,-3.44,-3.43,-1.73,-1.74,-1.73
155.32,1.76,3.49,1.76,3.49,-3.50,-3.44,-3.41,-1.74,-1.74,-1.73
156.88,1.76,3.49,1.76,3.49,-3.50,-3.44,-3.39,-1.74,-1.74,-1.73
158.44,1.77,3.49,1.77,3.49,-3.50,-3.44,-3.37,-1.73,-1.73,-1.72
160.03,1.79,3.51,1.79,3.51,-3.51,-3.45,-3.35,-1.72,-1.73,-1.72
161.63,1.81,3.53,1.81,3.53,-3.53,-3.45,-3.33,-1.72,-1.72,-1.72
163.24,1.83,3.55,1.83,3.55,-3.55,-3.45,-3.31,-1.72,-1.72,-1.72
164.88,1.86,3.58,1.85,3.57,-3.57,-3.45,-3.30,-1.71,-1.72,-1.72
166.53,1.88,3.59,1.88,3.60,-3.60,-3.45,-3.29,-1.72,-1.72,-1.71
168.19,1.91,3.62,1.91,3.62,-3.63,-3.46,-3.28,-1.72,-1.71,-1.71
169.87,1.95,3.66,1.94,3.65,-3.65,-3.46,-3.27,-1.71,-1.71,-1.71
171.57,1.98,3.68,1.98,3.68,-3.68,-3.46,-3.27,-1.70,-1.70,-1.70
173.29,2.01,3.71,2.01,3.71,-3.71,-3.46,-3.27,-1.70,-1.70,-1.70
175.02,2.04,3.74,2.04,3.74,-3.73,-3.46,-3.27,-1.70,-1.70,-1.70
176.77,2.06,3.76,2.06,3.76,-3.76,-3.46,-3.27,-1.70,-1.70,-1.70
178.54,2.09,3.78,2.09,3.78,-3.78,-3.46,-3.28,-1.69,-1.69,-1.69
180.32,2.11,3.80,2.11,3.80,-3.80,-3.46,-3.29,-1.69,-1.69,-1.69
182.13,2.12,3.81,2.12,3.81,-3.81,-3.46,-3.30,-1.69,-1.69,-1.69
183.95,2.13,3.82,2.13,3.82,-3.82,-3.46,-3.31,-1.69,-1.69,-1.69
185.79,2.13,3.83,2.13,3.83,-3.82,-3.46,-3.33,-1.69,-1.69,-1.70
187.65,2.13,3.83,2.12,3.83,-3.82,-3.46,-3.35,-1.69,-1.70,-1.70
189.52,2.12,3.82,2.12,3.82,-3.82,-3.46,-3.37,-1.70,-1.70,-1.70
191.42,2.11,3.81,2.11,3.81,-3.81,-3.46,-3.39,-1.71,-1.70,-1.70
193.33,2.11,3.80,2.11,3.80,-3.81,-3.46,-3.42,-1.70,-1.70,-1.69
195.27,2.11,3.80,2.11,3.80,-3.80,-3.46,-3.44,-1.70,-1.70,-1.69
197.22,2.11,3.80,2.11,3.80,-3.80,-3.46,-3.47,-1.69,-1.69,-1.69
199.19,2.11,3.80,2.11,3.80,-3.79,-3.46,-3.50,-1.69,-1.69,-1.69
201.18,2.11,3.79,2.11,3.79,-3.79,-3.46,-3.54,-1.68,-1.68,-1.68
203.19,2.11,3.79,2.11,3.79,-3.79,-3.46,-3.57,-1.68,-1.68,-1.68
205.23,2.11,3.79,2.11,3.78,-3.79,-3.46,-3.60,-1.68,-1.68,-1.68
207.28,2.11,3.78,2.11,3.78,-3.78,-3.46,-3.64,-1.67,-1.67,-1.67
209.35,2.11,3.78,2.11,3.78,-3.78,-3.46,-3.68,-1.67,-1.67,-1.67
211.44,2.11,3.78,2.11,3.77,-3.78,-3.46,-3.71,-1.67,-1.67,-1.67
213.56,2.11,3.77,2.11,3.77,-3.77,-3.46,-3.75,-1.67,-1.67,-1.66
215.69,2.11,3.77,2.11,3.77,-3.77,-3.45,-3.78,-1.66,-1.66,-1.66
217.85,2.11,3.77,2.11,3.77,-3.77,-3.45,-3.82,-1.66,-1.66,-1.66
220.03,2.11,3.77,2.11,3.77,-3.77,-3.45,-3.86,-1.66,-1.66,-1.66
222.23,2.11,3.76,2.11,3.76,-3.76,-3.45,-3.89,-1.66,-1.66,-1.65
224.45,2.11,3.76,2.11,3.76,-3.76,-3.45,-3.92,-1.65,-1.65,-1.65
226.70,2.11,3.76,2.11,3.76,-3.76,-3.44,-3.95,-1.65,-1.65,-1.65
228.96,2.11,3.76,2.11,3.76,-3.75,-3.44,-3.98,-1.65,-1.65,-1.65
231.25,2.11,3.75,2.11,3.75,-3.75,-3.44,-4.00,-1.64,-1.64,-1.64
233.57,2.11,3.75,2.11,3.75,-3.75,-3.44,-4.03,-1.64,-1.64,-1.64
235.90,2.11,3.74,2.11,3.74,-3.74,-3.43,-4.05,-1.63,-1.63,-1.63
238.26,2.11,3.74,2.11,3.74,-3.74,-3.43,-4.06,-1.63,-1.63,-1.63
240.64,2.11,3.73,2.11,3.73,-3.73,-3.43,-4.07,-1.62,-1.62,-1.62
243.05,2.11,3.72,2.11,3.72,-3.73,-3.43,-4.08,-1.62,-1.62,-1.61
245.48,2.11,3.72,2.11,3.72,-3.72,-3.42,-4.08,-1.62,-1.61,-1.61
247.93,2.12,3.72,2.12,3.72,-3.72,-3.42,-4.08,-1.60,-1.60,-1.60
250.41,2.13,3.72,2.12,3.72,-3.72,-3.42,-4.08,-1.59,-1.59,-1.59
252.92,2.13,3.71,2.13,3.71,-3.71,-3.41,-4.07,-1.58,-1.58,-1.58
255.45,2.13,3.71,2.13,3.71,-3.70,-3.41,-4.05,-1.57,-1.57,-1.58
258.00,2.12,3.69,2.12,3.69,-3.69,-3.40,-4.04,-1.57,-1.57,-1.57
260.58,2.11,3.68,2.11,3.68,-3.67,-3.40,-4.01,-1.56,-1.56,-1.57
263.19,2.09,3.65,2.09,3.65,-3.65,-3.40,-3.99,-1.56,-1.56,-1.56
265.82,2.07,3.63,2.07,3.62,-3.62,-3.39,-3.96,-1.55,-1.56,-1.56
268.48,2.04,3.59,2.04,3.59,-3.59,-3.39,-3.92,-1.56,-1.55,-1.55
271.16,2.01,3.56,2.01,3.56,-3.56,-3.38,-3.89,-1.55,-1.55,-1.55
273.87,1.98,3.53,1.98,3.52,-3.53,-3.38,-3.85,-1.55,-1.55,-1.55
276.61,1.95,3.49,1.95,3.49,-3.49,-3.37,-3.80,-1.54,-1.54,-1.54
279.38,1.92,3.46,1.92,3.46,-3.46,-3.37,-3.76,-1.54,-1.54,-1.54
282.17,1.89,3.43,1.89,3.42,-3.42,-3.36,-3.71,-1.54,-1.54,-1.54
284.99,1.86,3.39,1.86,3.39,-3.39,-3.35,-3.66,-1.53,-1.54,-1.53
287.84,1.83,3.36,1.83,3.36,-3.36,-3.35,-3.61,-1.54,-1.53,-1.53
290.72,1.81,3.34,1.81,3.34,-3.34,-3.34,-3.56,-1.53,-1.53,-1.53
293.63,1.79,3.32,1.79,3.32,-3.32,-3.33,-3.51,-1.53,-1.53,-1.53
296.57,1.77,3.30,1.77,3.30,-3.30,-3.33,-3.46,-1.54,-1.53,-1.53
299.53,1.76,3.29,1.76,3.29,-3.29,-3.32,-3.41,-1.54,-1.53,-1.53
302.53,1.76,3.28,1.76,3.28,-3.29,-3.31,-3.35,-1.53,-1.53,-1.52
305.55,1.77,3.29,1.77,3.29,-3.29,-3.30,-3.30,-1.52,-1.52,-1.52
