frequency,raw
886.08,-3.14
894.94,-3.07
903.89,-2.99
912.93,-2.90
922.06,-2.81
931.28,-2.71
940.59,-2.62
950.00,-2.51
959.50,-2.41
969.09,-2.31
978.78,-2.21
988.57,-2.08
998.46,-1.95
1008.44,-1.84
1018.53,-1.71
1028.71,-1.57
1039.00,-1.42
1049.39,-1.28
1059.88,-1.13
1070.48,-0.98
1081.19,-0.85
1092.00,-0.68
1102.92,-0.50
1113.95,-0.33
1125.09,-0.17
1136.34,0.02
1147.70,0.21
1159.18,0.39
1170.77,0.57
1182.48,0.75
1194.30,0.93
1206.25,1.11
1218.31,1.27
1230.49,1.46
1242.80,1.63
1255.22,1.79
1267.78,1.95
1280.45,2.11
1293.26,2.26
1306.19,2.39
1319.25,2.54
1332.45,2.68
1345.77,2.80
1359.23,2.94
1372.82,3.09
1386.55,3.24
1400.41,3.36
1414.42,3.48
1428.56,3.61
1442.85,3.73
1457.28,3.84
1471.85,3.94
1486.57,4.04
1501.43,4.15
1516.45,4.23
1531.61,4.32
1546.93,4.42
1562.40,4.51
1578.02,4.61
1593.80,4.70
1609.74,4.79
1625.84,4.88
1642.10,4.95
1658.52,5.02
1675.10,5.10
1691.85,5.17
1708.77,5.24
1725.86,5.32
1743.12,5.39
1760.55,5.45
1778.15,5.50
1795.94,5.54
1813.90,5.58
1832.03,5.62
1850.36,5.66
1868.86,5.70
1887.55,5.76
1906.42,5.81
1925.49,5.86
1944.74,5.91
1964.19,5.96
1983.83,6.00
2003.67,6.04
2023.71,6.09
2043.94,6.13
2064.38,6.16
2085.03,6.17
2105.88,6.18
2126.94,6.18
2148.20,6.17
2169.69,6.15
2191.38,6.13
2213.30,6.11
2235.43,6.09
2257.78,6.08
2280.36,6.07
2303.17,6.07
2326.20,6.06
2349.46,6.07
2372.95,6.08
2396.68,6.10
2420.65,6.11
2444.86,6.14
2469.31,6.16
2494.00,6.19
2518.94,6.22
2544.13,6.25
2569.57,6.29
2595.27,6.34
2621.22,6.40
2647.43,6.48
2673.90,6.55
2700.64,6.64
2727.65,6.73
2754.93,6.83
2782.48,6.94
2810.30,7.05
2838.40,7.18
2866.79,7.30
2895.46,7.41
2924.41,7.53
2953.65,7.65
2983.19,7.77
3013.02,7.89
3043.15,8.01
3073.58,8.12
3104.32,8.24
3135.36,8.36
3166.72,8.46
3198.38,8.56
3230.37,8.65
3262.67,8.75
3295.30,8.83
3328.25,8.91
3361.53,8.97
3395.15,9.04
3429.10,9.10
3463.39,9.16
3498.03,9.21
3533.01,9.25
3568.34,9.26
3604.02,9.28
3640.06,9.30
3676.46,9.29
3713.22,9.27
3750.36,9.25
3787.86,9.19
3825.74,9.11
3864.00,9.02
3902.64,8.89
3941.66,8.74
3981.08,8.56
4020.89,8.36
4061.10,8.14
4101.71,7.90
4142.73,7.65
4184.15,7.37
4226.00,7.09
4268.26,6.81
4310.94,6.50
4354.05,6.16
4397.59,5.83
4441.56,5.48
4485.98,5.14
4530.84,4.78
4576.15,4.43
4621.91,4.07
4668.13,3.72
4714.81,3.35
4761.96,2.99
4809.58,2.62
4857.67,2.25
4906.25,1.90
4955.31,1.53
5004.87,1.17
5054.91,0.81
5105.46,0.43
5156.52,0.06
5208.08,-0.32
5260.16,-0.70
5312.77,-1.09
5365.89,-1.45
5419.55,-1.79
5473.75,-2.09
5528.49,-2.37
5583.77,-2.60
5639.61,-2.77
5696.00,-2.90
5752.96,-2.97
5810.49,-2.96
5868.60,-2.89
5927.28,-2.78
5986.56,-2.62
6046.42,-2.40
6106.89,-2.15
6167.96,-1.86
6229.64,-1.57
6291.93,-1.25
6354.85,-0.93
6418.40,-0.61
6482.58,-0.29
6547.41,0.01
6612.88,0.32
6679.01,0.59
6745.80,0.82
6813.26,1.04
6881.39,1.24
6950.21,1.40
7019.71,1.55
7089.91,1.69
7160.81,1.82
7232.41,1.91
7304.74,1.99
7377.79,2.07
7451.56,2.13
7526.08,2.17
7601.34,2.19
7677.35,2.19
7754.13,2.16
7831.67,2.12
7909.98,2.07
7989.08,2.01
8068.98,1.92
8149.67,1.81
8231.16,1.68
8313.47,1.54
8396.61,1.40
8480.57,1.25
8565.38,1.09
8651.03,0.89
8737.54,0.67
8824.92,0.44
8913.17,0.21
9002.30,-0.05
9092.32,-0.34
9183.25,-0.66
9275.08,-1.00
9367.83,-1.35
9461.51,-1.73
9556.12,-2.12
9651.68,-2.52
9748.20,-2.95
9845.68,-3.40
9944.14,-3.86
10043.58,-4.32
10144.02,-4.79
10245.46,-5.27
10347.91,-5.76
10451.39,-6.27
10555.91,-6.79
10661.46,-7.32
10768.08,-7.84
10875.76,-8.36
10984.52,-8.87
11094.36,-9.36
11205.31,-9.84
11317.36,-10.26
11430.53,-10.64
11544.84,-10.98
11660.29,-11.27
11776.89,-11.53
11894.66,-11.72
12013.60,-11.86
12133.74,-11.95
12255.08,-11.99
12377.63,-11.98
12501.41,-11.94
12626.42,-11.90
12752.68,-11.84
12880.21,-11.80
13009.01,-11.76
13139.10,-11.76
13270.49,-11.80
13403.20,-11.87
13537.23,-11.96
13672.60,-12.08
13809.33,-12.20
13947.42,-12.35
14086.90,-12.48
14227.77,-12.61
14370.04,-12.71
14513.74,-12.82
14658.88,-12.91
14805.47,-12.97
14953.52,-13.03
15103.06,-13.10
15254.09,-13.17
15406.63,-13.25
15560.70,-13.37
15716.30,-13.53
15873.47,-13.75
16032.20,-14.08
16192.52,-14.48
16354.45,-14.99
16517.99,-15.59
16683.17,-16.24
16850.01,-16.96
17018.51,-17.71
17188.69,-18.47
17360.58,-19.24
17534.18,-20.02
17709.53,-20.84
17886.62,-21.67
18065.49,-22.58
18246.14,-23.46
18428.60,-24.35
18612.89,-25.25
18799.02,-26.16
18987.01,-27.07
19176.88,-28.00
19368.65,-28.94
19562.33,-29.89
19757.96,-30.85
19955.54,-31.82
