frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,5.66,4.72,5.66,4.73,-4.73,-4.73,-4.78,0.93,0.93,0.94
35.97,5.68,4.77,5.68,4.77,-4.77,-4.77,-4.76,0.91,0.91,0.91
36.33,5.71,4.82,5.70,4.81,-4.81,-4.80,-4.74,0.90,0.89,0.89
36.70,5.72,4.85,5.72,4.85,-4.85,-4.84,-4.73,0.87,0.87,0.87
37.06,5.74,4.90,5.74,4.89,-4.89,-4.88,-4.71,0.85,0.85,0.84
37.43,5.76,4.93,5.76,4.94,-4.93,-4.91,-4.69,0.82,0.82,0.83
37.81,5.78,4.97,5.78,4.98,-4.98,-4.94,-4.67,0.80,0.80,0.80
38.19,5.80,5.02,5.80,5.01,-5.02,-4.98,-4.65,0.78,0.78,0.78
38.57,5.82,5.05,5.82,5.05,-5.05,-5.01,-4.64,0.76,0.76,0.77
38.95,5.84,5.09,5.84,5.09,-5.09,-5.04,-4.63,0.75,0.74,0.75
39.34,5.85,5.13,5.85,5.13,-5.13,-5.08,-4.62,0.72,0.72,0.72
39.74,5.87,5.18,5.87,5.17,-5.17,-5.11,-4.61,0.70,0.70,0.69
40.14,5.88,5.20,5.88,5.20,-5.20,-5.14,-4.60,0.67,0.67,0.68
40.54,5.89,5.24,5.89,5.24,-5.24,-5.17,-4.60,0.65,0.65,0.65
40.94,5.91,5.27,5.91,5.27,-5.27,-5.20,-4.60,0.64,0.64,0.64
41.35,5.92,5.30,5.92,5.30,-5.30,-5.23,-4.61,0.62,0.62,0.62
41.76,5.94,5.34,5.94,5.34,-5.33,-5.26,-4.61,0.61,0.61,0.60
42.18,5.95,5.36,5.95,5.36,-5.36,-5.29,-4.62,0.59,0.59,0.59
42.60,5.96,5.39,5.96,5.38,-5.39,-5.31,-4.64,0.57,0.57,0.56
43.03,5.96,5.40,5.96,5.41,-5.42,-5.34,-4.65,0.54,0.55,0.56
43.46,5.97,5.43,5.97,5.44,-5.45,-5.37,-4.67,0.52,0.53,0.54
43.90,5.99,5.49,5.98,5.47,-5.48,-5.39,-4.70,0.51,0.50,0.50
44.33,5.99,5.51,5.99,5.51,-5.50,-5.42,-4.72,0.48,0.48,0.48
44.78,5.99,5.53,5.99,5.54,-5.53,-5.44,-4.76,0.46,0.46,0.46
45.23,6.00,5.56,6.00,5.56,-5.56,-5.46,-4.79,0.44,0.44,0.44
45.68,6.00,5.58,6.00,5.58,-5.58,-5.49,-4.83,0.42,0.42,0.42
46.13,6.01,5.61,6.01,5.61,-5.60,-5.51,-4.87,0.41,0.41,0.40
46.60,6.01,5.62,6.01,5.62,-5.62,-5.53,-4.92,0.39,0.39,0.39
47.06,6.01,5.63,6.01,5.63,-5.63,-5.55,-4.97,0.37,0.37,0.37
47.53,6.00,5.64,6.00,5.64,-5.65,-5.57,-5.02,0.35,0.35,0.36
48.01,6.00,5.66,6.00,5.66,-5.67,-5.59,-5.07,0.33,0.33,0.34
48.49,6.00,5.68,5.99,5.68,-5.68,-5.61,-5.13,0.31,0.31,0.31
48.97,5.99,5.70,5.99,5.70,-5.70,-5.62,-5.20,0.29,0.29,0.29
49.46,5.98,5.72,5.98,5.72,-5.72,-5.64,-5.26,0.26,0.26,0.26
49.96,5.97,5.73,5.97,5.73,-5.73,-5.66,-5.33,0.24,0.24,0.23
50.46,5.97,5.75,5.97,5.75,-5.75,-5.67,-5.39,0.22,0.22,0.22
50.96,5.96,5.76,5.96,5.76,-5.76,-5.69,-5.47,0.20,0.20,0.20
51.47,5.95,5.78,5.95,5.77,-5.77,-5.70,-5.54,0.18,0.18,0.17
51.99,5.93,5.78,5.93,5.78,-5.78,-5.71,-5.61,0.15,0.15,0.15
52.51,5.92,5.78,5.92,5.78,-5.78,-5.72,-5.68,0.14,0.13,0.14
53.03,5.90,5.77,5.90,5.78,-5.79,-5.73,-5.76,0.11,0.12,0.12
53.56,5.89,5.79,5.88,5.79,-5.79,-5.74,-5.83,0.10,0.10,0.09
54.10,5.87,5.79,5.87,5.79,-5.79,-5.75,-5.90,0.08,0.07,0.07
54.64,5.84,5.78,5.85,5.79,-5.79,-5.76,-5.98,0.05,0.06,0.05
55.18,5.83,5.79,5.83,5.79,-5.79,-5.76,-6.05,0.04,0.03,0.03
55.74,5.81,5.80,5.80,5.79,-5.79,-5.77,-6.11,0.01,0.01,0.01
56.29,5.78,5.79,5.78,5.79,-5.79,-5.77,-6.18,-0.01,-0.01,-0.01
56.86,5.76,5.79,5.76,5.79,-5.79,-5.78,-6.24,-0.03,-0.03,-0.03
57.42,5.74,5.79,5.74,5.79,-5.78,-5.78,-6.29,-0.04,-0.04,-0.05
58.00,5.72,5.78,5.72,5.78,-5.77,-5.78,-6.34,-0.06,-0.06,-0.06
58.58,5.69,5.77,5.69,5.77,-5.76,-5.78,-6.39,-0.08,-0.08,-0.08
59.16,5.66,5.75,5.66,5.75,-5.76,-5.78,-6.43,-0.10,-0.10,-0.09
59.76,5.63,5.74,5.63,5.74,-5.75,-5.77,-6.46,-0.12,-0.12,-0.11
60.35,5.60,5.74,5.60,5.73,-5.74,-5.77,-6.48,-0.14,-0.14,-0.14
60.96,5.56,5.71,5.56,5.72,-5.73,-5.77,-6.50,-0.17,-0.16,-0.15
61.57,5.53,5.72,5.53,5.71,-5.72,-5.76,-6.51,-0.19,-0.19,-0.19
62.18,5.50,5.71,5.50,5.71,-5.70,-5.75,-6.51,-0.20,-0.20,-0.21
62.80,5.47,5.70,5.46,5.70,-5.69,-5.74,-6.50,-0.22,-0.22,-0.23
63.43,5.43,5.68,5.43,5.68,-5.67,-5.74,-6.48,-0.24,-0.25,-0.26
64.07,5.38,5.65,5.39,5.66,-5.65,-5.72,-6.46,-0.28,-0.27,-0.27
64.71,5.35,5.64,5.34,5.63,-5.63,-5.71,-6.42,-0.29,-0.29,-0.29
65.35,5.30,5.61,5.30,5.61,-5.61,-5.70,-6.38,-0.31,-0.31,-0.31
66.01,5.25,5.57,5.26,5.58,-5.59,-5.69,-6.34,-0.34,-0.33,-0.33
66.67,5.22,5.56,5.21,5.56,-5.56,-5.67,-6.28,-0.34,-0.35,-0.35
67.33,5.18,5.54,5.17,5.54,-5.53,-5.65,-6.22,-0.36,-0.36,-0.36
68.01,5.12,5.50,5.13,5.51,-5.51,-5.64,-6.15,-0.39,-0.38,-0.38
68.69,5.08,5.48,5.08,5.48,-5.48,-5.62,-6.08,-0.40,-0.41,-0.41
69.37,5.03,5.46,5.03,5.45,-5.45,-5.60,-6.01,-0.43,-0.43,-0.43
70.07,4.98,5.43,4.98,5.43,-5.43,-5.58,-5.93,-0.45,-0.44,-0.45
70.77,4.94,5.40,4.93,5.40,-5.40,-5.55,-5.84,-0.46,-0.47,-0.46
71.48,4.89,5.37,4.89,5.37,-5.37,-5.53,-5.75,-0.49,-0.49,-0.48
72.19,4.83,5.34,4.84,5.35,-5.35,-5.51,-5.67,-0.52,-0.51,-0.51
72.91,4.79,5.33,4.78,5.32,-5.32,-5.48,-5.58,-0.53,-0.54,-0.54
73.64,4.73,5.30,4.73,5.29,-5.29,-5.45,-5.48,-0.56,-0.56,-0.57
74.38,4.68,5.26,4.68,5.27,-5.26,-5.43,-5.39,-0.59,-0.58,-0.58
75.12,4.63,5.24,4.63,5.24,-5.24,-5.40,-5.30,-0.61,-0.61,-0.61
75.87,4.58,5.21,4.58,5.21,-5.21,-5.37,-5.21,-0.63,-0.63,-0.63
76.63,4.52,5.17,4.52,5.18,-5.18,-5.34,-5.12,-0.66,-0.66,-0.65
77.40,4.47,5.15,4.47,5.15,-5.15,-5.30,-5.03,-0.68,-0.68,-0.68
78.17,4.41,5.13,4.41,5.12,-5.12,-5.27,-4.94,-0.71,-0.71,-0.72
78.95,4.36,5.10,4.36,5.09,-5.09,-5.24,-4.86,-0.73,-0.74,-0.74
79.74,4.30,5.05,4.30,5.06,-5.07,-5.20,-4.77,-0.77,-0.76,-0.76
80.54,4.25,5.04,4.25,5.04,-5.04,-5.17,-4.69,-0.79,-0.79,-0.79
81.35,4.20,5.02,4.19,5.01,-5.01,-5.13,-4.61,-0.81,-0.82,-0.82
82.16,4.14,4.99,4.14,4.99,-4.98,-5.09,-4.53,-0.85,-0.84,-0.85
82.98,4.08,4.95,4.08,4.96,-4.96,-5.06,-4.46,-0.88,-0.88,-0.87
83.81,4.03,4.94,4.02,4.93,-4.93,-5.02,-4.39,-0.90,-0.91,-0.91
84.65,3.96,4.90,3.96,4.90,-4.90,-4.98,-4.32,-0.94,-0.94,-0.95
85.50,3.90,4.87,3.90,4.87,-4.87,-4.94,-4.26,-0.97,-0.97,-0.97
86.35,3.84,4.84,3.84,4.84,-4.84,-4.90,-4.19,-1.00,-1.00,-1.00
87.22,3.77,4.81,3.77,4.81,-4.81,-4.85,-4.13,-1.04,-1.04,-1.04
88.09,3.71,4.78,3.71,4.77,-4.77,-4.81,-4.08,-1.06,-1.07,-1.07
88.97,3.64,4.74,3.64,4.74,-4.74,-4.77,-4.03,-1.10,-1.10,-1.10
89.86,3.57,4.69,3.57,4.70,-4.70,-4.73,-3.98,-1.13,-1.13,-1.12
90.76,3.50,4.67,3.50,4.66,-4.66,-4.68,-3.93,-1.17,-1.16,-1.17
91.66,3.43,4.62,3.43,4.63,-4.63,-4.64,-3.89,-1.20,-1.20,-1.20
92.58,3.36,4.60,3.36,4.59,-4.59,-4.59,-3.85,-1.23,-1.23,-1.24
93.51,3.28,4.54,3.28,4.55,-4.55,-4.55,-3.81,-1.27,-1.27,-1.26
94.44,3.21,4.51,3.21,4.51,-4.51,-4.50,-3.77,-1.30,-1.30,-1.30
95.39,3.13,4.46,3.13,4.47,-4.47,-4.45,-3.74,-1.34,-1.34,-1.34
96.34,3.05,4.43,3.05,4.43,-4.43,-4.41,-3.71,-1.38,-1.38,-1.38
97.30,2.97,4.39,2.97,4.39,-4.39,-4.36,-3.69,-1.42,-1.42,-1.42
98.28,2.89,4.35,2.89,4.35,-4.34,-4.31,-3.66,-1.46,-1.46,-1.46
99.26,2.80,4.30,2.80,4.30,-4.30,-4.27,-3.64,-1.50,-1.50,-1.50
100.25,2.72,4.26,2.72,4.25,-4.26,-4.22,-3.62,-1.54,-1.54,-1.54
101.25,2.63,4.21,2.63,4.21,-4.21,-4.17,-3.60,-1.58,-1.58,-1.58
102.27,2.54,4.16,2.54,4.16,-4.16,-4.12,-3.59,-1.62,-1.62,-1.62
103.29,2.45,4.13,2.45,4.12,-4.11,-4.07,-3.57,-1.67,-1.67,-1.68
104.32,2.36,4.06,2.36,4.07,-4.07,-4.02,-3.56,-1.71,-1.71,-1.71
105.37,2.27,4.02,2.27,4.02,-4.02,-3.97,-3.55,-1.75,-1.75,-1.76
106.42,2.17,3.96,2.17,3.97,-3.97,-3.92,-3.54,-1.80,-1.80,-1.80
107.48,2.08,3.91,2.08,3.92,-3.92,-3.88,-3.53,-1.84,-1.84,-1.83
108.56,1.99,3.88,1.99,3.88,-3.87,-3.83,-3.52,-1.89,-1.89,-1.89
109.64,1.90,3.83,1.90,3.83,-3.83,-3.78,-3.51,-1.93,-1.93,-1.93
110.74,1.80,3.78,1.80,3.78,-3.78,-3.73,-3.50,-1.98,-1.98,-1.98
111.85,1.70,3.72,1.70,3.73,-3.73,-3.68,-3.49,-2.03,-2.03,-2.02
112.97,1.60,3.69,1.60,3.68,-3.68,-3.63,-3.48,-2.08,-2.08,-2.09
114.10,1.50,3.63,1.50,3.63,-3.63,-3.57,-3.47,-2.13,-2.13,-2.13
115.24,1.41,3.59,1.40,3.58,-3.58,-3.52,-3.45,-2.17,-2.18,-2.18
116.39,1.31,3.53,1.30,3.53,-3.53,-3.47,-3.44,-2.22,-2.22,-2.22
117.55,1.20,3.47,1.20,3.48,-3.47,-3.42,-3.42,-2.27,-2.27,-2.27
118.73,1.10,3.42,1.10,3.41,-3.41,-3.37,-3.41,-2.32,-2.32,-2.32
119.92,1.00,3.36,0.99,3.36,-3.36,-3.32,-3.39,-2.36,-2.36,-2.36
121.12,0.89,3.29,0.89,3.30,-3.30,-3.27,-3.37,-2.41,-2.40,-2.40
122.33,0.79,3.24,0.79,3.23,-3.24,-3.22,-3.34,-2.45,-2.45,-2.45
123.55,0.69,3.17,0.69,3.17,-3.18,-3.17,-3.32,-2.49,-2.49,-2.49
124.79,0.59,3.11,0.59,3.11,-3.12,-3.11,-3.29,-2.53,-2.53,-2.52
126.03,0.49,3.05,0.49,3.05,-3.06,-3.06,-3.25,-2.57,-2.57,-2.57
127.29,0.39,3.00,0.39,3.00,-3.00,-3.01,-3.22,-2.61,-2.61,-2.61
128.57,0.29,2.94,0.29,2.94,-2.94,-2.95,-3.18,-2.65,-2.65,-2.65
129.85,0.19,2.89,0.19,2.88,-2.88,-2.90,-3.14,-2.69,-2.69,-2.70
131.15,0.09,2.82,0.09,2.82,-2.82,-2.84,-3.10,-2.73,-2.73,-2.73
132.46,-0.00,2.76,-0.00,2.76,-2.76,-2.79,-3.06,-2.76,-2.76,-2.76
133.79,-0.10,2.69,-0.10,2.70,-2.70,-2.73,-3.01,-2.80,-2.80,-2.80
135.12,-0.20,2.64,-0.20,2.63,-2.63,-2.67,-2.96,-2.83,-2.83,-2.84
136.48,-0.30,2.56,-0.30,2.56,-2.57,-2.62,-2.91,-2.87,-2.86,-2.86
137.84,-0.39,2.50,-0.39,2.50,-2.50,-2.56,-2.86,-2.89,-2.89,-2.89
139.22,-0.48,2.44,-0.48,2.43,-2.43,-2.50,-2.80,-2.91,-2.91,-2.92
140.61,-0.58,2.37,-0.58,2.36,-2.36,-2.44,-2.75,-2.94,-2.94,-2.95
142.02,-0.67,2.28,-0.68,2.29,-2.29,-2.37,-2.69,-2.96,-2.96,-2.96
143.44,-0.77,2.21,-0.77,2.21,-2.21,-2.31,-2.63,-2.99,-2.98,-2.98
144.87,-0.86,2.14,-0.86,2.14,-2.14,-2.24,-2.57,-3.00,-3.00,-3.00
146.32,-0.94,2.08,-0.95,2.07,-2.07,-2.18,-2.51,-3.01,-3.02,-3.02
147.78,-1.04,1.99,-1.04,2.00,-2.00,-2.11,-2.45,-3.04,-3.04,-3.03
149.26,-1.12,1.93,-1.12,1.93,-1.93,-2.04,-2.39,-3.06,-3.06,-3.05
150.75,-1.21,1.87,-1.21,1.87,-1.87,-1.97,-2.33,-3.08,-3.08,-3.08
152.26,-1.29,1.81,-1.29,1.81,-1.80,-1.90,-2.27,-3.09,-3.09,-3.10
153.78,-1.37,1.74,-1.37,1.74,-1.74,-1.83,-2.21,-3.11,-3.11,-3.11
155.32,-1.45,1.68,-1.45,1.68,-1.68,-1.75,-2.16,-3.13,-3.13,-3.14
156.88,-1.53,1.62,-1.53,1.62,-1.62,-1.68,-2.10,-3.15,-3.15,-3.15
158.44,-1.61,1.56,-1.61,1.56,-1.57,-1.61,-2.04,-3.18,-3.17,-3.17
160.03,-1.68,1.51,-1.69,1.51,-1.51,-1.54,-1.98,-3.19,-3.20,-3.19
161.63,-1.76,1.46,-1.76,1.46,-1.46,-1.47,-1.92,-3.22,-3.22,-3.22
163.24,-1.83,1.41,-1.83,1.41,-1.40,-1.40,-1.87,-3.23,-3.23,-3.24
164.88,-1.90,1.35,-1.90,1.36,-1.35,-1.34,-1.81,-3.25,-3.25,-3.25
166.53,-1.97,1.30,-1.97,1.30,-1.30,-1.28,-1.76,-3.27,-3.27,-3.27
168.19,-2.04,1.26,-2.04,1.26,-1.26,-1.22,-1.71,-3.30,-3.30,-3.30
169.87,-2.11,1.21,-2.11,1.21,-1.21,-1.16,-1.65,-3.32,-3.32,-3.32
171.57,-2.17,1.17,-2.17,1.17,-1.17,-1.12,-1.60,-3.34,-3.35,-3.35
173.29,-2.24,1.12,-2.24,1.13,-1.14,-1.07,-1.55,-3.38,-3.37,-3.36
175.02,-2.29,1.10,-2.29,1.10,-1.10,-1.04,-1.50,-3.39,-3.40,-3.39
176.77,-2.35,1.07,-2.35,1.08,-1.08,-1.00,-1.46,-3.43,-3.42,-3.43
178.54,-2.40,1.06,-2.40,1.05,-1.05,-0.98,-1.41,-3.45,-3.45,-3.46
180.32,-2.45,1.04,-2.46,1.03,-1.03,-0.95,-1.36,-3.48,-3.49,-3.49
182.13,-2.51,1.00,-2.51,1.01,-1.01,-0.93,-1.32,-3.52,-3.52,-3.51
183.95,-2.56,0.99,-2.55,1.00,-1.00,-0.92,-1.28,-3.56,-3.55,-3.56
185.79,-2.59,0.99,-2.60,0.98,-0.98,-0.90,-1.23,-3.57,-3.58,-3.58
187.65,-2.64,0.97,-2.64,0.97,-0.97,-0.89,-1.19,-3.61,-3.61,-3.61
189.52,-2.69,0.94,-2.68,0.95,-0.95,-0.88,-1.15,-3.65,-3.64,-3.64
191.42,-2.72,0.95,-2.73,0.94,-0.94,-0.88,-1.11,-3.66,-3.67,-3.67
193.33,-2.76,0.93,-2.76,0.93,-0.93,-0.87,-1.07,-3.69,-3.70,-3.69
195.27,-2.80,0.92,-2.80,0.92,-0.92,-0.86,-1.03,-3.72,-3.72,-3.72
197.22,-2.84,0.90,-2.84,0.91,-0.91,-0.85,-1.00,-3.75,-3.75,-3.74
199.19,-2.87,0.91,-2.87,0.90,-0.90,-0.84,-0.96,-3.77,-3.77,-3.78
201.18,-2.90,0.89,-2.91,0.89,-0.89,-0.83,-0.93,-3.79,-3.79,-3.79
203.19,-2.95,0.86,-2.94,0.87,-0.87,-0.82,-0.89,-3.83,-3.82,-3.82
205.23,-2.98,0.86,-2.98,0.85,-0.86,-0.81,-0.86,-3.84,-3.84,-3.84
207.28,-3.01,0.83,-3.01,0.84,-0.85,-0.80,-0.82,-3.86,-3.86,-3.84
209.35,-3.04,0.83,-3.04,0.84,-0.83,-0.78,-0.79,-3.87,-3.87,-3.87
211.44,-3.07,0.83,-3.07,0.82,-0.82,-0.77,-0.76,-3.89,-3.89,-3.90
213.56,-3.10,0.81,-3.10,0.81,-0.80,-0.75,-0.73,-3.91,-3.91,-3.91
215.69,-3.13,0.78,-3.13,0.79,-0.79,-0.74,-0.70,-3.92,-3.92,-3.91
217.85,-3.16,0.77,-3.16,0.77,-0.77,-0.72,-0.67,-3.94,-3.93,-3.93
220.03,-3.17,0.76,-3.18,0.76,-0.76,-0.70,-0.64,-3.93,-3.93,-3.94
222.23,-3.19,0.75,-3.19,0.74,-0.74,-0.68,-0.62,-3.93,-3.93,-3.94
224.45,-3.21,0.72,-3.21,0.72,-0.72,-0.66,-0.59,-3.93,-3.93,-3.93
226.70,-3.23,0.70,-3.23,0.70,-0.70,-0.64,-0.56,-3.93,-3.93,-3.93
228.96,-3.24,0.68,-3.25,0.67,-0.68,-0.62,-0.54,-3.92,-3.92,-3.92
231.25,-3.26,0.65,-3.26,0.65,-0.66,-0.60,-0.51,-3.92,-3.92,-3.91
233.57,-3.27,0.63,-3.27,0.63,-0.64,-0.58,-0.49,-3.91,-3.91,-3.91
235.90,-3.28,0.61,-3.28,0.61,-0.62,-0.56,-0.47,-3.90,-3.90,-3.89
238.26,-3.28,0.61,-3.28,0.60,-0.60,-0.54,-0.44,-3.88,-3.88,-3.89
240.64,-3.28,0.58,-3.28,0.58,-0.58,-0.51,-0.42,-3.86,-3.86,-3.86
243.05,-3.28,0.57,-3.28,0.56,-0.56,-0.49,-0.40,-3.84,-3.84,-3.85
245.48,-3.29,0.53,-3.29,0.54,-0.54,-0.47,-0.38,-3.83,-3.83,-3.82
247.93,-3.28,0.52,-3.28,0.52,-0.52,-0.45,-0.36,-3.80,-3.80,-3.80
250.41,-3.28,0.51,-3.28,0.50,-0.50,-0.43,-0.34,-3.78,-3.78,-3.79
252.92,-3.27,0.49,-3.28,0.48,-0.48,-0.40,-0.32,-3.75,-3.76,-3.76
255.45,-3.28,0.45,-3.27,0.46,-0.46,-0.38,-0.30,-3.74,-3.74,-3.73
258.00,-3.27,0.45,-3.27,0.44,-0.44,-0.36,-0.29,-3.71,-3.71,-3.72
260.58,-3.26,0.43,-3.27,0.42,-0.43,-0.34,-0.27,-3.69,-3.69,-3.69
263.19,-3.26,0.40,-3.26,0.41,-0.41,-0.32,-0.25,-3.67,-3.67,-3.66
265.82,-3.25,0.40,-3.25,0.39,-0.39,-0.30,-0.24,-3.64,-3.64,-3.65
268.48,-3.24,0.37,-3.24,0.37,-0.38,-0.27,-0.22,-3.62,-3.62,-3.61
271.16,-3.22,0.36,-3.23,0.36,-0.36,-0.25,-0.20,-3.59,-3.59,-3.59
273.87,-3.22,0.35,-3.22,0.35,-0.35,-0.23,-0.19,-3.57,-3.57,-3.57
276.61,-3.20,0.34,-3.20,0.34,-0.34,-0.21,-0.18,-3.54,-3.54,-3.54
279.38,-3.19,0.33,-3.19,0.33,-0.33,-0.19,-0.16,-3.52,-3.52,-3.53
282.17,-3.18,0.32,-3.18,0.32,-0.31,-0.17,-0.15,-3.50,-3.50,-3.50
284.99,-3.17,0.30,-3.17,0.30,-0.30,-0.15,-0.13,-3.47,-3.47,-3.47
287.84,-3.16,0.28,-3.16,0.29,-0.29,-0.13,-0.12,-3.45,-3.45,-3.44
290.72,-3.14,0.28,-3.15,0.27,-0.27,-0.12,-0.11,-3.41,-3.42,-3.42
293.63,-3.14,0.25,-3.14,0.25,-0.25,-0.10,-0.09,-3.39,-3.39,-3.39
296.57,-3.13,0.23,-3.13,0.23,-0.23,-0.08,-0.08,-3.36,-3.36,-3.36
299.53,-3.12,0.21,-3.13,0.21,-0.21,-0.06,-0.07,-3.33,-3.33,-3.33
302.53,-3.12,0.19,-3.12,0.19,-0.18,-0.04,-0.05,-3.30,-3.30,-3.32
305.55,-3.12,0.15,-3.12,0.16,-0.16,-0.03,-0.04,-3.28,-3.27,-3.27
308.61,-3.11,0.13,-3.11,0.13,-0.13,-0.01,-0.03,-3.24,-3.24,-3.24
311.69,-3.10,0.10,-3.11,0.09,-0.10,0.01,-0.01,-3.20,-3.20,-3.20
314.81,-3.10,0.05,-3.10,0.07,-0.07,0.02,0.00,-3.17,-3.17,-3.15
317.96,-3.10,0.04,-3.10,0.03,-0.03,0.04,0.01,-3.14,-3.14,-3.14
321.14,-3.10,0.01,-3.10,0.00,-0.00,0.05,0.03,-3.10,-3.11,-3.11
