frequency,raw
1280.45,1.92
1293.26,2.02
1306.19,2.15
1319.25,2.29
1332.45,2.39
1345.77,2.54
1359.23,2.70
1372.82,2.81
1386.55,2.91
1400.41,3.05
1414.42,3.25
1428.56,3.42
1442.85,3.53
1457.28,3.63
1471.85,3.73
1486.57,3.87
1501.43,3.98
1516.45,4.05
1531.61,4.16
1546.93,4.33
1562.40,4.39
1578.02,4.46
1593.80,4.61
1609.74,4.75
1625.84,4.89
1642.10,4.96
1658.52,5.05
1675.10,5.21
1691.85,5.28
1708.77,5.33
1725.86,5.38
1743.12,5.45
1760.55,5.52
1778.15,5.59
1795.94,5.61
1813.90,5.64
1832.03,5.68
1850.36,5.72
1868.86,5.73
1887.55,5.72
1906.42,5.73
1925.49,5.70
1944.74,5.65
1964.19,5.61
1983.83,5.59
2003.67,5.51
2023.71,5.37
2043.94,5.27
2064.38,5.20
2085.03,5.12
2105.88,5.08
2126.94,5.12
2148.20,5.12
2169.69,5.06
2191.38,5.01
2213.30,4.97
2235.43,4.89
2257.78,4.82
2280.36,4.84
2303.17,4.83
2326.20,4.76
2349.46,4.70
2372.95,4.69
2396.68,4.76
2420.65,4.74
2444.86,4.71
2469.31,4.59
2494.00,4.46
2518.94,4.41
2544.13,4.35
2569.57,4.19
2595.27,4.13
2621.22,4.02
2647.43,3.86
2673.90,3.72
2700.64,3.64
2727.65,3.48
2754.93,3.32
2782.48,3.24
2810.30,3.15
2838.40,2.92
2866.79,2.68
2895.46,2.52
2924.41,2.36
2953.65,2.13
2983.19,2.06
3013.02,1.98
3043.15,2.02
3073.58,2.09
3104.32,2.05
3135.36,1.93
3166.72,1.86
3198.38,1.92
3230.37,1.83
3262.67,1.73
3295.30,1.58
3328.25,1.34
3361.53,1.20
3395.15,1.12
3429.10,1.06
3463.39,1.09
3498.03,1.15
3533.01,1.21
3568.34,1.24
3604.02,1.27
3640.06,1.30
3676.46,1.18
3713.22,1.13
3750.36,0.97
3787.86,0.68
3825.74,0.37
3864.00,0.09
3902.64,-0.27
3941.66,-0.69
3981.08,-1.10
4020.89,-1.47
4061.10,-1.85
4101.71,-2.30
4142.73,-2.73
4184.15,-3.08
4226.00,-3.46
4268.26,-3.88
4310.94,-4.21
4354.05,-4.55
4397.59,-4.90
4441.56,-5.12
4485.98,-5.41
4530.84,-5.66
4576.15,-5.78
4621.91,-5.94
4668.13,-6.13
4714.81,-6.26
4761.96,-6.46
4809.58,-6.64
4857.67,-6.76
4906.25,-6.80
4955.31,-6.56
5004.87,-6.29
5054.91,-5.99
5105.46,-5.95
5156.52,-5.70
5208.08,-5.30
5260.16,-4.82
5312.77,-3.97
5365.89,-3.85
5419.55,-3.89
5473.75,-4.01
5528.49,-3.61
5583.77,-3.39
5639.61,-3.40
5696.00,-2.94
5752.96,-2.52
5810.49,-2.11
5868.60,-1.35
5927.28,-0.60
5986.56,-0.21
6046.42,0.10
6106.89,1.02
6167.96,1.93
6229.64,2.53
6291.93,3.48
6354.85,4.35
6418.40,4.92
6482.58,5.61
6547.41,6.48
6612.88,6.89
6679.01,7.21
6745.80,7.44
6813.26,7.35
6881.39,7.41
6950.21,8.65
7019.71,8.97
7089.91,8.82
7160.81,8.59
7232.41,8.12
7304.74,7.80
7377.79,7.51
7451.56,7.38
7526.08,7.26
7601.34,7.07
7677.35,6.92
7754.13,6.73
7831.67,6.45
7909.98,6.30
7989.08,6.14
8068.98,5.70
8149.67,5.50
8231.16,5.58
8313.47,5.42
8396.61,5.24
8480.57,5.02
8565.38,4.47
8651.03,3.94
8737.54,3.38
8824.92,2.78
8913.17,2.19
9002.30,1.64
9092.32,1.17
9183.25,0.82
9275.08,0.42
9367.83,-0.08
9461.51,-0.76
9556.12,-1.53
9651.68,-2.39
9748.20,-3.49
9845.68,-4.63
9944.14,-5.46
10043.58,-6.37
10144.02,-7.63
10245.46,-8.94
10347.91,-10.32
10451.39,-11.88
10555.91,-13.11
10661.46,-14.35
10768.08,-15.32
10875.76,-16.01
10984.52,-16.50
11094.36,-17.25
11205.31,-17.76
11317.36,-18.18
11430.53,-18.46
11544.84,-18.95
11660.29,-19.30
11776.89,-19.71
11894.66,-19.97
12013.60,-19.86
12133.74,-19.64
12255.08,-19.55
12377.63,-19.48
12501.41,-19.29
12626.42,-18.87
12752.68,-18.15
12880.21,-17.71
13009.01,-17.58
13139.10,-17.14
13270.49,-17.01
13403.20,-16.78
13537.23,-17.02
13672.60,-16.20
13809.33,-15.77
13947.42,-15.30
14086.90,-14.21
14227.77,-13.34
14370.04,-12.56
14513.74,-11.70
14658.88,-11.00
14805.47,-10.38
14953.52,-9.87
15103.06,-9.73
15254.09,-9.80
15406.63,-10.05
15560.70,-11.03
15716.30,-12.05
15873.47,-13.39
16032.20,-14.48
16192.52,-14.83
16354.45,-15.22
16517.99,-14.47
16683.17,-12.99
16850.01,-11.56
17018.51,-10.51
17188.69,-10.72
17360.58,-11.60
17534.18,-12.69
17709.53,-14.17
17886.62,-15.29
18065.49,-16.05
18246.14,-16.70
18428.60,-17.27
18612.89,-17.73
18799.02,-18.28
18987.01,-18.59
19176.88,-18.89
19368.65,-19.43
19562.33,-19.66
19757.96,-18.41
19955.54,-17.90
