frequency,raw
1442.85,4.37
1457.28,4.51
1471.85,4.66
1486.57,4.80
1501.43,4.94
1516.45,5.07
1531.61,5.20
1546.93,5.35
1562.40,5.49
1578.02,5.64
1593.80,5.78
1609.74,5.92
1625.84,6.08
1642.10,6.25
1658.52,6.41
1675.10,6.58
1691.85,6.78
1708.77,6.97
1725.86,7.18
1743.12,7.35
1760.55,7.53
1778.15,7.70
1795.94,7.85
1813.90,7.99
1832.03,8.12
1850.36,8.24
1868.86,8.33
1887.55,8.40
1906.42,8.47
1925.49,8.51
1944.74,8.52
1964.19,8.50
1983.83,8.45
2003.67,8.39
2023.71,8.31
2043.94,8.20
2064.38,8.08
2085.03,7.93
2105.88,7.78
2126.94,7.60
2148.20,7.42
2169.69,7.22
2191.38,7.03
2213.30,6.85
2235.43,6.67
2257.78,6.51
2280.36,6.36
2303.17,6.22
2326.20,6.09
2349.46,6.00
2372.95,5.93
2396.68,5.89
2420.65,5.85
2444.86,5.84
2469.31,5.87
2494.00,5.93
2518.94,6.03
2544.13,6.16
2569.57,6.31
2595.27,6.49
2621.22,6.70
2647.43,6.93
2673.90,7.20
2700.64,7.49
2727.65,7.81
2754.93,8.15
2782.48,8.51
2810.30,8.86
2838.40,9.24
2866.79,9.61
2895.46,10.01
2924.41,10.41
2953.65,10.80
2983.19,11.18
3013.02,11.55
3043.15,11.92
3073.58,12.26
3104.32,12.61
3135.36,12.94
3166.72,13.25
3198.38,13.56
3230.37,13.83
3262.67,14.10
3295.30,14.34
3328.25,14.56
3361.53,14.76
3395.15,14.94
3429.10,15.09
3463.39,15.22
3498.03,15.33
3533.01,15.43
3568.34,15.51
3604.02,15.57
3640.06,15.58
3676.46,15.58
3713.22,15.56
3750.36,15.51
3787.86,15.44
3825.74,15.35
3864.00,15.23
3902.64,15.08
3941.66,14.91
3981.08,14.70
4020.89,14.48
4061.10,14.22
4101.71,13.95
4142.73,13.66
4184.15,13.35
4226.00,13.02
4268.26,12.69
4310.94,12.35
4354.05,12.02
4397.59,11.68
4441.56,11.36
4485.98,11.06
4530.84,10.80
4576.15,10.58
4621.91,10.39
4668.13,10.25
4714.81,10.14
4761.96,10.07
4809.58,10.05
4857.67,10.06
4906.25,10.10
4955.31,10.20
5004.87,10.32
5054.91,10.48
5105.46,10.66
5156.52,10.88
5208.08,11.10
5260.16,11.32
5312.77,11.54
5365.89,11.77
5419.55,11.99
5473.75,12.20
5528.49,12.38
5583.77,12.55
5639.61,12.69
5696.00,12.79
5752.96,12.83
5810.49,12.82
5868.60,12.77
5927.28,12.67
5986.56,12.52
6046.42,12.34
6106.89,12.13
6167.96,11.88
6229.64,11.63
6291.93,11.36
6354.85,11.09
6418.40,10.80
6482.58,10.50
6547.41,10.21
6612.88,9.90
6679.01,9.59
6745.80,9.28
6813.26,8.96
6881.39,8.63
6950.21,8.31
7019.71,8.00
7089.91,7.69
7160.81,7.41
7232.41,7.16
7304.74,6.94
7377.79,6.77
7451.56,6.64
7526.08,6.53
7601.34,6.43
7677.35,6.35
7754.13,6.26
7831.67,6.15
7909.98,6.00
7989.08,5.76
8068.98,5.43
8149.67,5.00
8231.16,4.47
8313.47,3.84
8396.61,3.13
8480.57,2.32
8565.38,1.48
8651.03,0.61
8737.54,-0.24
8824.92,-1.07
8913.17,-1.88
9002.30,-2.61
9092.32,-3.29
9183.25,-3.87
9275.08,-4.34
9367.83,-4.73
9461.51,-5.00
9556.12,-5.16
9651.68,-5.21
9748.20,-5.19
9845.68,-5.11
9944.14,-4.99
10043.58,-4.83
10144.02,-4.68
10245.46,-4.52
10347.91,-4.39
10451.39,-4.28
10555.91,-4.21
10661.46,-4.19
10768.08,-4.20
10875.76,-4.26
10984.52,-4.40
11094.36,-4.58
11205.31,-4.80
11317.36,-5.02
11430.53,-5.24
11544.84,-5.44
11660.29,-5.62
11776.89,-5.77
11894.66,-5.90
12013.60,-6.01
12133.74,-6.10
12255.08,-6.21
12377.63,-6.33
12501.41,-6.47
12626.42,-6.64
12752.68,-6.85
12880.21,-7.12
13009.01,-7.42
13139.10,-7.76
13270.49,-8.14
13403.20,-8.53
13537.23,-8.95
13672.60,-9.40
13809.33,-9.85
13947.42,-10.28
14086.90,-10.68
14227.77,-11.03
14370.04,-11.33
14513.74,-11.57
14658.88,-11.75
14805.47,-11.86
14953.52,-11.90
15103.06,-11.86
15254.09,-11.73
15406.63,-11.53
15560.70,-11.28
15716.30,-11.00
15873.47,-10.71
16032.20,-10.43
16192.52,-10.17
16354.45,-9.97
16517.99,-9.84
16683.17,-9.78
16850.01,-9.79
17018.51,-9.89
17188.69,-10.05
17360.58,-10.27
17534.18,-10.54
17709.53,-10.86
17886.62,-11.20
18065.49,-11.48
18246.14,-11.77
18428.60,-12.08
18612.89,-12.40
18799.02,-12.76
18987.01,-13.12
19176.88,-13.50
19368.65,-13.91
19562.33,-14.33
19757.96,-14.77
19955.54,-15.23
