frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,0.87,-0.07,0.87,-0.08,0.08,0.18,0.08,0.95,0.95,0.95
46.60,0.88,-0.06,0.88,-0.06,0.06,0.15,0.05,0.94,0.95,0.95
47.06,0.90,-0.04,0.90,-0.04,0.04,0.13,0.02,0.95,0.95,0.95
47.53,0.92,-0.02,0.92,-0.03,0.02,0.10,-0.01,0.95,0.95,0.95
48.01,0.94,-0.00,0.94,-0.00,0.00,0.07,-0.05,0.95,0.95,0.95
48.49,0.96,0.02,0.96,0.02,-0.02,0.05,-0.08,0.95,0.95,0.95
48.97,0.98,0.04,0.98,0.03,-0.04,0.02,-0.11,0.95,0.95,0.95
49.46,1.00,0.06,1.00,0.06,-0.06,-0.00,-0.14,0.95,0.95,0.95
49.96,1.02,0.08,1.03,0.08,-0.08,-0.03,-0.17,0.94,0.95,0.95
50.46,1.05,0.11,1.05,0.10,-0.10,-0.06,-0.20,0.95,0.95,0.95
50.96,1.07,0.13,1.07,0.13,-0.12,-0.08,-0.23,0.95,0.95,0.95
51.47,1.09,0.15,1.09,0.15,-0.15,-0.11,-0.26,0.95,0.95,0.95
51.99,1.11,0.17,1.11,0.17,-0.17,-0.14,-0.28,0.94,0.94,0.95
52.51,1.13,0.19,1.14,0.19,-0.19,-0.17,-0.31,0.94,0.95,0.95
53.03,1.16,0.22,1.16,0.21,-0.21,-0.19,-0.34,0.95,0.95,0.95
53.56,1.18,0.24,1.18,0.23,-0.23,-0.22,-0.37,0.95,0.95,0.95
54.10,1.20,0.26,1.20,0.25,-0.25,-0.25,-0.39,0.95,0.95,0.95
54.64,1.21,0.27,1.22,0.27,-0.27,-0.27,-0.42,0.94,0.95,0.95
55.18,1.23,0.29,1.24,0.29,-0.29,-0.30,-0.44,0.94,0.95,0.95
55.74,1.26,0.32,1.25,0.31,-0.30,-0.33,-0.47,0.96,0.95,0.95
56.29,1.26,0.32,1.27,0.32,-0.31,-0.36,-0.49,0.95,0.95,0.95
56.86,1.27,0.33,1.28,0.33,-0.32,-0.38,-0.51,0.95,0.95,0.95
57.42,1.28,0.34,1.28,0.33,-0.33,-0.41,-0.54,0.95,0.95,0.95
58.00,1.29,0.34,1.29,0.34,-0.34,-0.44,-0.56,0.96,0.95,0.96
58.58,1.29,0.34,1.30,0.34,-0.35,-0.46,-0.58,0.95,0.95,0.96
59.16,1.31,0.36,1.31,0.35,-0.36,-0.49,-0.60,0.96,0.95,0.96
59.76,1.32,0.37,1.32,0.36,-0.37,-0.51,-0.61,0.95,0.95,0.96
60.35,1.34,0.38,1.34,0.38,-0.39,-0.54,-0.63,0.96,0.96,0.97
60.96,1.36,0.40,1.37,0.40,-0.41,-0.56,-0.64,0.96,0.96,0.97
61.57,1.39,0.43,1.40,0.43,-0.43,-0.59,-0.66,0.96,0.97,0.97
62.18,1.43,0.47,1.43,0.46,-0.45,-0.61,-0.67,0.98,0.98,0.97
62.80,1.45,0.49,1.45,0.48,-0.47,-0.64,-0.68,0.98,0.98,0.97
63.43,1.48,0.51,1.48,0.51,-0.50,-0.66,-0.69,0.98,0.98,0.98
64.07,1.49,0.52,1.50,0.52,-0.52,-0.69,-0.70,0.97,0.98,0.98
64.71,1.52,0.55,1.52,0.54,-0.54,-0.71,-0.71,0.98,0.98,0.98
65.35,1.53,0.56,1.53,0.56,-0.56,-0.73,-0.71,0.97,0.97,0.98
66.01,1.55,0.58,1.56,0.58,-0.58,-0.75,-0.72,0.97,0.98,0.98
66.67,1.57,0.60,1.57,0.60,-0.60,-0.77,-0.72,0.97,0.97,0.98
67.33,1.60,0.63,1.60,0.62,-0.62,-0.80,-0.73,0.98,0.98,0.98
68.01,1.61,0.64,1.62,0.64,-0.64,-0.82,-0.73,0.97,0.98,0.98
68.69,1.64,0.67,1.64,0.66,-0.66,-0.83,-0.73,0.98,0.98,0.98
69.37,1.65,0.68,1.66,0.68,-0.68,-0.85,-0.73,0.97,0.98,0.98
70.07,1.68,0.71,1.68,0.70,-0.70,-0.87,-0.73,0.98,0.98,0.98
70.77,1.70,0.73,1.70,0.72,-0.72,-0.89,-0.73,0.98,0.98,0.98
71.48,1.72,0.75,1.72,0.74,-0.74,-0.91,-0.73,0.98,0.98,0.98
72.19,1.73,0.76,1.74,0.76,-0.77,-0.92,-0.73,0.97,0.97,0.98
72.91,1.76,0.79,1.76,0.78,-0.79,-0.94,-0.73,0.98,0.97,0.98
73.64,1.77,0.81,1.78,0.80,-0.80,-0.95,-0.73,0.97,0.97,0.97
74.38,1.79,0.83,1.80,0.83,-0.82,-0.97,-0.73,0.97,0.97,0.97
75.12,1.81,0.85,1.81,0.84,-0.84,-0.98,-0.73,0.97,0.97,0.97
75.87,1.82,0.87,1.82,0.86,-0.86,-0.99,-0.73,0.97,0.96,0.96
76.63,1.82,0.87,1.83,0.87,-0.87,-1.00,-0.73,0.95,0.95,0.96
77.40,1.83,0.89,1.83,0.89,-0.89,-1.02,-0.73,0.94,0.94,0.95
78.17,1.84,0.91,1.84,0.90,-0.91,-1.03,-0.73,0.94,0.94,0.94
78.95,1.85,0.93,1.85,0.92,-0.92,-1.03,-0.72,0.93,0.93,0.93
79.74,1.85,0.94,1.85,0.94,-0.94,-1.04,-0.72,0.92,0.92,0.92
80.54,1.85,0.95,1.86,0.95,-0.95,-1.05,-0.73,0.90,0.91,0.91
81.35,1.87,0.98,1.87,0.97,-0.97,-1.06,-0.73,0.90,0.89,0.90
82.16,1.87,0.99,1.88,0.99,-0.99,-1.06,-0.73,0.88,0.89,0.89
82.98,1.88,1.01,1.88,1.01,-1.01,-1.07,-0.73,0.88,0.88,0.88
83.81,1.89,1.03,1.89,1.02,-1.02,-1.08,-0.73,0.87,0.86,0.87
84.65,1.88,1.04,1.89,1.04,-1.04,-1.08,-0.73,0.84,0.85,0.85
85.50,1.90,1.07,1.90,1.06,-1.05,-1.08,-0.74,0.85,0.84,0.84
86.35,1.90,1.07,1.90,1.07,-1.07,-1.09,-0.74,0.83,0.83,0.84
87.22,1.90,1.08,1.91,1.08,-1.08,-1.09,-0.75,0.82,0.83,0.83
88.09,1.91,1.10,1.91,1.09,-1.09,-1.09,-0.75,0.82,0.82,0.82
88.97,1.91,1.11,1.91,1.10,-1.10,-1.09,-0.76,0.81,0.81,0.81
89.86,1.91,1.12,1.91,1.11,-1.11,-1.09,-0.76,0.80,0.80,0.80
90.76,1.91,1.12,1.91,1.12,-1.12,-1.09,-0.77,0.79,0.79,0.80
91.66,1.91,1.13,1.91,1.12,-1.13,-1.09,-0.78,0.78,0.78,0.79
92.58,1.91,1.13,1.92,1.13,-1.14,-1.09,-0.79,0.78,0.78,0.79
93.51,1.92,1.15,1.92,1.14,-1.14,-1.09,-0.80,0.78,0.78,0.78
94.44,1.93,1.16,1.93,1.15,-1.15,-1.08,-0.81,0.78,0.78,0.78
95.39,1.93,1.17,1.93,1.16,-1.16,-1.08,-0.82,0.77,0.77,0.77
96.34,1.93,1.17,1.93,1.17,-1.17,-1.08,-0.83,0.76,0.76,0.77
97.30,1.93,1.18,1.93,1.17,-1.18,-1.07,-0.84,0.76,0.76,0.76
98.28,1.93,1.18,1.94,1.18,-1.19,-1.07,-0.85,0.75,0.75,0.76
99.26,1.94,1.20,1.94,1.19,-1.19,-1.06,-0.86,0.75,0.75,0.75
100.25,1.94,1.21,1.94,1.20,-1.20,-1.06,-0.87,0.74,0.74,0.74
101.25,1.93,1.21,1.93,1.21,-1.20,-1.05,-0.89,0.73,0.73,0.73
102.27,1.92,1.21,1.92,1.21,-1.21,-1.04,-0.90,0.72,0.72,0.72
103.29,1.91,1.21,1.92,1.21,-1.21,-1.04,-0.91,0.70,0.71,0.71
104.32,1.91,1.22,1.91,1.21,-1.21,-1.03,-0.92,0.70,0.70,0.70
105.37,1.90,1.22,1.90,1.21,-1.21,-1.02,-0.94,0.69,0.69,0.69
106.42,1.88,1.21,1.89,1.21,-1.21,-1.02,-0.95,0.68,0.68,0.68
107.48,1.87,1.21,1.87,1.20,-1.20,-1.01,-0.96,0.67,0.67,0.67
108.56,1.85,1.20,1.86,1.20,-1.20,-1.00,-0.97,0.65,0.66,0.66
109.64,1.84,1.20,1.84,1.20,-1.20,-0.99,-0.99,0.65,0.65,0.65
110.74,1.83,1.20,1.83,1.19,-1.19,-0.99,-1.00,0.64,0.63,0.64
111.85,1.81,1.19,1.82,1.19,-1.19,-0.98,-1.01,0.62,0.62,0.63
112.97,1.80,1.19,1.80,1.19,-1.19,-0.97,-1.02,0.61,0.61,0.62
114.10,1.79,1.19,1.80,1.19,-1.19,-0.96,-1.03,0.60,0.60,0.61
115.24,1.79,1.20,1.79,1.19,-1.19,-0.95,-1.04,0.60,0.60,0.60
116.39,1.78,1.20,1.78,1.20,-1.19,-0.94,-1.04,0.59,0.59,0.59
117.55,1.77,1.20,1.77,1.19,-1.19,-0.93,-1.05,0.59,0.59,0.58
118.73,1.75,1.19,1.76,1.19,-1.18,-0.92,-1.05,0.57,0.58,0.57
119.92,1.74,1.18,1.74,1.17,-1.17,-0.91,-1.06,0.57,0.57,0.57
121.12,1.71,1.16,1.72,1.16,-1.16,-0.90,-1.06,0.56,0.56,0.56
122.33,1.69,1.14,1.69,1.14,-1.14,-0.89,-1.06,0.56,0.55,0.56
123.55,1.66,1.12,1.67,1.12,-1.12,-0.88,-1.06,0.55,0.55,0.55
124.79,1.64,1.10,1.64,1.10,-1.10,-0.87,-1.06,0.55,0.54,0.55
126.03,1.61,1.08,1.61,1.07,-1.07,-0.86,-1.06,0.54,0.54,0.54
127.29,1.58,1.05,1.59,1.05,-1.05,-0.85,-1.05,0.53,0.53,0.54
128.57,1.56,1.03,1.56,1.03,-1.03,-0.84,-1.05,0.53,0.53,0.54
129.85,1.54,1.02,1.54,1.01,-1.01,-0.83,-1.04,0.53,0.53,0.53
131.15,1.52,1.00,1.52,1.00,-1.00,-0.82,-1.03,0.53,0.53,0.53
132.46,1.50,0.98,1.51,0.98,-0.98,-0.81,-1.02,0.53,0.53,0.53
133.79,1.49,0.97,1.49,0.96,-0.96,-0.80,-1.01,0.53,0.53,0.53
135.12,1.47,0.95,1.47,0.94,-0.94,-0.79,-1.00,0.53,0.53,0.53
136.48,1.45,0.93,1.45,0.92,-0.92,-0.78,-0.98,0.53,0.53,0.53
137.84,1.43,0.90,1.44,0.90,-0.90,-0.76,-0.97,0.53,0.53,0.54
139.22,1.42,0.89,1.42,0.88,-0.88,-0.75,-0.95,0.54,0.54,0.54
140.61,1.40,0.87,1.41,0.86,-0.86,-0.74,-0.94,0.54,0.54,0.54
142.02,1.39,0.85,1.39,0.84,-0.84,-0.73,-0.92,0.55,0.55,0.55
143.44,1.37,0.82,1.37,0.82,-0.82,-0.72,-0.90,0.55,0.55,0.56
144.87,1.35,0.80,1.36,0.79,-0.80,-0.71,-0.89,0.55,0.56,0.56
146.32,1.34,0.78,1.34,0.77,-0.78,-0.70,-0.87,0.57,0.57,0.57
147.78,1.32,0.75,1.33,0.75,-0.75,-0.69,-0.85,0.57,0.58,0.58
149.26,1.31,0.74,1.31,0.73,-0.72,-0.67,-0.83,0.59,0.59,0.58
150.75,1.28,0.70,1.28,0.70,-0.69,-0.66,-0.81,0.59,0.59,0.59
152.26,1.25,0.66,1.25,0.66,-0.65,-0.65,-0.79,0.60,0.60,0.60
153.78,1.22,0.62,1.22,0.62,-0.62,-0.64,-0.77,0.60,0.60,0.61
155.32,1.19,0.58,1.19,0.57,-0.58,-0.63,-0.75,0.61,0.61,0.62
156.88,1.16,0.54,1.16,0.54,-0.54,-0.62,-0.74,0.62,0.62,0.63
158.44,1.13,0.50,1.14,0.50,-0.50,-0.61,-0.72,0.63,0.64,0.64
160.03,1.11,0.47,1.11,0.46,-0.46,-0.59,-0.70,0.65,0.65,0.65
161.63,1.07,0.42,1.08,0.42,-0.42,-0.58,-0.68,0.65,0.66,0.66
163.24,1.04,0.38,1.05,0.38,-0.38,-0.57,-0.66,0.66,0.67,0.67
164.88,1.02,0.35,1.02,0.34,-0.34,-0.56,-0.65,0.68,0.67,0.68
166.53,0.99,0.31,0.99,0.30,-0.31,-0.55,-0.63,0.69,0.68,0.69
168.19,0.96,0.27,0.97,0.27,-0.27,-0.54,-0.61,0.69,0.70,0.70
169.87,0.94,0.24,0.94,0.24,-0.24,-0.52,-0.60,0.71,0.70,0.71
171.57,0.91,0.21,0.91,0.20,-0.20,-0.51,-0.58,0.71,0.72,0.71
173.29,0.88,0.17,0.88,0.17,-0.16,-0.50,-0.56,0.72,0.72,0.72
175.02,0.85,0.13,0.85,0.13,-0.12,-0.49,-0.55,0.73,0.73,0.73
176.77,0.81,0.09,0.82,0.09,-0.08,-0.48,-0.53,0.73,0.73,0.73
178.54,0.78,0.05,0.78,0.04,-0.04,-0.47,-0.52,0.74,0.74,0.74
180.32,0.74,0.01,0.74,0.01,-0.01,-0.45,-0.51,0.74,0.74,0.74
182.13,0.70,-0.03,0.71,-0.03,0.03,-0.44,-0.49,0.73,0.74,0.74
183.95,0.67,-0.06,0.67,-0.06,0.06,-0.43,-0.48,0.74,0.74,0.74
185.79,0.64,-0.09,0.64,-0.09,0.09,-0.42,-0.47,0.74,0.74,0.74
187.65,0.62,-0.11,0.62,-0.12,0.12,-0.41,-0.46,0.74,0.74,0.74
189.52,0.59,-0.14,0.60,-0.14,0.14,-0.39,-0.45,0.73,0.74,0.74
191.42,0.59,-0.14,0.59,-0.15,0.15,-0.38,-0.44,0.74,0.73,0.74
193.33,0.57,-0.16,0.58,-0.16,0.16,-0.37,-0.42,0.73,0.73,0.74
195.27,0.57,-0.16,0.57,-0.16,0.16,-0.36,-0.41,0.73,0.73,0.74
197.22,0.57,-0.15,0.57,-0.16,0.15,-0.35,-0.40,0.73,0.73,0.73
199.19,0.58,-0.14,0.58,-0.14,0.15,-0.33,-0.39,0.73,0.73,0.73
201.18,0.59,-0.12,0.59,-0.13,0.13,-0.32,-0.38,0.73,0.72,0.72
203.19,0.59,-0.12,0.60,-0.12,0.12,-0.31,-0.38,0.71,0.72,0.72
205.23,0.60,-0.10,0.61,-0.10,0.10,-0.30,-0.37,0.70,0.71,0.71
207.28,0.62,-0.08,0.62,-0.08,0.08,-0.29,-0.36,0.71,0.70,0.71
209.35,0.63,-0.06,0.64,-0.06,0.06,-0.27,-0.35,0.70,0.70,0.70
211.44,0.65,-0.03,0.65,-0.04,0.04,-0.26,-0.34,0.70,0.69,0.69
213.56,0.66,-0.02,0.66,-0.02,0.02,-0.25,-0.33,0.69,0.68,0.69
215.69,0.67,-0.00,0.67,-0.01,0.00,-0.24,-0.32,0.68,0.68,0.68
217.85,0.68,0.01,0.69,0.01,-0.02,-0.23,-0.31,0.67,0.67,0.68
220.03,0.70,0.04,0.70,0.03,-0.03,-0.21,-0.30,0.67,0.67,0.67
222.23,0.72,0.06,0.72,0.05,-0.05,-0.20,-0.29,0.68,0.67,0.67
224.45,0.73,0.07,0.73,0.06,-0.06,-0.19,-0.28,0.67,0.67,0.67
226.70,0.73,0.07,0.74,0.07,-0.07,-0.18,-0.27,0.67,0.67,0.67
228.96,0.74,0.08,0.74,0.07,-0.07,-0.16,-0.26,0.67,0.67,0.67
231.25,0.74,0.08,0.74,0.08,-0.08,-0.15,-0.25,0.67,0.67,0.67
233.57,0.75,0.08,0.75,0.08,-0.08,-0.14,-0.24,0.67,0.67,0.68
235.90,0.75,0.08,0.75,0.07,-0.08,-0.13,-0.23,0.67,0.68,0.68
238.26,0.76,0.08,0.76,0.07,-0.08,-0.11,-0.22,0.69,0.69,0.69
240.64,0.76,0.07,0.76,0.07,-0.07,-0.10,-0.20,0.69,0.69,0.70
243.05,0.77,0.08,0.77,0.07,-0.07,-0.09,-0.19,0.71,0.70,0.70
245.48,0.76,0.06,0.77,0.06,-0.06,-0.08,-0.17,0.70,0.71,0.71
247.93,0.77,0.06,0.77,0.06,-0.05,-0.06,-0.16,0.72,0.72,0.72
250.41,0.77,0.05,0.77,0.04,-0.04,-0.05,-0.14,0.73,0.73,0.73
252.92,0.76,0.04,0.76,0.03,-0.03,-0.04,-0.13,0.73,0.73,0.73
255.45,0.74,0.01,0.75,0.01,-0.02,-0.02,-0.11,0.73,0.74,0.74
258.00,0.74,-0.00,0.74,-0.00,-0.00,-0.01,-0.09,0.74,0.74,0.75
260.58,0.74,-0.00,0.74,-0.01,0.01,0.00,-0.07,0.75,0.74,0.75
263.19,0.72,-0.02,0.73,-0.02,0.02,0.02,-0.05,0.74,0.75,0.75
265.82,0.72,-0.03,0.72,-0.03,0.03,0.03,-0.03,0.76,0.75,0.76
268.48,0.71,-0.04,0.71,-0.04,0.04,0.04,-0.01,0.76,0.76,0.76
271.16,0.71,-0.04,0.71,-0.05,0.05,0.06,0.01,0.76,0.76,0.76
273.87,0.69,-0.06,0.70,-0.06,0.06,0.07,0.03,0.75,0.76,0.76
276.61,0.69,-0.07,0.69,-0.07,0.07,0.09,0.06,0.76,0.76,0.77
279.38,0.69,-0.07,0.69,-0.08,0.08,0.10,0.08,0.77,0.77,0.77
282.17,0.68,-0.08,0.68,-0.09,0.09,0.11,0.11,0.77,0.77,0.77
284.99,0.67,-0.10,0.67,-0.10,0.10,0.13,0.13,0.77,0.77,0.78
287.84,0.66,-0.11,0.67,-0.11,0.11,0.14,0.16,0.77,0.78,0.78
290.72,0.66,-0.12,0.66,-0.12,0.12,0.16,0.18,0.78,0.78,0.79
293.63,0.66,-0.12,0.66,-0.13,0.13,0.17,0.21,0.79,0.79,0.79
296.57,0.65,-0.14,0.65,-0.14,0.14,0.19,0.24,0.80,0.80,0.80
299.53,0.64,-0.15,0.65,-0.15,0.16,0.21,0.27,0.80,0.80,0.80
302.53,0.64,-0.16,0.64,-0.17,0.17,0.22,0.30,0.81,0.81,0.81
305.55,0.63,-0.18,0.63,-0.18,0.19,0.24,0.33,0.82,0.82,0.82
308.61,0.62,-0.20,0.62,-0.20,0.21,0.25,0.36,0.83,0.83,0.83
311.69,0.61,-0.22,0.61,-0.22,0.23,0.27,0.39,0.84,0.84,0.84
314.81,0.60,-0.24,0.60,-0.25,0.25,0.29,0.42,0.85,0.85,0.85
317.96,0.58,-0.27,0.59,-0.27,0.27,0.30,0.45,0.85,0.86,0.86
321.14,0.57,-0.29,0.57,-0.30,0.29,0.32,0.49,0.87,0.87,0.87
324.35,0.56,-0.31,0.56,-0.32,0.31,0.34,0.52,0.88,0.87,0.88
327.59,0.54,-0.34,0.55,-0.34,0.34,0.36,0.55,0.88,0.88,0.89
330.87,0.53,-0.35,0.53,-0.36,0.36,0.37,0.59,0.89,0.89,0.89
334.18,0.51,-0.38,0.52,-0.38,0.38,0.39,0.62,0.89,0.89,0.90
337.52,0.50,-0.39,0.50,-0.40,0.40,0.41,0.66,0.90,0.90,0.90
340.90,0.49,-0.41,0.49,-0.42,0.42,0.43,0.70,0.91,0.90,0.91
344.30,0.47,-0.43,0.47,-0.44,0.44,0.45,0.74,0.91,0.91,0.91
347.75,0.44,-0.46,0.45,-0.46,0.46,0.47,0.77,0.90,0.91,0.91
351.23,0.43,-0.47,0.43,-0.48,0.48,0.49,0.81,0.91,0.91,0.91
354.74,0.41,-0.49,0.41,-0.50,0.50,0.51,0.85,0.91,0.90,0.91
358.28,0.38,-0.51,0.38,-0.52,0.52,0.53,0.89,0.90,0.90,0.90
361.87,0.35,-0.54,0.36,-0.54,0.54,0.55,0.93,0.90,0.90,0.90
365.49,0.33,-0.56,0.33,-0.57,0.57,0.58,0.97,0.90,0.89,0.90
369.14,0.30,-0.59,0.31,-0.59,0.59,0.60,1.02,0.89,0.90,0.90
372.83,0.28,-0.61,0.28,-0.62,0.62,0.62,1.06,0.90,0.90,0.90
376.56,0.26,-0.64,0.26,-0.64,0.64,0.65,1.10,0.91,0.90,0.91
380.33,0.23,-0.67,0.24,-0.67,0.67,0.67,1.15,0.90,0.91,0.91
