frequency,raw
220.03,4.48
222.23,4.44
224.45,4.39
226.70,4.34
228.96,4.27
231.25,4.21
233.57,4.16
235.90,4.10
238.26,4.07
240.64,4.02
243.05,3.96
245.48,3.90
247.93,3.85
250.41,3.79
252.92,3.74
255.45,3.70
258.00,3.66
260.58,3.60
263.19,3.54
265.82,3.49
268.48,3.43
271.16,3.39
273.87,3.36
276.61,3.29
279.38,3.23
282.17,3.16
284.99,3.10
287.84,3.06
290.72,3.00
293.63,2.95
296.57,2.90
299.53,2.83
302.53,2.78
305.55,2.72
308.61,2.67
311.69,2.62
314.81,2.55
317.96,2.50
321.14,2.42
324.35,2.37
327.59,2.32
330.87,2.26
334.18,2.22
337.52,2.17
340.90,2.10
344.30,2.05
347.75,2.00
351.23,1.97
354.74,1.92
358.28,1.88
361.87,1.82
365.49,1.76
369.14,1.71
372.83,1.67
376.56,1.62
380.33,1.58
384.13,1.52
387.97,1.46
391.85,1.40
395.77,1.35
399.73,1.29
403.72,1.25
407.76,1.19
411.84,1.13
415.96,1.06
420.12,1.01
424.32,0.96
428.56,0.89
432.85,0.84
437.18,0.79
441.55,0.73
445.96,0.67
450.42,0.61
454.93,0.55
459.48,0.50
464.07,0.44
468.71,0.38
473.40,0.33
478.13,0.27
482.91,0.21
487.74,0.16
492.62,0.10
497.55,0.04
502.52,-0.01
507.55,-0.06
512.62,-0.11
517.75,-0.18
522.93,-0.23
528.16,-0.28
533.44,-0.34
538.77,-0.40
544.16,-0.45
549.60,-0.51
555.10,-0.57
560.65,-0.63
566.25,-0.70
571.92,-0.76
577.64,-0.81
583.41,-0.85
589.25,-0.89
595.14,-0.95
601.09,-1.01
607.10,-1.06
613.17,-1.12
619.30,-1.16
625.50,-1.19
631.75,-1.23
638.07,-1.27
644.45,-1.30
650.89,-1.33
657.40,-1.35
663.98,-1.40
670.62,-1.44
677.32,-1.48
684.10,-1.52
690.94,-1.55
697.85,-1.57
704.83,-1.60
711.87,-1.63
718.99,-1.66
726.18,-1.71
733.44,-1.76
740.78,-1.80
748.19,-1.85
755.67,-1.89
763.23,-1.94
770.86,-1.98
778.57,-2.00
786.35,-2.02
794.22,-2.03
802.16,-2.04
810.18,-2.06
818.28,-2.08
826.46,-2.09
834.73,-2.11
843.08,-2.12
851.51,-2.12
860.02,-2.13
868.62,-2.14
877.31,-2.16
886.08,-2.17
894.94,-2.19
903.89,-2.20
912.93,-2.21
922.06,-2.20
931.28,-2.20
940.59,-2.19
950.00,-2.16
959.50,-2.14
969.09,-2.10
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.64
1059.88,-1.57
1070.48,-1.51
1081.19,-1.44
1092.00,-1.35
1102.92,-1.25
1113.95,-1.14
1125.09,-1.03
1136.34,-0.91
1147.70,-0.79
1159.18,-0.68
1170.77,-0.56
1182.48,-0.45
1194.30,-0.34
1206.25,-0.23
1218.31,-0.12
1230.49,0.01
1242.80,0.13
1255.22,0.24
1267.78,0.34
1280.45,0.43
1293.26,0.53
1306.19,0.62
1319.25,0.71
1332.45,0.81
1345.77,0.90
1359.23,0.99
1372.82,1.08
1386.55,1.18
1400.41,1.27
1414.42,1.35
1428.56,1.43
1442.85,1.51
1457.28,1.59
1471.85,1.67
1486.57,1.75
1501.43,1.83
1516.45,1.91
1531.61,1.99
1546.93,2.07
1562.40,2.15
1578.02,2.24
1593.80,2.33
1609.74,2.41
1625.84,2.50
1642.10,2.60
1658.52,2.69
1675.10,2.76
1691.85,2.85
1708.77,2.94
1725.86,3.05
1743.12,3.13
1760.55,3.21
1778.15,3.32
1795.94,3.40
1813.90,3.50
1832.03,3.59
1850.36,3.67
1868.86,3.75
1887.55,3.82
1906.42,3.90
1925.49,3.98
1944.74,4.06
1964.19,4.14
1983.83,4.20
2003.67,4.27
2023.71,4.35
2043.94,4.41
2064.38,4.46
2085.03,4.50
2105.88,4.56
2126.94,4.61
2148.20,4.64
2169.69,4.67
2191.38,4.70
2213.30,4.73
2235.43,4.75
2257.78,4.77
2280.36,4.79
2303.17,4.81
2326.20,4.83
2349.46,4.87
2372.95,4.92
2396.68,4.97
2420.65,5.01
2444.86,5.06
2469.31,5.11
2494.00,5.15
2518.94,5.20
2544.13,5.25
2569.57,5.29
2595.27,5.31
2621.22,5.34
2647.43,5.38
2673.90,5.41
2700.64,5.45
2727.65,5.46
2754.93,5.50
2782.48,5.55
2810.30,5.61
2838.40,5.68
2866.79,5.77
2895.46,5.86
2924.41,5.97
2953.65,6.10
2983.19,6.23
3013.02,6.36
3043.15,6.50
3073.58,6.64
3104.32,6.80
3135.36,6.95
3166.72,7.09
3198.38,7.24
3230.37,7.38
3262.67,7.53
3295.30,7.67
3328.25,7.79
3361.53,7.89
3395.15,7.98
3429.10,8.06
3463.39,8.14
3498.03,8.21
3533.01,8.28
3568.34,8.34
3604.02,8.39
3640.06,8.44
3676.46,8.48
3713.22,8.50
3750.36,8.52
3787.86,8.51
3825.74,8.50
3864.00,8.49
3902.64,8.47
3941.66,8.45
3981.08,8.42
4020.89,8.39
4061.10,8.35
4101.71,8.30
4142.73,8.26
4184.15,8.20
4226.00,8.15
4268.26,8.10
4310.94,8.07
4354.05,8.04
4397.59,8.02
4441.56,8.00
4485.98,7.99
4530.84,7.97
4576.15,7.95
4621.91,7.92
4668.13,7.88
4714.81,7.82
4761.96,7.76
4809.58,7.71
4857.67,7.65
4906.25,7.57
4955.31,7.48
5004.87,7.38
5054.91,7.28
5105.46,7.16
5156.52,7.05
5208.08,6.92
5260.16,6.81
5312.77,6.69
5365.89,6.57
5419.55,6.48
5473.75,6.39
5528.49,6.30
5583.77,6.22
5639.61,6.17
5696.00,6.13
5752.96,6.10
5810.49,6.08
5868.60,6.08
5927.28,6.10
5986.56,6.14
6046.42,6.18
6106.89,6.22
6167.96,6.27
6229.64,6.31
6291.93,6.35
6354.85,6.38
6418.40,6.40
6482.58,6.39
6547.41,6.33
6612.88,6.25
6679.01,6.12
6745.80,5.97
6813.26,5.78
6881.39,5.58
6950.21,5.36
7019.71,5.14
7089.91,4.92
7160.81,4.71
7232.41,4.53
7304.74,4.38
7377.79,4.24
7451.56,4.12
7526.08,4.02
7601.34,3.95
7677.35,3.88
7754.13,3.81
7831.67,3.74
7909.98,3.66
7989.08,3.54
8068.98,3.36
8149.67,3.14
8231.16,2.88
8313.47,2.58
8396.61,2.24
8480.57,1.85
8565.38,1.43
8651.03,0.99
8737.54,0.54
8824.92,0.08
8913.17,-0.38
9002.30,-0.85
9092.32,-1.30
9183.25,-1.75
9275.08,-2.17
9367.83,-2.56
9461.51,-2.96
9556.12,-3.36
9651.68,-3.74
9748.20,-4.11
9845.68,-4.48
9944.14,-4.84
10043.58,-5.19
10144.02,-5.51
10245.46,-5.80
10347.91,-6.05
10451.39,-6.30
10555.91,-6.52
10661.46,-6.71
10768.08,-6.86
10875.76,-6.98
10984.52,-7.10
11094.36,-7.20
11205.31,-7.27
11317.36,-7.29
11430.53,-7.30
11544.84,-7.32
11660.29,-7.31
11776.89,-7.30
11894.66,-7.26
12013.60,-7.22
12133.74,-7.18
12255.08,-7.12
12377.63,-7.05
12501.41,-6.96
12626.42,-6.87
12752.68,-6.76
12880.21,-6.67
13009.01,-6.60
13139.10,-6.57
13270.49,-6.60
13403.20,-6.67
13537.23,-6.80
13672.60,-7.01
13809.33,-7.28
13947.42,-7.63
14086.90,-8.04
14227.77,-8.54
14370.04,-9.08
14513.74,-9.66
14658.88,-10.26
14805.47,-10.87
14953.52,-11.48
15103.06,-12.09
15254.09,-12.64
15406.63,-13.14
15560.70,-13.58
15716.30,-13.94
15873.47,-14.22
16032.20,-14.44
16192.52,-14.60
16354.45,-14.70
16517.99,-14.72
16683.17,-14.67
16850.01,-14.57
17018.51,-14.40
17188.69,-14.17
17360.58,-13.88
17534.18,-13.59
17709.53,-13.34
17886.62,-13.09
18065.49,-12.95
18246.14,-12.83
18428.60,-12.72
18612.89,-12.61
18799.02,-12.52
18987.01,-12.43
19176.88,-12.37
19368.65,-12.31
19562.33,-12.25
19757.96,-12.20
19955.54,-12.18
