frequency,raw
78.17,1.67
78.95,1.62
79.74,1.57
80.54,1.51
81.35,1.46
82.16,1.40
82.98,1.35
83.81,1.29
84.65,1.24
85.50,1.18
86.35,1.12
87.22,1.05
88.09,0.97
88.97,0.88
89.86,0.81
90.76,0.72
91.66,0.65
92.58,0.57
93.51,0.48
94.44,0.40
95.39,0.32
96.34,0.25
97.30,0.17
98.28,0.10
99.26,0.04
100.25,-0.01
101.25,-0.06
102.27,-0.10
103.29,-0.14
104.32,-0.18
105.37,-0.22
106.42,-0.26
107.48,-0.31
108.56,-0.34
109.64,-0.38
110.74,-0.42
111.85,-0.45
112.97,-0.49
114.10,-0.52
115.24,-0.57
116.39,-0.59
117.55,-0.63
118.73,-0.68
119.92,-0.71
121.12,-0.74
122.33,-0.77
123.55,-0.80
124.79,-0.84
126.03,-0.87
127.29,-0.90
128.57,-0.93
129.85,-0.98
131.15,-1.02
132.46,-1.07
133.79,-1.12
135.12,-1.16
136.48,-1.22
137.84,-1.25
139.22,-1.30
140.61,-1.35
142.02,-1.38
143.44,-1.41
144.87,-1.46
146.32,-1.51
147.78,-1.57
149.26,-1.62
150.75,-1.67
152.26,-1.70
153.78,-1.75
155.32,-1.78
156.88,-1.82
158.44,-1.85
160.03,-1.89
161.63,-1.93
163.24,-1.96
164.88,-1.99
166.53,-2.04
168.19,-2.08
169.87,-2.11
171.57,-2.15
173.29,-2.17
175.02,-2.20
176.77,-2.23
178.54,-2.24
180.32,-2.26
182.13,-2.28
183.95,-2.29
185.79,-2.31
187.65,-2.33
189.52,-2.36
191.42,-2.38
193.33,-2.40
195.27,-2.42
197.22,-2.44
199.19,-2.47
201.18,-2.48
203.19,-2.49
205.23,-2.50
207.28,-2.51
209.35,-2.52
211.44,-2.53
213.56,-2.53
215.69,-2.54
217.85,-2.54
220.03,-2.55
222.23,-2.55
224.45,-2.56
226.70,-2.56
228.96,-2.56
231.25,-2.55
233.57,-2.55
235.90,-2.55
238.26,-2.54
240.64,-2.53
243.05,-2.52
245.48,-2.52
247.93,-2.52
250.41,-2.51
252.92,-2.51
255.45,-2.51
258.00,-2.51
260.58,-2.50
263.19,-2.49
265.82,-2.48
268.48,-2.47
271.16,-2.44
273.87,-2.43
276.61,-2.39
279.38,-2.37
282.17,-2.33
284.99,-2.30
287.84,-2.27
290.72,-2.22
293.63,-2.19
296.57,-2.15
299.53,-2.11
302.53,-2.08
305.55,-2.02
308.61,-1.98
311.69,-1.93
314.81,-1.87
317.96,-1.82
321.14,-1.77
324.35,-1.71
327.59,-1.65
330.87,-1.58
334.18,-1.50
337.52,-1.44
340.90,-1.35
344.30,-1.28
347.75,-1.19
351.23,-1.09
354.74,-1.00
358.28,-0.91
361.87,-0.80
365.49,-0.69
369.14,-0.58
372.83,-0.46
376.56,-0.34
380.33,-0.22
384.13,-0.10
387.97,0.03
391.85,0.16
395.77,0.30
399.73,0.44
403.72,0.57
407.76,0.71
411.84,0.85
415.96,0.99
420.12,1.13
424.32,1.27
428.56,1.42
432.85,1.56
437.18,1.70
441.55,1.84
445.96,1.99
450.42,2.13
454.93,2.26
459.48,2.41
464.07,2.54
468.71,2.68
473.40,2.81
478.13,2.94
482.91,3.08
487.74,3.20
492.62,3.32
497.55,3.44
502.52,3.56
507.55,3.68
512.62,3.80
517.75,3.92
522.93,4.03
528.16,4.15
533.44,4.25
538.77,4.35
544.16,4.45
549.60,4.52
555.10,4.62
560.65,4.69
566.25,4.76
571.92,4.83
577.64,4.89
583.41,4.95
589.25,5.01
595.14,5.06
601.09,5.12
607.10,5.15
613.17,5.17
619.30,5.17
625.50,5.15
631.75,5.13
638.07,5.10
644.45,5.06
650.89,5.02
657.40,4.97
663.98,4.89
670.62,4.82
677.32,4.73
684.10,4.64
690.94,4.54
697.85,4.41
704.83,4.27
711.87,4.13
718.99,3.97
726.18,3.80
733.44,3.63
740.78,3.45
748.19,3.27
755.67,3.08
763.23,2.90
770.86,2.71
778.57,2.52
786.35,2.33
794.22,2.14
802.16,1.95
810.18,1.75
818.28,1.55
826.46,1.37
834.73,1.19
843.08,1.01
851.51,0.84
860.02,0.69
868.62,0.54
877.31,0.39
886.08,0.27
894.94,0.16
903.89,0.06
912.93,-0.01
922.06,-0.07
931.28,-0.13
940.59,-0.17
950.00,-0.19
959.50,-0.21
969.09,-0.21
978.78,-0.21
988.57,-0.20
998.46,-0.16
1008.44,-0.14
1018.53,-0.10
1028.71,-0.06
1039.00,-0.03
1049.39,0.01
1059.88,0.08
1070.48,0.14
1081.19,0.22
1092.00,0.31
1102.92,0.40
1113.95,0.51
1125.09,0.60
1136.34,0.72
1147.70,0.84
1159.18,0.94
1170.77,1.04
1182.48,1.15
1194.30,1.23
1206.25,1.30
1218.31,1.34
1230.49,1.35
1242.80,1.38
1255.22,1.40
1267.78,1.44
1280.45,1.50
1293.26,1.59
1306.19,1.69
1319.25,1.81
1332.45,1.93
1345.77,2.03
1359.23,2.12
1372.82,2.19
1386.55,2.26
1400.41,2.32
1414.42,2.34
1428.56,2.36
1442.85,2.35
1457.28,2.35
1471.85,2.31
1486.57,2.26
1501.43,2.21
1516.45,2.14
1531.61,2.08
1546.93,2.01
1562.40,1.94
1578.02,1.86
1593.80,1.78
1609.74,1.71
1625.84,1.67
1642.10,1.63
1658.52,1.60
1675.10,1.58
1691.85,1.58
1708.77,1.57
1725.86,1.58
1743.12,1.60
1760.55,1.61
1778.15,1.65
1795.94,1.69
1813.90,1.75
1832.03,1.78
1850.36,1.81
1868.86,1.86
1887.55,1.89
1906.42,1.93
1925.49,1.96
1944.74,1.99
1964.19,2.01
1983.83,2.04
2003.67,2.06
2023.71,2.06
2043.94,2.05
2064.38,2.03
2085.03,2.01
2105.88,2.00
2126.94,1.97
2148.20,1.95
2169.69,1.87
2191.38,1.78
2213.30,1.68
2235.43,1.63
2257.78,1.59
2280.36,1.56
2303.17,1.54
2326.20,1.52
2349.46,1.50
2372.95,1.47
2396.68,1.45
2420.65,1.41
2444.86,1.39
2469.31,1.39
2494.00,1.40
2518.94,1.41
2544.13,1.46
2569.57,1.52
2595.27,1.58
2621.22,1.65
2647.43,1.71
2673.90,1.76
2700.64,1.80
2727.65,1.81
2754.93,1.82
2782.48,1.81
2810.30,1.75
2838.40,1.69
2866.79,1.64
2895.46,1.59
2924.41,1.54
2953.65,1.50
2983.19,1.47
3013.02,1.42
3043.15,1.39
3073.58,1.36
3104.32,1.34
3135.36,1.32
3166.72,1.35
3198.38,1.37
3230.37,1.41
3262.67,1.47
3295.30,1.55
3328.25,1.64
3361.53,1.71
3395.15,1.78
3429.10,1.85
3463.39,1.90
3498.03,1.93
3533.01,1.95
3568.34,1.98
3604.02,1.96
3640.06,1.95
3676.46,1.92
3713.22,1.87
3750.36,1.83
3787.86,1.76
3825.74,1.69
3864.00,1.60
3902.64,1.51
3941.66,1.42
3981.08,1.30
4020.89,1.18
4061.10,1.04
4101.71,0.87
4142.73,0.73
4184.15,0.60
4226.00,0.50
4268.26,0.45
4310.94,0.44
4354.05,0.49
4397.59,0.56
4441.56,0.66
4485.98,0.81
4530.84,0.97
4576.15,1.15
4621.91,1.35
4668.13,1.55
4714.81,1.78
4761.96,2.00
4809.58,2.23
4857.67,2.48
4906.25,2.74
4955.31,3.03
5004.87,3.36
5054.91,3.71
5105.46,4.12
5156.52,4.56
5208.08,5.01
5260.16,5.49
5312.77,5.97
5365.89,6.44
5419.55,6.90
5473.75,7.28
5528.49,7.61
5583.77,7.89
5639.61,8.03
5696.00,8.10
5752.96,8.10
5810.49,7.97
5868.60,7.83
5927.28,7.64
5986.56,7.44
6046.42,7.24
6106.89,7.03
6167.96,6.83
6229.64,6.66
6291.93,6.47
6354.85,6.30
6418.40,6.16
6482.58,6.04
6547.41,5.95
6612.88,5.87
6679.01,5.83
6745.80,5.79
6813.26,5.77
6881.39,5.77
6950.21,5.79
7019.71,5.81
7089.91,5.83
7160.81,5.85
7232.41,5.84
7304.74,5.86
7377.79,5.88
7451.56,5.88
7526.08,5.94
7601.34,6.01
7677.35,6.09
7754.13,6.23
7831.67,6.39
7909.98,6.62
7989.08,6.95
8068.98,7.37
8149.67,7.84
8231.16,8.38
8313.47,8.95
8396.61,9.52
8480.57,10.10
8565.38,10.55
8651.03,10.86
8737.54,11.04
8824.92,10.96
8913.17,10.94
9002.30,10.92
9092.32,10.72
9183.25,10.36
9275.08,9.89
9367.83,9.22
9461.51,8.63
9556.12,8.12
9651.68,7.77
9748.20,7.56
9845.68,7.45
9944.14,7.44
10043.58,7.60
10144.02,7.89
10245.46,8.29
10347.91,8.67
10451.39,9.00
10555.91,9.24
10661.46,9.36
10768.08,9.21
10875.76,8.85
10984.52,8.19
11094.36,7.39
11205.31,6.59
11317.36,5.79
11430.53,4.90
11544.84,3.60
11660.29,1.81
11776.89,1.48
11894.66,1.17
12013.60,0.96
12133.74,1.48
12255.08,1.78
12377.63,1.92
12501.41,2.04
12626.42,2.18
12752.68,2.36
12880.21,2.69
13009.01,3.18
13139.10,3.77
13270.49,4.47
13403.20,5.18
13537.23,5.73
13672.60,6.04
13809.33,5.71
13947.42,5.05
14086.90,4.13
14227.77,2.84
14370.04,1.50
14513.74,0.15
14658.88,-1.02
14805.47,-1.91
14953.52,-2.60
15103.06,-3.05
15254.09,-3.31
15406.63,-3.46
15560.70,-3.52
15716.30,-3.36
15873.47,-3.16
16032.20,-2.90
16192.52,-2.60
16354.45,-2.26
16517.99,-1.86
16683.17,-1.28
16850.01,-0.51
17018.51,0.33
17188.69,1.16
17360.58,1.73
17534.18,1.96
17709.53,1.71
17886.62,0.64
18065.49,-0.85
18246.14,-2.89
18428.60,-5.64
18612.89,-8.63
18799.02,-11.79
18987.01,-15.04
19176.88,-18.36
19368.65,-21.69
19562.33,-24.81
19757.96,-27.87
19955.54,-30.29
