frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,6.83,2.72,6.83,2.72,-2.72,-2.91,-2.64,4.11,4.11,4.11
50.96,6.74,2.63,6.74,2.64,-2.64,-2.84,-2.56,4.10,4.10,4.10
51.47,6.65,2.55,6.65,2.56,-2.56,-2.78,-2.48,4.09,4.09,4.09
51.99,6.57,2.48,6.56,2.48,-2.48,-2.71,-2.40,4.09,4.08,4.09
52.51,6.48,2.40,6.48,2.40,-2.40,-2.65,-2.32,4.07,4.08,4.08
53.03,6.40,2.33,6.40,2.33,-2.33,-2.58,-2.25,4.07,4.07,4.07
53.56,6.32,2.26,6.32,2.26,-2.26,-2.51,-2.18,4.06,4.06,4.06
54.10,6.25,2.20,6.24,2.19,-2.19,-2.43,-2.12,4.06,4.05,4.05
54.64,6.16,2.12,6.16,2.12,-2.12,-2.36,-2.05,4.03,4.04,4.04
55.18,6.09,2.06,6.09,2.06,-2.06,-2.29,-1.99,4.02,4.03,4.03
55.74,6.02,2.00,6.01,2.00,-2.00,-2.21,-1.94,4.02,4.01,4.02
56.29,5.95,1.94,5.95,1.94,-1.94,-2.13,-1.88,4.00,4.01,4.01
56.86,5.89,1.89,5.89,1.89,-1.89,-2.05,-1.83,4.00,4.00,3.99
57.42,5.83,1.84,5.82,1.84,-1.84,-1.97,-1.79,3.99,3.99,3.98
58.00,5.77,1.79,5.77,1.79,-1.79,-1.90,-1.74,3.98,3.98,3.98
58.58,5.71,1.74,5.71,1.75,-1.75,-1.82,-1.70,3.96,3.97,3.97
59.16,5.67,1.71,5.66,1.70,-1.70,-1.75,-1.67,3.96,3.96,3.95
59.76,5.61,1.67,5.61,1.67,-1.67,-1.68,-1.64,3.94,3.94,3.94
60.35,5.57,1.63,5.56,1.63,-1.63,-1.61,-1.61,3.93,3.93,3.94
60.96,5.52,1.60,5.52,1.60,-1.60,-1.55,-1.59,3.92,3.92,3.92
61.57,5.48,1.57,5.48,1.57,-1.57,-1.49,-1.57,3.90,3.91,3.91
62.18,5.45,1.56,5.44,1.55,-1.55,-1.45,-1.55,3.90,3.89,3.89
62.80,5.41,1.53,5.41,1.53,-1.53,-1.41,-1.54,3.88,3.88,3.88
63.43,5.38,1.51,5.38,1.51,-1.51,-1.38,-1.53,3.87,3.87,3.87
64.07,5.35,1.50,5.35,1.50,-1.50,-1.36,-1.53,3.85,3.85,3.85
64.71,5.33,1.49,5.32,1.49,-1.49,-1.35,-1.53,3.84,3.83,3.83
65.35,5.30,1.48,5.30,1.48,-1.49,-1.36,-1.53,3.81,3.81,3.82
66.01,5.29,1.49,5.29,1.49,-1.49,-1.37,-1.54,3.80,3.80,3.80
66.67,5.28,1.50,5.28,1.50,-1.50,-1.39,-1.55,3.78,3.78,3.78
67.33,5.28,1.52,5.27,1.51,-1.51,-1.43,-1.57,3.77,3.76,3.76
68.01,5.26,1.52,5.26,1.53,-1.52,-1.47,-1.59,3.73,3.74,3.74
68.69,5.27,1.55,5.26,1.55,-1.55,-1.52,-1.61,3.72,3.72,3.72
69.37,5.27,1.57,5.27,1.57,-1.57,-1.58,-1.64,3.70,3.70,3.70
70.07,5.28,1.60,5.28,1.60,-1.60,-1.64,-1.67,3.68,3.68,3.68
70.77,5.29,1.63,5.29,1.63,-1.63,-1.71,-1.70,3.65,3.65,3.65
71.48,5.31,1.68,5.30,1.67,-1.67,-1.78,-1.73,3.63,3.63,3.63
72.19,5.32,1.71,5.32,1.72,-1.72,-1.85,-1.77,3.60,3.60,3.61
72.91,5.35,1.77,5.35,1.77,-1.77,-1.93,-1.81,3.58,3.58,3.58
73.64,5.38,1.83,5.38,1.82,-1.82,-2.00,-1.86,3.55,3.55,3.55
74.38,5.41,1.89,5.41,1.89,-1.88,-2.08,-1.90,3.52,3.53,3.52
75.12,5.45,1.95,5.44,1.95,-1.95,-2.16,-1.95,3.50,3.49,3.50
75.87,5.48,2.02,5.48,2.02,-2.02,-2.23,-2.01,3.46,3.46,3.46
76.63,5.52,2.09,5.52,2.09,-2.09,-2.31,-2.06,3.42,3.43,3.43
77.40,5.57,2.17,5.56,2.17,-2.17,-2.38,-2.12,3.39,3.39,3.39
78.17,5.61,2.25,5.61,2.26,-2.26,-2.46,-2.18,3.35,3.35,3.36
78.95,5.67,2.35,5.66,2.35,-2.35,-2.53,-2.24,3.32,3.32,3.32
79.74,5.72,2.44,5.72,2.44,-2.44,-2.60,-2.30,3.28,3.28,3.28
80.54,5.78,2.54,5.78,2.54,-2.54,-2.67,-2.37,3.24,3.24,3.24
81.35,5.84,2.64,5.84,2.64,-2.64,-2.74,-2.44,3.20,3.20,3.20
82.16,5.90,2.74,5.90,2.74,-2.74,-2.81,-2.51,3.15,3.16,3.16
82.98,5.97,2.85,5.96,2.85,-2.85,-2.88,-2.58,3.12,3.11,3.11
83.81,6.03,2.96,6.03,2.96,-2.96,-2.95,-2.66,3.07,3.07,3.07
84.65,6.09,3.07,6.09,3.07,-3.07,-3.01,-2.74,3.02,3.02,3.02
85.50,6.16,3.18,6.16,3.18,-3.18,-3.08,-2.82,2.98,2.98,2.97
86.35,6.23,3.29,6.22,3.29,-3.29,-3.15,-2.90,2.94,2.94,2.94
87.22,6.29,3.39,6.29,3.39,-3.40,-3.22,-2.98,2.89,2.89,2.90
88.09,6.36,3.50,6.35,3.50,-3.50,-3.28,-3.07,2.85,2.85,2.85
88.97,6.42,3.61,6.42,3.61,-3.61,-3.35,-3.16,2.81,2.81,2.81
89.86,6.49,3.73,6.48,3.72,-3.72,-3.42,-3.25,2.77,2.77,2.76
90.76,6.55,3.82,6.54,3.82,-3.82,-3.49,-3.34,2.73,2.72,2.72
91.66,6.60,3.92,6.60,3.92,-3.92,-3.56,-3.44,2.68,2.68,2.68
92.58,6.66,4.02,6.66,4.02,-4.02,-3.63,-3.54,2.64,2.64,2.64
93.51,6.71,4.11,6.71,4.11,-4.11,-3.70,-3.64,2.59,2.60,2.59
94.44,6.77,4.21,6.76,4.21,-4.21,-3.77,-3.74,2.56,2.56,2.56
95.39,6.81,4.30,6.81,4.30,-4.30,-3.85,-3.84,2.51,2.51,2.51
96.34,6.85,4.38,6.85,4.38,-4.38,-3.92,-3.95,2.47,2.47,2.47
97.30,6.89,4.47,6.89,4.46,-4.47,-4.00,-4.06,2.42,2.42,2.42
98.28,6.93,4.54,6.92,4.54,-4.55,-4.08,-4.16,2.38,2.38,2.38
99.26,6.96,4.62,6.95,4.62,-4.62,-4.16,-4.27,2.33,2.33,2.33
100.25,6.98,4.69,6.98,4.69,-4.69,-4.24,-4.38,2.28,2.29,2.29
101.25,7.00,4.76,7.00,4.76,-4.76,-4.32,-4.50,2.24,2.24,2.24
102.27,7.02,4.83,7.01,4.83,-4.82,-4.40,-4.61,2.19,2.19,2.19
103.29,7.03,4.89,7.03,4.89,-4.88,-4.48,-4.72,2.14,2.14,2.14
104.32,7.03,4.94,7.03,4.94,-4.94,-4.56,-4.83,2.09,2.09,2.09
105.37,7.03,4.99,7.03,4.99,-4.99,-4.64,-4.94,2.04,2.04,2.04
106.42,7.02,5.03,7.02,5.03,-5.04,-4.73,-5.05,1.98,1.98,1.99
107.48,7.02,5.08,7.02,5.08,-5.08,-4.81,-5.16,1.94,1.94,1.94
108.56,7.01,5.12,7.01,5.12,-5.12,-4.89,-5.26,1.89,1.89,1.89
109.64,7.00,5.16,6.99,5.15,-5.15,-4.97,-5.36,1.85,1.84,1.84
110.74,6.98,5.18,6.98,5.18,-5.18,-5.05,-5.46,1.80,1.80,1.79
111.85,6.95,5.20,6.95,5.21,-5.21,-5.12,-5.55,1.74,1.74,1.74
112.97,6.93,5.23,6.92,5.23,-5.23,-5.20,-5.64,1.69,1.69,1.69
114.10,6.89,5.24,6.90,5.25,-5.25,-5.27,-5.72,1.64,1.64,1.65
115.24,6.87,5.27,6.87,5.27,-5.27,-5.34,-5.79,1.60,1.60,1.60
116.39,6.84,5.29,6.83,5.28,-5.28,-5.40,-5.86,1.56,1.55,1.55
117.55,6.79,5.28,6.79,5.29,-5.29,-5.46,-5.91,1.50,1.51,1.50
118.73,6.75,5.29,6.75,5.29,-5.29,-5.51,-5.96,1.46,1.46,1.45
119.92,6.71,5.29,6.70,5.29,-5.29,-5.56,-6.00,1.42,1.41,1.42
121.12,6.66,5.29,6.66,5.29,-5.29,-5.60,-6.03,1.37,1.37,1.37
122.33,6.61,5.27,6.61,5.27,-5.28,-5.64,-6.04,1.33,1.33,1.33
123.55,6.56,5.27,6.55,5.26,-5.27,-5.67,-6.05,1.29,1.29,1.29
124.79,6.50,5.24,6.50,5.25,-5.25,-5.68,-6.04,1.25,1.25,1.25
126.03,6.45,5.24,6.44,5.23,-5.23,-5.70,-6.03,1.21,1.21,1.21
127.29,6.39,5.21,6.38,5.21,-5.21,-5.70,-6.00,1.18,1.17,1.17
128.57,6.32,5.18,6.32,5.19,-5.19,-5.69,-5.96,1.13,1.14,1.14
129.85,6.26,5.16,6.25,5.16,-5.16,-5.67,-5.91,1.10,1.10,1.10
131.15,6.19,5.12,6.19,5.12,-5.12,-5.65,-5.84,1.06,1.06,1.06
132.46,6.12,5.09,6.12,5.09,-5.09,-5.62,-5.77,1.03,1.03,1.03
133.79,6.05,5.05,6.05,5.05,-5.04,-5.57,-5.69,1.00,1.00,1.00
135.12,5.97,5.00,5.97,5.00,-5.00,-5.52,-5.60,0.97,0.97,0.97
136.48,5.89,4.95,5.89,4.95,-4.95,-5.46,-5.50,0.94,0.94,0.94
137.84,5.80,4.88,5.80,4.89,-4.89,-5.39,-5.40,0.91,0.91,0.92
139.22,5.72,4.83,5.71,4.83,-4.83,-5.31,-5.28,0.89,0.88,0.89
140.61,5.63,4.77,5.63,4.77,-4.77,-5.23,-5.16,0.86,0.86,0.86
142.02,5.54,4.70,5.54,4.70,-4.70,-5.14,-5.04,0.84,0.84,0.84
143.44,5.45,4.63,5.45,4.63,-4.63,-5.04,-4.91,0.82,0.82,0.82
144.87,5.35,4.55,5.35,4.55,-4.55,-4.94,-4.78,0.80,0.80,0.79
146.32,5.25,4.47,5.25,4.47,-4.47,-4.83,-4.65,0.78,0.78,0.78
147.78,5.14,4.38,5.14,4.38,-4.38,-4.72,-4.51,0.75,0.76,0.76
149.26,5.04,4.30,5.03,4.30,-4.30,-4.60,-4.37,0.74,0.74,0.73
150.75,4.93,4.21,4.93,4.21,-4.20,-4.48,-4.23,0.72,0.72,0.72
152.26,4.82,4.11,4.82,4.11,-4.11,-4.36,-4.08,0.71,0.71,0.71
153.78,4.71,4.02,4.71,4.01,-4.02,-4.23,-3.94,0.69,0.69,0.69
155.32,4.60,3.92,4.60,3.92,-3.92,-4.11,-3.80,0.68,0.67,0.68
156.88,4.49,3.82,4.49,3.82,-3.83,-3.98,-3.66,0.66,0.66,0.67
158.44,4.39,3.73,4.39,3.73,-3.74,-3.85,-3.51,0.65,0.65,0.65
160.03,4.29,3.64,4.28,3.64,-3.64,-3.72,-3.37,0.64,0.64,0.64
161.63,4.18,3.55,4.18,3.55,-3.55,-3.59,-3.23,0.62,0.63,0.63
163.24,4.09,3.47,4.09,3.47,-3.47,-3.46,-3.09,0.62,0.62,0.62
164.88,4.00,3.39,3.99,3.38,-3.38,-3.33,-2.95,0.62,0.61,0.61
166.53,3.90,3.30,3.90,3.29,-3.29,-3.20,-2.81,0.60,0.60,0.60
168.19,3.80,3.20,3.80,3.21,-3.21,-3.07,-2.68,0.59,0.59,0.59
169.87,3.70,3.11,3.70,3.12,-3.12,-2.94,-2.54,0.58,0.58,0.59
171.57,3.61,3.04,3.60,3.03,-3.03,-2.82,-2.41,0.58,0.57,0.57
173.29,3.50,2.94,3.50,2.94,-2.94,-2.69,-2.28,0.56,0.56,0.56
175.02,3.40,2.84,3.40,2.85,-2.84,-2.57,-2.15,0.55,0.55,0.55
176.77,3.29,2.75,3.29,2.75,-2.75,-2.44,-2.02,0.54,0.54,0.54
178.54,3.19,2.65,3.18,2.66,-2.65,-2.32,-1.89,0.53,0.53,0.53
180.32,3.08,2.56,3.07,2.56,-2.56,-2.20,-1.76,0.52,0.52,0.52
182.13,2.96,2.45,2.96,2.45,-2.46,-2.08,-1.64,0.50,0.50,0.50
183.95,2.84,2.35,2.84,2.35,-2.36,-1.97,-1.52,0.48,0.49,0.49
185.79,2.73,2.25,2.73,2.25,-2.25,-1.85,-1.40,0.47,0.47,0.47
187.65,2.62,2.16,2.61,2.15,-2.15,-1.74,-1.27,0.47,0.46,0.46
189.52,2.49,2.04,2.49,2.05,-2.04,-1.62,-1.16,0.44,0.45,0.45
191.42,2.38,1.94,2.37,1.94,-1.94,-1.51,-1.04,0.44,0.44,0.44
193.33,2.25,1.82,2.25,1.83,-1.83,-1.40,-0.92,0.42,0.42,0.42
195.27,2.13,1.72,2.13,1.72,-1.72,-1.29,-0.81,0.41,0.41,0.41
197.22,2.00,1.61,2.00,1.61,-1.61,-1.19,-0.70,0.39,0.39,0.39
199.19,1.88,1.50,1.88,1.50,-1.50,-1.08,-0.58,0.38,0.38,0.38
201.18,1.75,1.39,1.74,1.38,-1.38,-0.98,-0.47,0.36,0.36,0.36
203.19,1.62,1.27,1.62,1.27,-1.27,-0.87,-0.37,0.35,0.35,0.35
205.23,1.48,1.15,1.48,1.15,-1.15,-0.77,-0.26,0.32,0.33,0.33
207.28,1.36,1.04,1.35,1.04,-1.04,-0.67,-0.15,0.32,0.32,0.32
209.35,1.22,0.92,1.22,0.92,-0.92,-0.57,-0.05,0.30,0.30,0.30
211.44,1.09,0.81,1.09,0.80,-0.80,-0.47,0.05,0.29,0.29,0.28
213.56,0.95,0.67,0.95,0.68,-0.68,-0.37,0.15,0.27,0.27,0.27
215.69,0.81,0.55,0.81,0.55,-0.55,-0.27,0.25,0.25,0.25,0.25
217.85,0.67,0.42,0.67,0.43,-0.43,-0.17,0.35,0.23,0.24,0.25
220.03,0.54,0.31,0.54,0.31,-0.31,-0.08,0.44,0.23,0.23,0.23
222.23,0.42,0.20,0.41,0.19,-0.19,0.02,0.53,0.23,0.22,0.22
224.45,0.28,0.06,0.28,0.07,-0.06,0.11,0.62,0.22,0.22,0.21
226.70,0.15,-0.06,0.15,-0.06,0.06,0.21,0.71,0.21,0.21,0.21
228.96,0.02,-0.18,0.01,-0.19,0.19,0.30,0.79,0.20,0.20,0.20
231.25,-0.11,-0.31,-0.11,-0.31,0.31,0.40,0.88,0.20,0.20,0.19
233.57,-0.24,-0.44,-0.24,-0.43,0.43,0.49,0.96,0.19,0.19,0.20
235.90,-0.36,-0.56,-0.36,-0.56,0.56,0.58,1.03,0.19,0.19,0.19
238.26,-0.48,-0.68,-0.48,-0.68,0.68,0.67,1.10,0.20,0.20,0.20
240.64,-0.60,-0.80,-0.60,-0.80,0.80,0.77,1.17,0.20,0.20,0.20
243.05,-0.72,-0.92,-0.72,-0.92,0.92,0.86,1.24,0.20,0.20,0.20
245.48,-0.84,-1.04,-0.84,-1.04,1.04,0.95,1.31,0.20,0.20,0.20
247.93,-0.95,-1.16,-0.95,-1.16,1.16,1.04,1.37,0.20,0.20,0.21
250.41,-1.06,-1.27,-1.07,-1.27,1.27,1.14,1.42,0.21,0.21,0.21
252.92,-1.17,-1.38,-1.17,-1.38,1.38,1.23,1.48,0.21,0.21,0.21
255.45,-1.28,-1.49,-1.28,-1.49,1.49,1.32,1.53,0.21,0.21,0.21
258.00,-1.38,-1.60,-1.38,-1.60,1.60,1.41,1.58,0.21,0.21,0.22
260.58,-1.48,-1.70,-1.48,-1.70,1.70,1.50,1.62,0.21,0.21,0.21
263.19,-1.58,-1.79,-1.58,-1.79,1.79,1.60,1.67,0.21,0.21,0.21
265.82,-1.67,-1.89,-1.68,-1.89,1.89,1.69,1.71,0.22,0.21,0.22
268.48,-1.77,-1.98,-1.77,-1.98,1.98,1.78,1.75,0.21,0.21,0.21
271.16,-1.86,-2.07,-1.86,-2.07,2.07,1.87,1.78,0.21,0.21,0.21
273.87,-1.95,-2.16,-1.95,-2.16,2.16,1.96,1.82,0.21,0.21,0.21
276.61,-2.04,-2.25,-2.04,-2.25,2.25,2.06,1.85,0.20,0.21,0.21
279.38,-2.12,-2.33,-2.12,-2.33,2.33,2.15,1.88,0.21,0.21,0.21
282.17,-2.20,-2.41,-2.21,-2.41,2.41,2.24,1.92,0.21,0.21,0.21
284.99,-2.28,-2.50,-2.28,-2.49,2.49,2.33,1.94,0.21,0.21,0.21
287.84,-2.36,-2.57,-2.36,-2.57,2.57,2.43,1.97,0.21,0.21,0.21
290.72,-2.43,-2.65,-2.44,-2.65,2.65,2.52,2.00,0.22,0.21,0.22
293.63,-2.51,-2.73,-2.51,-2.73,2.73,2.61,2.03,0.21,0.22,0.21
296.57,-2.58,-2.81,-2.58,-2.80,2.80,2.70,2.06,0.22,0.22,0.22
299.53,-2.65,-2.87,-2.66,-2.88,2.88,2.79,2.09,0.23,0.22,0.22
302.53,-2.72,-2.95,-2.73,-2.95,2.96,2.88,2.12,0.23,0.23,0.23
305.55,-2.80,-3.04,-2.80,-3.03,3.03,2.97,2.15,0.23,0.23,0.24
308.61,-2.86,-3.11,-2.87,-3.11,3.11,3.06,2.18,0.24,0.24,0.24
311.69,-2.93,-3.18,-2.93,-3.18,3.18,3.15,2.21,0.25,0.25,0.25
314.81,-2.99,-3.25,-3.00,-3.25,3.26,3.24,2.24,0.26,0.26,0.26
317.96,-3.06,-3.33,-3.06,-3.33,3.33,3.33,2.28,0.27,0.27,0.27
321.14,-3.12,-3.40,-3.13,-3.40,3.40,3.42,2.31,0.28,0.28,0.28
324.35,-3.19,-3.48,-3.19,-3.48,3.48,3.50,2.35,0.28,0.28,0.28
327.59,-3.26,-3.56,-3.26,-3.55,3.55,3.58,2.39,0.28,0.29,0.29
330.87,-3.32,-3.61,-3.32,-3.62,3.61,3.67,2.43,0.29,0.29,0.29
334.18,-3.38,-3.68,-3.38,-3.68,3.68,3.75,2.48,0.30,0.30,0.30
337.52,-3.44,-3.74,-3.44,-3.74,3.75,3.83,2.52,0.31,0.31,0.30
340.90,-3.50,-3.81,-3.51,-3.81,3.81,3.90,2.57,0.31,0.31,0.31
344.30,-3.57,-3.88,-3.57,-3.87,3.87,3.98,2.62,0.30,0.30,0.30
347.75,-3.63,-3.94,-3.63,-3.94,3.93,4.05,2.67,0.30,0.30,0.30
351.23,-3.68,-3.99,-3.69,-3.99,3.98,4.12,2.72,0.30,0.30,0.30
354.74,-3.74,-4.04,-3.74,-4.04,4.03,4.18,2.78,0.29,0.29,0.30
358.28,-3.79,-4.08,-3.79,-4.08,4.08,4.25,2.83,0.29,0.29,0.29
361.87,-3.83,-4.12,-3.83,-4.12,4.12,4.31,2.89,0.29,0.29,0.29
365.49,-3.87,-4.16,-3.88,-4.16,4.16,4.36,2.96,0.29,0.29,0.29
369.14,-3.91,-4.20,-3.91,-4.20,4.20,4.42,3.02,0.29,0.29,0.29
