frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,16.96,8.38,16.96,8.38,-8.39,-8.33,-8.71,8.57,8.57,8.58
68.69,16.93,8.38,16.93,8.38,-8.38,-8.33,-8.64,8.55,8.55,8.55
69.37,16.89,8.37,16.89,8.37,-8.37,-8.33,-8.57,8.52,8.52,8.52
70.07,16.85,8.37,16.85,8.36,-8.36,-8.33,-8.50,8.49,8.49,8.48
70.77,16.80,8.35,16.80,8.35,-8.35,-8.33,-8.43,8.45,8.45,8.45
71.48,16.76,8.34,16.76,8.34,-8.34,-8.33,-8.36,8.42,8.42,8.42
72.19,16.72,8.33,16.72,8.33,-8.33,-8.33,-8.28,8.39,8.38,8.39
72.91,16.68,8.33,16.68,8.32,-8.32,-8.33,-8.21,8.36,8.35,8.35
73.64,16.63,8.32,16.63,8.32,-8.31,-8.33,-8.13,8.32,8.32,8.31
74.38,16.59,8.30,16.59,8.30,-8.30,-8.33,-8.06,8.29,8.28,8.29
75.12,16.54,8.29,16.54,8.29,-8.29,-8.34,-7.99,8.25,8.25,8.25
75.87,16.50,8.28,16.50,8.28,-8.28,-8.34,-7.92,8.22,8.21,8.22
76.63,16.45,8.27,16.45,8.28,-8.28,-8.34,-7.85,8.17,8.18,8.18
77.40,16.41,8.27,16.41,8.27,-8.27,-8.35,-7.79,8.14,8.14,8.14
78.17,16.36,8.26,16.36,8.26,-8.26,-8.35,-7.73,8.10,8.10,8.10
78.95,16.31,8.25,16.31,8.25,-8.26,-8.35,-7.68,8.05,8.06,8.06
79.74,16.27,8.25,16.27,8.25,-8.25,-8.35,-7.62,8.02,8.02,8.02
80.54,16.22,8.24,16.22,8.25,-8.25,-8.36,-7.58,7.97,7.98,7.98
81.35,16.18,8.24,16.18,8.25,-8.24,-8.36,-7.53,7.94,7.94,7.94
82.16,16.14,8.25,16.13,8.24,-8.24,-8.36,-7.50,7.90,7.89,7.89
82.98,16.08,8.24,16.08,8.24,-8.24,-8.36,-7.46,7.84,7.84,7.84
83.81,16.03,8.24,16.03,8.24,-8.24,-8.36,-7.43,7.79,7.79,7.79
84.65,15.98,8.23,15.98,8.23,-8.24,-8.36,-7.41,7.74,7.74,7.75
85.50,15.94,8.24,15.94,8.23,-8.24,-8.36,-7.39,7.70,7.70,7.71
86.35,15.89,8.24,15.89,8.24,-8.24,-8.36,-7.38,7.65,7.66,7.65
87.22,15.85,8.25,15.85,8.24,-8.24,-8.36,-7.37,7.61,7.61,7.60
88.09,15.80,8.25,15.80,8.24,-8.24,-8.36,-7.37,7.56,7.56,7.55
88.97,15.74,8.24,15.74,8.24,-8.24,-8.36,-7.37,7.50,7.50,7.50
89.86,15.69,8.24,15.69,8.24,-8.25,-8.35,-7.38,7.44,7.44,7.45
90.76,15.64,8.25,15.64,8.25,-8.25,-8.35,-7.39,7.39,7.39,7.39
91.66,15.60,8.26,15.60,8.26,-8.26,-8.34,-7.41,7.34,7.34,7.34
92.58,15.55,8.26,15.55,8.26,-8.26,-8.34,-7.44,7.29,7.29,7.29
93.51,15.49,8.26,15.49,8.26,-8.26,-8.33,-7.47,7.23,7.23,7.23
94.44,15.43,8.25,15.44,8.26,-8.26,-8.33,-7.50,7.17,7.18,7.18
95.39,15.38,8.26,15.38,8.26,-8.25,-8.32,-7.54,7.13,7.12,7.12
96.34,15.32,8.26,15.32,8.25,-8.25,-8.31,-7.58,7.07,7.07,7.06
97.30,15.25,8.23,15.25,8.24,-8.24,-8.31,-7.63,7.01,7.01,7.02
98.28,15.19,8.23,15.19,8.23,-8.24,-8.30,-7.68,6.95,6.96,6.96
99.26,15.13,8.23,15.13,8.22,-8.23,-8.29,-7.74,6.90,6.89,6.90
100.25,15.07,8.22,15.07,8.22,-8.23,-8.28,-7.80,6.84,6.84,6.85
101.25,15.01,8.22,15.01,8.23,-8.24,-8.27,-7.87,6.77,6.78,6.79
102.27,14.96,8.23,14.96,8.23,-8.24,-8.26,-7.93,6.72,6.73,6.73
103.29,14.92,8.25,14.92,8.24,-8.24,-8.25,-8.00,6.68,6.68,6.67
104.32,14.88,8.26,14.87,8.25,-8.24,-8.24,-8.08,6.64,6.63,6.62
105.37,14.82,8.25,14.82,8.25,-8.24,-8.22,-8.15,6.58,6.58,6.57
106.42,14.75,8.24,14.76,8.24,-8.24,-8.21,-8.22,6.51,6.52,6.51
107.48,14.69,8.23,14.69,8.23,-8.23,-8.20,-8.30,6.46,6.46,6.46
108.56,14.62,8.22,14.62,8.21,-8.22,-8.18,-8.37,6.40,6.40,6.40
109.64,14.54,8.19,14.55,8.20,-8.20,-8.17,-8.45,6.34,6.35,6.35
110.74,14.48,8.19,14.48,8.19,-8.19,-8.15,-8.52,6.29,6.29,6.29
111.85,14.41,8.18,14.40,8.17,-8.17,-8.14,-8.59,6.24,6.23,6.23
112.97,14.33,8.15,14.33,8.15,-8.16,-8.12,-8.66,6.17,6.17,6.18
114.10,14.26,8.13,14.27,8.14,-8.15,-8.11,-8.72,6.11,6.12,6.13
115.24,14.20,8.13,14.21,8.14,-8.14,-8.09,-8.77,6.06,6.07,6.07
116.39,14.17,8.15,14.16,8.14,-8.13,-8.07,-8.83,6.04,6.03,6.02
117.55,14.11,8.14,14.10,8.14,-8.13,-8.05,-8.87,5.98,5.98,5.97
118.73,14.04,8.13,14.04,8.13,-8.12,-8.04,-8.91,5.92,5.92,5.91
119.92,13.97,8.11,13.97,8.11,-8.12,-8.02,-8.94,5.85,5.85,5.86
121.12,13.91,8.10,13.92,8.11,-8.12,-8.00,-8.96,5.79,5.80,5.81
122.33,13.88,8.12,13.87,8.11,-8.11,-7.98,-8.97,5.77,5.76,5.76
123.55,13.83,8.12,13.82,8.11,-8.11,-7.96,-8.97,5.72,5.71,5.71
124.79,13.77,8.10,13.77,8.10,-8.10,-7.94,-8.96,5.67,5.67,5.67
126.03,13.70,8.08,13.71,8.09,-8.09,-7.91,-8.94,5.61,5.62,5.62
127.29,13.66,8.09,13.66,8.09,-8.08,-7.89,-8.92,5.58,5.57,5.57
128.57,13.61,8.09,13.60,8.07,-8.07,-7.87,-8.88,5.54,5.52,5.52
129.85,13.53,8.06,13.54,8.06,-8.06,-7.85,-8.83,5.47,5.48,5.47
131.15,13.46,8.03,13.47,8.04,-8.04,-7.82,-8.78,5.42,5.43,5.43
132.46,13.42,8.03,13.40,8.02,-8.03,-7.80,-8.71,5.39,5.38,5.39
133.79,13.34,8.00,13.34,8.00,-8.01,-7.78,-8.64,5.33,5.33,5.34
135.12,13.26,7.97,13.28,7.98,-7.99,-7.75,-8.56,5.27,5.29,5.29
136.48,13.22,7.97,13.21,7.96,-7.96,-7.73,-8.48,5.26,5.25,5.25
137.84,13.14,7.94,13.15,7.95,-7.93,-7.70,-8.39,5.21,5.22,5.20
139.22,13.08,7.92,13.07,7.91,-7.90,-7.67,-8.29,5.18,5.17,5.16
140.61,13.00,7.89,12.99,7.87,-7.87,-7.65,-8.19,5.13,5.12,5.11
142.02,12.89,7.81,12.91,7.83,-7.84,-7.62,-8.09,5.05,5.07,5.08
143.44,12.84,7.80,12.83,7.80,-7.81,-7.59,-7.98,5.03,5.03,5.04
144.87,12.77,7.77,12.77,7.76,-7.78,-7.56,-7.88,4.99,4.99,5.00
146.32,12.71,7.74,12.71,7.75,-7.74,-7.54,-7.77,4.97,4.97,4.97
147.78,12.64,7.71,12.64,7.71,-7.71,-7.51,-7.66,4.93,4.93,4.93
149.26,12.58,7.69,12.58,7.68,-7.68,-7.48,-7.56,4.90,4.90,4.89
150.75,12.50,7.64,12.51,7.65,-7.64,-7.45,-7.45,4.86,4.87,4.86
152.26,12.45,7.62,12.44,7.62,-7.61,-7.42,-7.35,4.84,4.83,4.83
153.78,12.37,7.58,12.37,7.57,-7.57,-7.38,-7.25,4.80,4.80,4.79
155.32,12.30,7.53,12.30,7.54,-7.53,-7.35,-7.15,4.77,4.76,4.77
156.88,12.21,7.48,12.22,7.49,-7.50,-7.32,-7.05,4.71,4.72,4.73
158.44,12.16,7.46,12.15,7.45,-7.46,-7.29,-6.96,4.70,4.69,4.70
160.03,12.08,7.41,12.09,7.42,-7.42,-7.26,-6.87,4.66,4.66,4.67
161.63,12.02,7.39,12.02,7.39,-7.39,-7.22,-6.78,4.63,4.64,4.63
163.24,11.97,7.36,11.96,7.35,-7.35,-7.19,-6.70,4.62,4.61,4.61
164.88,11.89,7.31,11.90,7.32,-7.31,-7.15,-6.62,4.58,4.59,4.58
166.53,11.83,7.28,11.83,7.28,-7.27,-7.12,-6.55,4.56,4.56,4.55
168.19,11.78,7.25,11.76,7.23,-7.23,-7.08,-6.48,4.55,4.53,4.53
169.87,11.69,7.18,11.70,7.19,-7.19,-7.05,-6.41,4.50,4.50,4.51
171.57,11.62,7.14,11.63,7.15,-7.15,-7.01,-6.35,4.47,4.48,4.48
173.29,11.57,7.11,11.56,7.10,-7.11,-6.98,-6.30,4.46,4.45,4.46
175.02,11.50,7.07,11.50,7.07,-7.07,-6.94,-6.25,4.43,4.43,4.43
176.77,11.44,7.02,11.44,7.03,-7.02,-6.90,-6.20,4.42,4.42,4.42
178.54,11.38,6.99,11.38,6.99,-6.98,-6.86,-6.16,4.40,4.40,4.39
180.32,11.31,6.94,11.31,6.94,-6.93,-6.82,-6.12,4.38,4.38,4.37
182.13,11.25,6.90,11.24,6.89,-6.89,-6.78,-6.09,4.36,4.35,4.35
183.95,11.15,6.83,11.17,6.84,-6.84,-6.74,-6.06,4.31,4.32,4.32
185.79,11.10,6.80,11.09,6.79,-6.80,-6.70,-6.04,4.30,4.30,4.30
187.65,11.03,6.75,11.03,6.75,-6.76,-6.66,-6.02,4.27,4.27,4.28
189.52,10.97,6.71,10.97,6.71,-6.71,-6.62,-6.00,4.26,4.26,4.26
191.42,10.92,6.68,10.92,6.67,-6.68,-6.58,-5.99,4.24,4.24,4.24
193.33,10.86,6.63,10.86,6.64,-6.64,-6.54,-5.98,4.22,4.23,4.23
195.27,10.81,6.60,10.81,6.60,-6.60,-6.50,-5.98,4.21,4.21,4.21
197.22,10.76,6.57,10.76,6.57,-6.56,-6.45,-5.98,4.20,4.20,4.19
199.19,10.71,6.54,10.71,6.53,-6.52,-6.41,-5.98,4.19,4.18,4.17
201.18,10.65,6.48,10.65,6.49,-6.49,-6.37,-5.99,4.16,4.17,4.17
203.19,10.59,6.44,10.59,6.44,-6.44,-6.32,-6.00,4.15,4.15,4.15
205.23,10.54,6.39,10.54,6.39,-6.40,-6.28,-6.01,4.14,4.14,4.15
207.28,10.48,6.35,10.48,6.35,-6.35,-6.23,-6.02,4.13,4.13,4.13
209.35,10.43,6.31,10.43,6.31,-6.30,-6.18,-6.03,4.13,4.13,4.12
211.44,10.37,6.26,10.37,6.26,-6.25,-6.14,-6.05,4.12,4.12,4.11
213.56,10.30,6.20,10.30,6.20,-6.20,-6.09,-6.06,4.10,4.10,4.10
215.69,10.23,6.14,10.23,6.14,-6.15,-6.04,-6.08,4.08,4.08,4.09
217.85,10.16,6.08,10.17,6.09,-6.09,-5.99,-6.10,4.07,4.07,4.08
220.03,10.11,6.04,10.11,6.04,-6.04,-5.95,-6.11,4.07,4.07,4.07
222.23,10.05,5.99,10.05,5.99,-5.98,-5.90,-6.12,4.07,4.06,4.06
224.45,9.99,5.94,9.99,5.93,-5.93,-5.85,-6.14,4.06,4.06,4.05
226.70,9.92,5.88,9.92,5.88,-5.88,-5.80,-6.15,4.04,4.04,4.04
228.96,9.85,5.81,9.86,5.82,-5.82,-5.75,-6.15,4.03,4.03,4.04
231.25,9.80,5.77,9.79,5.76,-5.77,-5.70,-6.15,4.03,4.02,4.03
233.57,9.74,5.72,9.74,5.71,-5.72,-5.64,-6.15,4.02,4.02,4.02
235.90,9.67,5.65,9.68,5.66,-5.66,-5.59,-6.14,4.01,4.02,4.02
238.26,9.63,5.62,9.63,5.61,-5.61,-5.54,-6.13,4.02,4.02,4.01
240.64,9.57,5.56,9.57,5.56,-5.55,-5.49,-6.12,4.02,4.02,4.01
243.05,9.52,5.50,9.51,5.50,-5.49,-5.43,-6.09,4.03,4.02,4.02
245.48,9.45,5.43,9.45,5.43,-5.43,-5.38,-6.06,4.02,4.02,4.02
247.93,9.37,5.36,9.38,5.37,-5.37,-5.32,-6.03,4.00,4.01,4.01
250.41,9.32,5.31,9.31,5.30,-5.31,-5.27,-5.98,4.01,4.01,4.01
252.92,9.25,5.23,9.25,5.24,-5.24,-5.21,-5.93,4.01,4.01,4.02
255.45,9.19,5.17,9.19,5.17,-5.18,-5.16,-5.88,4.01,4.01,4.02
258.00,9.13,5.12,9.12,5.11,-5.11,-5.10,-5.81,4.02,4.01,4.01
260.58,9.05,5.03,9.06,5.05,-5.05,-5.04,-5.74,4.00,4.01,4.02
263.19,9.00,4.99,8.99,4.98,-4.98,-4.99,-5.67,4.02,4.01,4.01
265.82,8.92,4.92,8.92,4.92,-4.91,-4.93,-5.59,4.01,4.01,4.00
268.48,8.85,4.84,8.85,4.85,-4.84,-4.87,-5.50,4.01,4.01,4.01
271.16,8.78,4.78,8.77,4.77,-4.77,-4.81,-5.41,4.01,4.00,4.00
273.87,8.68,4.68,8.69,4.69,-4.70,-4.75,-5.31,3.98,3.99,4.00
276.61,8.62,4.62,8.62,4.62,-4.63,-4.69,-5.21,3.99,3.99,4.00
279.38,8.56,4.56,8.56,4.56,-4.56,-4.63,-5.10,4.00,4.00,4.00
282.17,8.49,4.49,8.49,4.49,-4.49,-4.57,-4.99,4.00,4.00,4.00
284.99,8.42,4.42,8.41,4.42,-4.42,-4.51,-4.88,4.00,4.00,4.00
287.84,8.33,4.34,8.34,4.35,-4.35,-4.45,-4.77,3.98,3.99,3.99
290.72,8.27,4.28,8.27,4.28,-4.28,-4.38,-4.65,3.99,3.99,3.99
293.63,8.20,4.22,8.19,4.21,-4.21,-4.32,-4.54,3.99,3.98,3.98
296.57,8.12,4.14,8.12,4.14,-4.14,-4.26,-4.42,3.98,3.98,3.98
299.53,8.05,4.06,8.05,4.07,-4.07,-4.19,-4.30,3.98,3.98,3.99
302.53,7.99,4.01,7.99,4.00,-4.00,-4.13,-4.18,3.99,3.98,3.98
305.55,7.92,3.94,7.92,3.93,-3.93,-4.06,-4.06,3.99,3.98,3.98
308.61,7.84,3.85,7.84,3.86,-3.86,-4.00,-3.95,3.98,3.98,3.99
311.69,7.77,3.79,7.77,3.79,-3.79,-3.93,-3.83,3.98,3.99,3.98
314.81,7.71,3.72,7.71,3.72,-3.72,-3.87,-3.71,3.99,3.99,3.99
317.96,7.64,3.65,7.64,3.65,-3.64,-3.80,-3.59,4.00,4.00,3.99
321.14,7.56,3.57,7.56,3.57,-3.56,-3.73,-3.48,4.00,3.99,3.99
324.35,7.48,3.49,7.48,3.49,-3.49,-3.66,-3.37,3.99,3.99,3.99
327.59,7.39,3.40,7.40,3.41,-3.41,-3.59,-3.25,3.98,3.99,3.99
330.87,7.33,3.33,7.33,3.33,-3.33,-3.53,-3.14,4.00,3.99,4.00
334.18,7.26,3.26,7.26,3.25,-3.26,-3.46,-3.04,4.00,4.00,4.00
337.52,7.18,3.18,7.18,3.18,-3.18,-3.39,-2.93,4.00,4.01,4.00
340.90,7.11,3.10,7.11,3.10,-3.10,-3.32,-2.82,4.01,4.00,4.01
344.30,7.03,3.02,7.03,3.02,-3.03,-3.24,-2.72,4.00,4.00,4.01
347.75,6.95,2.94,6.96,2.95,-2.95,-3.17,-2.62,4.00,4.01,4.01
351.23,6.89,2.89,6.89,2.88,-2.87,-3.10,-2.52,4.02,4.01,4.00
354.74,6.82,2.81,6.81,2.80,-2.79,-3.03,-2.42,4.03,4.02,4.01
358.28,6.72,2.71,6.73,2.72,-2.71,-2.95,-2.32,4.01,4.01,4.01
361.87,6.64,2.63,6.64,2.63,-2.63,-2.88,-2.23,4.01,4.01,4.01
365.49,6.54,2.53,6.55,2.54,-2.55,-2.81,-2.14,3.99,4.00,4.01
369.14,6.47,2.46,6.47,2.46,-2.46,-2.73,-2.05,4.01,4.01,4.01
372.83,6.39,2.39,6.38,2.37,-2.38,-2.66,-1.96,4.01,4.00,4.00
