frequency,raw
282.17,-2.26
284.99,-2.26
287.84,-2.26
290.72,-2.26
293.63,-2.26
296.57,-2.26
299.53,-2.27
302.53,-2.27
305.55,-2.27
308.61,-2.28
311.69,-2.28
314.81,-2.29
317.96,-2.29
321.14,-2.30
324.35,-2.30
327.59,-2.30
330.87,-2.31
334.18,-2.32
337.52,-2.32
340.90,-2.33
344.30,-2.32
347.75,-2.31
351.23,-2.31
354.74,-2.33
358.28,-2.34
361.87,-2.35
365.49,-2.38
369.14,-2.41
372.83,-2.44
376.56,-2.49
380.33,-2.52
384.13,-2.55
387.97,-2.58
391.85,-2.62
395.77,-2.65
399.73,-2.68
403.72,-2.70
407.76,-2.73
411.84,-2.73
415.96,-2.73
420.12,-2.73
424.32,-2.72
428.56,-2.73
432.85,-2.73
437.18,-2.73
441.55,-2.73
445.96,-2.73
450.42,-2.73
454.93,-2.73
459.48,-2.73
464.07,-2.73
468.71,-2.73
473.40,-2.73
478.13,-2.74
482.91,-2.74
487.74,-2.74
492.62,-2.74
497.55,-2.75
502.52,-2.75
507.55,-2.75
512.62,-2.75
517.75,-2.76
522.93,-2.76
528.16,-2.76
533.44,-2.76
538.77,-2.77
544.16,-2.77
549.60,-2.77
555.10,-2.77
560.65,-2.77
566.25,-2.77
571.92,-2.78
577.64,-2.78
583.41,-2.78
589.25,-2.78
595.14,-2.79
601.09,-2.79
607.10,-2.79
613.17,-2.80
619.30,-2.80
625.50,-2.80
631.75,-2.80
638.07,-2.81
644.45,-2.81
650.89,-2.81
657.40,-2.81
663.98,-2.82
670.62,-2.82
677.32,-2.82
684.10,-2.82
690.94,-2.82
697.85,-2.82
704.83,-2.83
711.87,-2.83
718.99,-2.83
726.18,-2.83
733.44,-2.83
740.78,-2.83
748.19,-2.83
755.67,-2.83
763.23,-2.84
770.86,-2.84
778.57,-2.84
786.35,-2.84
794.22,-2.83
802.16,-2.83
810.18,-2.83
818.28,-2.83
826.46,-2.82
834.73,-2.83
843.08,-2.83
851.51,-2.82
860.02,-2.81
868.62,-2.79
877.31,-2.76
886.08,-2.72
894.94,-2.68
903.89,-2.63
912.93,-2.58
922.06,-2.52
931.28,-2.46
940.59,-2.40
950.00,-2.33
959.50,-2.26
969.09,-2.19
978.78,-2.12
988.57,-2.04
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.67
1039.00,-1.54
1049.39,-1.41
1059.88,-1.26
1070.48,-1.13
1081.19,-0.99
1092.00,-0.83
1102.92,-0.67
1113.95,-0.50
1125.09,-0.34
1136.34,-0.17
1147.70,0.00
1159.18,0.18
1170.77,0.36
1182.48,0.53
1194.30,0.69
1206.25,0.86
1218.31,1.03
1230.49,1.22
1242.80,1.39
1255.22,1.57
1267.78,1.74
1280.45,1.91
1293.26,2.08
1306.19,2.24
1319.25,2.40
1332.45,2.55
1345.77,2.70
1359.23,2.87
1372.82,3.03
1386.55,3.20
1400.41,3.35
1414.42,3.51
1428.56,3.66
1442.85,3.84
1457.28,4.01
1471.85,4.18
1486.57,4.34
1501.43,4.51
1516.45,4.67
1531.61,4.85
1546.93,5.05
1562.40,5.22
1578.02,5.42
1593.80,5.61
1609.74,5.80
1625.84,5.99
1642.10,6.20
1658.52,6.42
1675.10,6.65
1691.85,6.88
1708.77,7.12
1725.86,7.38
1743.12,7.65
1760.55,7.94
1778.15,8.22
1795.94,8.50
1813.90,8.79
1832.03,9.08
1850.36,9.38
1868.86,9.68
1887.55,9.97
1906.42,10.26
1925.49,10.55
1944.74,10.82
1964.19,11.06
1983.83,11.31
2003.67,11.55
2023.71,11.79
2043.94,11.98
2064.38,12.15
2085.03,12.28
2105.88,12.41
2126.94,12.51
2148.20,12.58
2169.69,12.63
2191.38,12.63
2213.30,12.63
2235.43,12.59
2257.78,12.53
2280.36,12.44
2303.17,12.32
2326.20,12.17
2349.46,12.01
2372.95,11.83
2396.68,11.62
2420.65,11.39
2444.86,11.16
2469.31,10.90
2494.00,10.61
2518.94,10.32
2544.13,10.02
2569.57,9.72
2595.27,9.39
2621.22,9.08
2647.43,8.78
2673.90,8.49
2700.64,8.23
2727.65,7.95
2754.93,7.68
2782.48,7.44
2810.30,7.22
2838.40,7.02
2866.79,6.85
2895.46,6.68
2924.41,6.55
2953.65,6.43
2983.19,6.32
3013.02,6.24
3043.15,6.17
3073.58,6.12
3104.32,6.11
3135.36,6.09
3166.72,6.10
3198.38,6.13
3230.37,6.15
3262.67,6.19
3295.30,6.23
3328.25,6.27
3361.53,6.33
3395.15,6.38
3429.10,6.44
3463.39,6.52
3498.03,6.58
3533.01,6.64
3568.34,6.70
3604.02,6.78
3640.06,6.86
3676.46,6.95
3713.22,7.03
3750.36,7.13
3787.86,7.22
3825.74,7.30
3864.00,7.41
3902.64,7.50
3941.66,7.61
3981.08,7.71
4020.89,7.84
4061.10,7.97
4101.71,8.08
4142.73,8.21
4184.15,8.34
4226.00,8.47
4268.26,8.59
4310.94,8.71
4354.05,8.83
4397.59,8.96
4441.56,9.07
4485.98,9.16
4530.84,9.24
4576.15,9.31
4621.91,9.36
4668.13,9.39
4714.81,9.41
4761.96,9.40
4809.58,9.38
4857.67,9.34
4906.25,9.28
4955.31,9.18
5004.87,9.06
5054.91,8.91
5105.46,8.73
5156.52,8.52
5208.08,8.27
5260.16,8.02
5312.77,7.72
5365.89,7.38
5419.55,7.02
5473.75,6.64
5528.49,6.23
5583.77,5.82
5639.61,5.40
5696.00,4.96
5752.96,4.53
5810.49,4.11
5868.60,3.72
5927.28,3.34
5986.56,2.99
6046.42,2.68
6106.89,2.39
6167.96,2.15
6229.64,1.92
6291.93,1.74
6354.85,1.58
6418.40,1.46
6482.58,1.35
6547.41,1.27
6612.88,1.23
6679.01,1.22
6745.80,1.26
6813.26,1.30
6881.39,1.40
6950.21,1.52
7019.71,1.69
7089.91,1.90
7160.81,2.16
7232.41,2.46
7304.74,2.82
7377.79,3.20
7451.56,3.61
7526.08,4.05
7601.34,4.53
7677.35,5.02
7754.13,5.51
7831.67,5.98
7909.98,6.42
7989.08,6.84
8068.98,7.22
8149.67,7.52
8231.16,7.75
8313.47,7.91
8396.61,8.01
8480.57,8.04
8565.38,7.99
8651.03,7.87
8737.54,7.67
8824.92,7.43
8913.17,7.16
9002.30,6.84
9092.32,6.51
9183.25,6.18
9275.08,5.89
9367.83,5.61
9461.51,5.33
9556.12,5.05
9651.68,4.77
9748.20,4.48
9845.68,4.17
9944.14,3.84
10043.58,3.48
10144.02,3.10
10245.46,2.70
10347.91,2.25
10451.39,1.76
10555.91,1.25
10661.46,0.70
10768.08,0.15
10875.76,-0.40
10984.52,-0.96
11094.36,-1.49
11205.31,-1.99
11317.36,-2.43
11430.53,-2.85
11544.84,-3.22
11660.29,-3.57
11776.89,-3.93
11894.66,-4.28
12013.60,-4.67
12133.74,-5.11
12255.08,-5.62
12377.63,-6.22
12501.41,-6.93
12626.42,-7.75
12752.68,-8.67
12880.21,-9.71
13009.01,-10.83
13139.10,-12.03
13270.49,-13.28
13403.20,-14.54
13537.23,-15.78
13672.60,-16.95
13809.33,-18.03
13947.42,-19.03
14086.90,-19.85
14227.77,-20.53
14370.04,-21.05
14513.74,-21.41
14658.88,-21.64
14805.47,-21.74
14953.52,-21.73
15103.06,-21.67
15254.09,-21.53
15406.63,-21.34
15560.70,-21.13
15716.30,-20.92
15873.47,-20.72
16032.20,-20.56
16192.52,-20.42
16354.45,-20.33
16517.99,-20.26
16683.17,-20.19
16850.01,-20.14
17018.51,-20.07
17188.69,-19.98
17360.58,-19.86
17534.18,-19.77
17709.53,-19.71
17886.62,-19.69
18065.49,-19.81
18246.14,-20.05
18428.60,-20.38
18612.89,-20.77
18799.02,-21.23
18987.01,-21.75
19176.88,-22.34
19368.65,-22.99
19562.33,-23.71
19757.96,-24.50
19955.54,-25.35
