frequency,raw
407.76,1.36
411.84,1.37
415.96,1.35
420.12,1.30
424.32,1.23
428.56,1.21
432.85,1.17
437.18,1.01
441.55,1.07
445.96,1.24
450.42,1.04
454.93,0.90
459.48,0.97
464.07,1.01
468.71,0.95
473.40,0.92
478.13,0.85
482.91,0.83
487.74,0.83
492.62,0.80
497.55,0.76
502.52,0.68
507.55,0.66
512.62,0.60
517.75,0.46
522.93,0.58
528.16,0.71
533.44,0.45
538.77,0.37
544.16,0.43
549.60,0.44
555.10,0.43
560.65,0.35
566.25,0.29
571.92,0.22
577.64,0.21
583.41,0.15
589.25,0.11
595.14,0.04
601.09,0.05
607.10,0.02
613.17,-0.04
619.30,-0.11
625.50,-0.13
631.75,-0.14
638.07,-0.14
644.45,-0.11
650.89,-0.02
657.40,-0.19
663.98,-0.47
670.62,-0.46
677.32,-0.37
684.10,-0.34
690.94,-0.24
697.85,-0.20
704.83,-0.34
711.87,-0.47
718.99,-0.50
726.18,-0.52
733.44,-0.47
740.78,-0.47
748.19,-0.67
755.67,-0.76
763.23,-0.79
770.86,-0.82
778.57,-0.85
786.35,-0.88
794.22,-0.91
802.16,-0.93
810.18,-0.95
818.28,-0.99
826.46,-1.03
834.73,-1.13
843.08,-1.12
851.51,-1.04
860.02,-1.06
868.62,-1.10
877.31,-1.14
886.08,-1.23
894.94,-1.25
903.89,-1.15
912.93,-1.14
922.06,-1.17
931.28,-1.19
940.59,-1.16
950.00,-1.12
959.50,-1.04
969.09,-1.02
978.78,-1.02
988.57,-1.01
998.46,-1.06
1008.44,-1.07
1018.53,-0.89
1028.71,-0.82
1039.00,-0.79
1049.39,-0.74
1059.88,-0.68
1070.48,-0.63
1081.19,-0.56
1092.00,-0.60
1102.92,-0.57
1113.95,-0.42
1125.09,-0.32
1136.34,-0.32
1147.70,-0.28
1159.18,-0.11
1170.77,0.03
1182.48,0.08
1194.30,0.13
1206.25,0.12
1218.31,0.24
1230.49,0.17
1242.80,0.22
1255.22,0.42
1267.78,0.39
1280.45,0.47
1293.26,0.65
1306.19,0.69
1319.25,0.72
1332.45,0.76
1345.77,0.80
1359.23,0.81
1372.82,0.84
1386.55,0.80
1400.41,0.79
1414.42,0.92
1428.56,0.99
1442.85,0.97
1457.28,0.92
1471.85,0.92
1486.57,0.94
1501.43,0.95
1516.45,0.95
1531.61,0.91
1546.93,0.77
1562.40,0.84
1578.02,0.96
1593.80,1.02
1609.74,1.05
1625.84,1.08
1642.10,1.11
1658.52,1.15
1675.10,1.31
1691.85,1.23
1708.77,0.97
1725.86,0.99
1743.12,1.16
1760.55,1.13
1778.15,0.96
1795.94,1.00
1813.90,1.23
1832.03,1.45
1850.36,1.29
1868.86,1.26
1887.55,1.39
1906.42,1.50
1925.49,1.57
1944.74,1.61
1964.19,1.67
1983.83,1.74
2003.67,1.77
2023.71,1.83
2043.94,1.90
2064.38,2.00
2085.03,2.25
2105.88,2.38
2126.94,2.31
2148.20,2.39
2169.69,2.53
2191.38,2.64
2213.30,2.76
2235.43,2.87
2257.78,3.11
2280.36,3.35
2303.17,3.18
2326.20,3.30
2349.46,3.63
2372.95,3.62
2396.68,3.74
2420.65,4.10
2444.86,4.12
2469.31,4.16
2494.00,4.31
2518.94,4.86
2544.13,5.25
2569.57,5.36
2595.27,5.54
2621.22,5.78
2647.43,5.80
2673.90,5.88
2700.64,6.30
2727.65,6.44
2754.93,6.52
2782.48,7.05
2810.30,7.42
2838.40,7.42
2866.79,7.48
2895.46,7.60
2924.41,7.79
2953.65,7.85
2983.19,7.81
3013.02,7.72
3043.15,7.77
3073.58,7.96
3104.32,7.91
3135.36,7.77
3166.72,7.54
3198.38,7.34
3230.37,7.13
3262.67,6.78
3295.30,6.41
3328.25,6.16
3361.53,5.85
3395.15,5.47
3429.10,5.17
3463.39,4.82
3498.03,4.44
3533.01,4.13
3568.34,3.82
3604.02,3.45
3640.06,2.96
3676.46,2.65
3713.22,2.31
3750.36,1.92
3787.86,1.58
3825.74,1.30
3864.00,0.96
3902.64,0.68
3941.66,0.45
3981.08,0.24
4020.89,-0.00
4061.10,-0.33
4101.71,-0.59
4142.73,-0.82
4184.15,-1.20
4226.00,-1.42
4268.26,-1.74
4310.94,-2.02
4354.05,-2.30
4397.59,-2.50
4441.56,-2.62
4485.98,-2.78
4530.84,-2.94
4576.15,-3.21
4621.91,-3.46
4668.13,-3.63
4714.81,-3.84
4761.96,-3.92
4809.58,-3.98
4857.67,-4.08
4906.25,-4.19
4955.31,-4.31
5004.87,-4.50
5054.91,-4.69
5105.46,-4.90
5156.52,-4.91
5208.08,-4.89
5260.16,-4.80
5312.77,-4.68
5365.89,-4.61
5419.55,-4.51
5473.75,-4.39
5528.49,-4.28
5583.77,-4.19
5639.61,-4.12
5696.00,-4.04
5752.96,-3.88
5810.49,-3.87
5868.60,-3.78
5927.28,-3.58
5986.56,-3.27
6046.42,-3.04
6106.89,-2.91
6167.96,-2.66
6229.64,-2.50
6291.93,-2.30
6354.85,-2.18
6418.40,-1.85
6482.58,-1.72
6547.41,-1.64
6612.88,-1.30
6679.01,-1.21
6745.80,-0.98
6813.26,-0.60
6881.39,-0.26
6950.21,0.33
7019.71,0.99
7089.91,1.54
7160.81,1.94
7232.41,2.45
7304.74,2.96
7377.79,3.51
7451.56,4.09
7526.08,4.67
7601.34,5.29
7677.35,5.93
7754.13,6.36
7831.67,5.98
7909.98,6.00
7989.08,6.84
8068.98,8.14
8149.67,8.91
8231.16,9.67
8313.47,9.91
8396.61,9.88
8480.57,9.89
8565.38,9.59
8651.03,9.08
8737.54,8.42
8824.92,7.68
8913.17,6.52
9002.30,5.44
9092.32,4.12
9183.25,2.69
9275.08,1.34
9367.83,-0.12
9461.51,-1.73
9556.12,-3.37
9651.68,-4.73
9748.20,-6.19
9845.68,-7.95
9944.14,-9.27
10043.58,-10.77
10144.02,-12.21
10245.46,-13.40
10347.91,-14.60
10451.39,-15.93
10555.91,-17.25
10661.46,-18.32
10768.08,-19.65
10875.76,-20.77
10984.52,-21.37
11094.36,-21.82
11205.31,-22.78
11317.36,-23.40
11430.53,-23.86
11544.84,-24.34
11660.29,-24.59
11776.89,-24.71
11894.66,-24.94
12013.60,-24.56
12133.74,-23.76
12255.08,-22.89
12377.63,-21.37
12501.41,-20.01
12626.42,-18.86
12752.68,-17.89
12880.21,-17.08
13009.01,-16.61
13139.10,-17.64
13270.49,-18.20
13403.20,-18.20
13537.23,-17.92
13672.60,-17.89
13809.33,-17.73
13947.42,-16.97
14086.90,-16.15
14227.77,-15.99
14370.04,-16.55
14513.74,-16.83
14658.88,-14.32
14805.47,-12.31
14953.52,-12.93
15103.06,-14.25
15254.09,-17.77
15406.63,-19.56
15560.70,-21.85
15716.30,-24.08
15873.47,-24.40
16032.20,-24.44
16192.52,-23.86
16354.45,-25.00
16517.99,-28.06
16683.17,-26.98
16850.01,-24.20
17018.51,-20.98
17188.69,-16.86
17360.58,-14.17
17534.18,-16.69
17709.53,-21.73
17886.62,-22.48
18065.49,-21.60
18246.14,-19.80
18428.60,-18.78
18612.89,-16.88
18799.02,-15.07
18987.01,-12.69
19176.88,-12.95
19368.65,-12.82
19562.33,-13.59
19757.96,-12.47
19955.54,-12.50
