frequency,raw
595.14,-3.56
601.09,-3.57
607.10,-3.58
613.17,-3.59
619.30,-3.59
625.50,-3.58
631.75,-3.56
638.07,-3.54
644.45,-3.52
650.89,-3.49
657.40,-3.46
663.98,-3.44
670.62,-3.40
677.32,-3.37
684.10,-3.34
690.94,-3.31
697.85,-3.28
704.83,-3.28
711.87,-3.28
718.99,-3.28
726.18,-3.27
733.44,-3.27
740.78,-3.26
748.19,-3.24
755.67,-3.22
763.23,-3.19
770.86,-3.16
778.57,-3.13
786.35,-3.09
794.22,-3.05
802.16,-3.02
810.18,-3.00
818.28,-2.98
826.46,-2.95
834.73,-2.94
843.08,-2.90
851.51,-2.86
860.02,-2.83
868.62,-2.81
877.31,-2.77
886.08,-2.72
894.94,-2.67
903.89,-2.63
912.93,-2.57
922.06,-2.50
931.28,-2.43
940.59,-2.36
950.00,-2.28
959.50,-2.22
969.09,-2.15
978.78,-2.08
988.57,-2.01
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.66
1039.00,-1.55
1049.39,-1.44
1059.88,-1.34
1070.48,-1.25
1081.19,-1.17
1092.00,-1.06
1102.92,-0.92
1113.95,-0.78
1125.09,-0.65
1136.34,-0.52
1147.70,-0.38
1159.18,-0.24
1170.77,-0.10
1182.48,0.04
1194.30,0.16
1206.25,0.29
1218.31,0.42
1230.49,0.57
1242.80,0.71
1255.22,0.85
1267.78,0.97
1280.45,1.09
1293.26,1.20
1306.19,1.31
1319.25,1.43
1332.45,1.54
1345.77,1.65
1359.23,1.76
1372.82,1.86
1386.55,1.97
1400.41,2.07
1414.42,2.17
1428.56,2.27
1442.85,2.36
1457.28,2.45
1471.85,2.54
1486.57,2.63
1501.43,2.72
1516.45,2.81
1531.61,2.90
1546.93,3.00
1562.40,3.11
1578.02,3.23
1593.80,3.34
1609.74,3.45
1625.84,3.56
1642.10,3.68
1658.52,3.81
1675.10,3.93
1691.85,4.06
1708.77,4.18
1725.86,4.30
1743.12,4.42
1760.55,4.56
1778.15,4.70
1795.94,4.82
1813.90,4.95
1832.03,5.08
1850.36,5.23
1868.86,5.37
1887.55,5.52
1906.42,5.67
1925.49,5.82
1944.74,5.98
1964.19,6.14
1983.83,6.32
2003.67,6.49
2023.71,6.66
2043.94,6.84
2064.38,7.01
2085.03,7.18
2105.88,7.37
2126.94,7.55
2148.20,7.74
2169.69,7.93
2191.38,8.12
2213.30,8.31
2235.43,8.50
2257.78,8.68
2280.36,8.87
2303.17,9.04
2326.20,9.21
2349.46,9.38
2372.95,9.54
2396.68,9.68
2420.65,9.81
2444.86,9.92
2469.31,10.02
2494.00,10.11
2518.94,10.20
2544.13,10.27
2569.57,10.32
2595.27,10.35
2621.22,10.39
2647.43,10.41
2673.90,10.41
2700.64,10.42
2727.65,10.40
2754.93,10.39
2782.48,10.37
2810.30,10.34
2838.40,10.29
2866.79,10.23
2895.46,10.16
2924.41,10.10
2953.65,10.04
2983.19,9.95
3013.02,9.86
3043.15,9.78
3073.58,9.68
3104.32,9.60
3135.36,9.51
3166.72,9.41
3198.38,9.34
3230.37,9.25
3262.67,9.17
3295.30,9.10
3328.25,9.02
3361.53,8.95
3395.15,8.88
3429.10,8.81
3463.39,8.75
3498.03,8.67
3533.01,8.62
3568.34,8.56
3604.02,8.48
3640.06,8.40
3676.46,8.32
3713.22,8.21
3750.36,8.11
3787.86,8.00
3825.74,7.87
3864.00,7.74
3902.64,7.58
3941.66,7.42
3981.08,7.25
4020.89,7.06
4061.10,6.87
4101.71,6.67
4142.73,6.47
4184.15,6.26
4226.00,6.04
4268.26,5.82
4310.94,5.60
4354.05,5.38
4397.59,5.16
4441.56,4.96
4485.98,4.77
4530.84,4.58
4576.15,4.42
4621.91,4.25
4668.13,4.10
4714.81,3.97
4761.96,3.86
4809.58,3.76
4857.67,3.67
4906.25,3.58
4955.31,3.50
5004.87,3.44
5054.91,3.39
5105.46,3.34
5156.52,3.31
5208.08,3.28
5260.16,3.27
5312.77,3.25
5365.89,3.25
5419.55,3.25
5473.75,3.25
5528.49,3.26
5583.77,3.29
5639.61,3.32
5696.00,3.35
5752.96,3.40
5810.49,3.47
5868.60,3.53
5927.28,3.60
5986.56,3.68
6046.42,3.78
6106.89,3.87
6167.96,3.97
6229.64,4.06
6291.93,4.15
6354.85,4.23
6418.40,4.31
6482.58,4.38
6547.41,4.44
6612.88,4.49
6679.01,4.51
6745.80,4.52
6813.26,4.51
6881.39,4.49
6950.21,4.45
7019.71,4.40
7089.91,4.35
7160.81,4.31
7232.41,4.26
7304.74,4.22
7377.79,4.14
7451.56,4.03
7526.08,3.91
7601.34,3.77
7677.35,3.58
7754.13,3.35
7831.67,3.06
7909.98,2.70
7989.08,2.26
8068.98,1.73
8149.67,1.12
8231.16,0.44
8313.47,-0.32
8396.61,-1.14
8480.57,-2.02
8565.38,-2.93
8651.03,-3.86
8737.54,-4.80
8824.92,-5.73
8913.17,-6.66
9002.30,-7.57
9092.32,-8.44
9183.25,-9.28
9275.08,-10.04
9367.83,-10.75
9461.51,-11.45
9556.12,-12.12
9651.68,-12.75
9748.20,-13.33
9845.68,-13.90
9944.14,-14.43
10043.58,-14.93
10144.02,-15.41
10245.46,-15.87
10347.91,-16.32
10451.39,-16.75
10555.91,-17.17
10661.46,-17.57
10768.08,-17.96
10875.76,-18.35
10984.52,-18.73
11094.36,-19.07
11205.31,-19.41
11317.36,-19.71
11430.53,-19.99
11544.84,-20.27
11660.29,-20.52
11776.89,-20.76
11894.66,-20.95
12013.60,-21.12
12133.74,-21.24
12255.08,-21.33
12377.63,-21.39
12501.41,-21.43
12626.42,-21.47
12752.68,-21.47
12880.21,-21.47
13009.01,-21.46
13139.10,-21.48
13270.49,-21.51
13403.20,-21.55
13537.23,-21.57
13672.60,-21.62
13809.33,-21.67
13947.42,-21.74
14086.90,-21.80
14227.77,-21.89
14370.04,-21.96
14513.74,-22.04
14658.88,-22.12
14805.47,-22.19
14953.52,-22.25
15103.06,-22.34
15254.09,-22.43
15406.63,-22.52
15560.70,-22.60
15716.30,-22.68
15873.47,-22.77
16032.20,-22.85
16192.52,-22.94
16354.45,-23.01
16517.99,-23.07
16683.17,-23.10
16850.01,-23.07
17018.51,-23.01
17188.69,-22.90
17360.58,-22.74
17534.18,-22.57
17709.53,-22.40
17886.62,-22.23
18065.49,-22.13
18246.14,-22.03
18428.60,-21.94
18612.89,-21.83
18799.02,-21.73
18987.01,-21.63
19176.88,-21.53
19368.65,-21.43
19562.33,-21.33
19757.96,-21.22
19955.54,-21.13
