frequency,raw
3864.00,8.92
3902.64,8.83
3941.66,8.75
3981.08,8.73
4020.89,8.72
4061.10,8.75
4101.71,8.83
4142.73,8.94
4184.15,9.07
4226.00,9.21
4268.26,9.35
4310.94,9.48
4354.05,9.57
4397.59,9.61
4441.56,9.61
4485.98,9.59
4530.84,9.50
4576.15,9.39
4621.91,9.29
4668.13,9.14
4714.81,9.00
4761.96,8.86
4809.58,8.73
4857.67,8.60
4906.25,8.47
4955.31,8.38
5004.87,8.30
5054.91,8.22
5105.46,8.17
5156.52,8.13
5208.08,8.10
5260.16,8.08
5312.77,8.08
5365.89,8.09
5419.55,8.10
5473.75,8.15
5528.49,8.20
5583.77,8.23
5639.61,8.30
5696.00,8.36
5752.96,8.40
5810.49,8.41
5868.60,8.38
5927.28,8.30
5986.56,8.16
6046.42,7.95
6106.89,7.70
6167.96,7.38
6229.64,7.01
6291.93,6.61
6354.85,6.17
6418.40,5.68
6482.58,5.19
6547.41,4.66
6612.88,4.10
6679.01,3.52
6745.80,2.92
6813.26,2.30
6881.39,1.67
6950.21,1.04
7019.71,0.42
7089.91,-0.15
7160.81,-0.69
7232.41,-1.18
7304.74,-1.60
7377.79,-2.01
7451.56,-2.35
7526.08,-2.67
7601.34,-2.97
7677.35,-3.28
7754.13,-3.57
7831.67,-3.88
7909.98,-4.21
7989.08,-4.55
8068.98,-4.86
8149.67,-5.21
8231.16,-5.51
8313.47,-5.78
8396.61,-6.01
8480.57,-6.17
8565.38,-6.30
8651.03,-6.36
8737.54,-6.36
8824.92,-6.36
8913.17,-6.34
9002.30,-6.26
9092.32,-6.23
9183.25,-6.21
9275.08,-6.15
9367.83,-6.10
9461.51,-6.02
9556.12,-5.90
9651.68,-5.74
9748.20,-5.55
9845.68,-5.30
9944.14,-5.03
10043.58,-4.73
10144.02,-4.40
10245.46,-4.09
10347.91,-3.76
10451.39,-3.44
10555.91,-3.14
10661.46,-2.83
10768.08,-2.52
10875.76,-2.25
10984.52,-1.97
11094.36,-1.70
11205.31,-1.44
11317.36,-1.15
11430.53,-0.86
11544.84,-0.56
11660.29,-0.25
11776.89,0.02
11894.66,0.26
12013.60,0.46
12133.74,0.51
12255.08,0.42
12377.63,0.23
12501.41,-0.12
12626.42,-0.62
12752.68,-1.20
12880.21,-1.87
13009.01,-2.57
13139.10,-3.25
13270.49,-3.94
13403.20,-4.50
13537.23,-5.04
13672.60,-5.55
13809.33,-5.96
13947.42,-6.34
14086.90,-6.72
14227.77,-7.06
14370.04,-7.36
14513.74,-7.63
14658.88,-7.85
14805.47,-8.05
14953.52,-8.23
15103.06,-8.41
15254.09,-8.73
15406.63,-9.11
15560.70,-9.58
15716.30,-10.29
15873.47,-11.08
16032.20,-11.94
16192.52,-12.80
16354.45,-13.58
16517.99,-14.30
16683.17,-14.83
16850.01,-15.23
17018.51,-15.57
17188.69,-15.84
17360.58,-16.20
17534.18,-16.68
17709.53,-17.29
17886.62,-18.16
18065.49,-18.98
18246.14,-19.89
18428.60,-20.77
18612.89,-21.55
18799.02,-22.24
18987.01,-22.70
19176.88,-22.99
19368.65,-23.11
19562.33,-23.07
19757.96,-22.95
19955.54,-22.80
