frequency,raw
786.35,-3.64
794.22,-3.58
802.16,-3.54
810.18,-3.50
818.28,-3.45
826.46,-3.40
834.73,-3.34
843.08,-3.28
851.51,-3.23
860.02,-3.18
868.62,-3.13
877.31,-3.08
886.08,-3.00
894.94,-2.93
903.89,-2.85
912.93,-2.78
922.06,-2.71
931.28,-2.63
940.59,-2.54
950.00,-2.44
959.50,-2.36
969.09,-2.26
978.78,-2.16
988.57,-2.05
998.46,-1.95
1008.44,-1.84
1018.53,-1.72
1028.71,-1.59
1039.00,-1.46
1049.39,-1.32
1059.88,-1.18
1070.48,-1.03
1081.19,-0.89
1092.00,-0.73
1102.92,-0.56
1113.95,-0.40
1125.09,-0.24
1136.34,-0.08
1147.70,0.10
1159.18,0.27
1170.77,0.44
1182.48,0.61
1194.30,0.77
1206.25,0.94
1218.31,1.11
1230.49,1.28
1242.80,1.44
1255.22,1.61
1267.78,1.79
1280.45,1.95
1293.26,2.12
1306.19,2.27
1319.25,2.43
1332.45,2.57
1345.77,2.71
1359.23,2.85
1372.82,2.98
1386.55,3.12
1400.41,3.26
1414.42,3.39
1428.56,3.52
1442.85,3.65
1457.28,3.78
1471.85,3.91
1486.57,4.03
1501.43,4.15
1516.45,4.27
1531.61,4.40
1546.93,4.52
1562.40,4.65
1578.02,4.79
1593.80,4.91
1609.74,5.02
1625.84,5.16
1642.10,5.29
1658.52,5.42
1675.10,5.56
1691.85,5.69
1708.77,5.83
1725.86,5.98
1743.12,6.12
1760.55,6.25
1778.15,6.41
1795.94,6.53
1813.90,6.66
1832.03,6.80
1850.36,6.93
1868.86,7.06
1887.55,7.19
1906.42,7.32
1925.49,7.44
1944.74,7.56
1964.19,7.68
1983.83,7.78
2003.67,7.89
2023.71,8.01
2043.94,8.12
2064.38,8.22
2085.03,8.31
2105.88,8.39
2126.94,8.46
2148.20,8.52
2169.69,8.58
2191.38,8.62
2213.30,8.66
2235.43,8.68
2257.78,8.69
2280.36,8.69
2303.17,8.68
2326.20,8.65
2349.46,8.61
2372.95,8.56
2396.68,8.50
2420.65,8.42
2444.86,8.34
2469.31,8.24
2494.00,8.14
2518.94,8.04
2544.13,7.93
2569.57,7.81
2595.27,7.66
2621.22,7.51
2647.43,7.38
2673.90,7.25
2700.64,7.13
2727.65,6.98
2754.93,6.84
2782.48,6.72
2810.30,6.58
2838.40,6.45
2866.79,6.33
2895.46,6.22
2924.41,6.12
2953.65,6.02
2983.19,5.93
3013.02,5.87
3043.15,5.80
3073.58,5.73
3104.32,5.69
3135.36,5.64
3166.72,5.60
3198.38,5.57
3230.37,5.53
3262.67,5.51
3295.30,5.49
3328.25,5.49
3361.53,5.49
3395.15,5.49
3429.10,5.51
3463.39,5.54
3498.03,5.56
3533.01,5.61
3568.34,5.68
3604.02,5.76
3640.06,5.84
3676.46,5.94
3713.22,6.04
3750.36,6.16
3787.86,6.26
3825.74,6.36
3864.00,6.47
3902.64,6.55
3941.66,6.63
3981.08,6.70
4020.89,6.76
4061.10,6.80
4101.71,6.84
4142.73,6.87
4184.15,6.88
4226.00,6.89
4268.26,6.91
4310.94,6.91
4354.05,6.90
4397.59,6.88
4441.56,6.87
4485.98,6.84
4530.84,6.82
4576.15,6.79
4621.91,6.75
4668.13,6.71
4714.81,6.66
4761.96,6.59
4809.58,6.51
4857.67,6.41
4906.25,6.30
4955.31,6.19
5004.87,6.06
5054.91,5.92
5105.46,5.76
5156.52,5.60
5208.08,5.42
5260.16,5.23
5312.77,5.01
5365.89,4.76
5419.55,4.50
5473.75,4.22
5528.49,3.93
5583.77,3.63
5639.61,3.32
5696.00,3.00
5752.96,2.68
5810.49,2.38
5868.60,2.08
5927.28,1.80
5986.56,1.55
6046.42,1.33
6106.89,1.12
6167.96,0.96
6229.64,0.82
6291.93,0.72
6354.85,0.65
6418.40,0.62
6482.58,0.62
6547.41,0.63
6612.88,0.67
6679.01,0.72
6745.80,0.80
6813.26,0.91
6881.39,1.06
6950.21,1.23
7019.71,1.45
7089.91,1.70
7160.81,2.01
7232.41,2.35
7304.74,2.74
7377.79,3.14
7451.56,3.57
7526.08,4.02
7601.34,4.48
7677.35,4.92
7754.13,5.35
7831.67,5.74
7909.98,6.08
7989.08,6.37
8068.98,6.57
8149.67,6.68
8231.16,6.72
8313.47,6.67
8396.61,6.56
8480.57,6.37
8565.38,6.12
8651.03,5.81
8737.54,5.45
8824.92,5.07
8913.17,4.66
9002.30,4.25
9092.32,3.84
9183.25,3.45
9275.08,3.08
9367.83,2.74
9461.51,2.39
9556.12,2.06
9651.68,1.75
9748.20,1.45
9845.68,1.15
9944.14,0.86
10043.58,0.57
10144.02,0.28
10245.46,-0.01
10347.91,-0.32
10451.39,-0.64
10555.91,-0.97
10661.46,-1.30
10768.08,-1.62
10875.76,-1.93
10984.52,-2.24
11094.36,-2.52
11205.31,-2.78
11317.36,-2.99
11430.53,-3.17
11544.84,-3.32
11660.29,-3.43
11776.89,-3.51
11894.66,-3.54
12013.60,-3.54
12133.74,-3.50
12255.08,-3.43
12377.63,-3.32
12501.41,-3.17
12626.42,-3.01
12752.68,-2.81
12880.21,-2.60
13009.01,-2.34
13139.10,-2.06
13270.49,-1.74
13403.20,-1.41
13537.23,-1.04
13672.60,-0.66
13809.33,-0.25
13947.42,0.15
14086.90,0.59
14227.77,1.01
14370.04,1.45
14513.74,1.86
14658.88,2.25
14805.47,2.63
14953.52,2.99
15103.06,3.31
15254.09,3.61
15406.63,3.89
15560.70,4.14
15716.30,4.36
15873.47,4.55
16032.20,4.71
16192.52,4.84
16354.45,4.94
16517.99,4.99
16683.17,5.00
16850.01,4.97
17018.51,4.91
17188.69,4.80
17360.58,4.61
17534.18,4.33
17709.53,3.94
17886.62,3.45
18065.49,2.92
18246.14,2.30
18428.60,1.61
18612.89,0.86
18799.02,0.02
18987.01,-0.88
19176.88,-1.88
19368.65,-2.94
19562.33,-4.06
19757.96,-5.27
19955.54,-6.55
