frequency,raw
1136.34,0.78
1147.70,1.04
1159.18,1.28
1170.77,1.54
1182.48,1.79
1194.30,2.03
1206.25,2.27
1218.31,2.50
1230.49,2.74
1242.80,2.97
1255.22,3.21
1267.78,3.41
1280.45,3.61
1293.26,3.82
1306.19,4.01
1319.25,4.20
1332.45,4.37
1345.77,4.53
1359.23,4.69
1372.82,4.84
1386.55,5.00
1400.41,5.13
1414.42,5.27
1428.56,5.41
1442.85,5.54
1457.28,5.65
1471.85,5.76
1486.57,5.85
1501.43,5.93
1516.45,5.99
1531.61,6.05
1546.93,6.10
1562.40,6.15
1578.02,6.20
1593.80,6.23
1609.74,6.24
1625.84,6.24
1642.10,6.24
1658.52,6.23
1675.10,6.22
1691.85,6.21
1708.77,6.19
1725.86,6.17
1743.12,6.13
1760.55,6.08
1778.15,6.04
1795.94,5.98
1813.90,5.91
1832.03,5.85
1850.36,5.77
1868.86,5.69
1887.55,5.62
1906.42,5.54
1925.49,5.45
1944.74,5.36
1964.19,5.26
1983.83,5.15
2003.67,5.05
2023.71,4.97
2043.94,4.88
2064.38,4.79
2085.03,4.72
2105.88,4.67
2126.94,4.62
2148.20,4.59
2169.69,4.60
2191.38,4.62
2213.30,4.66
2235.43,4.74
2257.78,4.82
2280.36,4.92
2303.17,5.04
2326.20,5.15
2349.46,5.27
2372.95,5.41
2396.68,5.54
2420.65,5.68
2444.86,5.82
2469.31,5.97
2494.00,6.09
2518.94,6.22
2544.13,6.34
2569.57,6.47
2595.27,6.58
2621.22,6.70
2647.43,6.82
2673.90,6.92
2700.64,7.02
2727.65,7.11
2754.93,7.20
2782.48,7.28
2810.30,7.34
2838.40,7.41
2866.79,7.48
2895.46,7.53
2924.41,7.59
2953.65,7.65
2983.19,7.71
3013.02,7.75
3043.15,7.79
3073.58,7.83
3104.32,7.89
3135.36,7.94
3166.72,8.00
3198.38,8.07
3230.37,8.13
3262.67,8.18
3295.30,8.23
3328.25,8.26
3361.53,8.30
3395.15,8.33
3429.10,8.35
3463.39,8.37
3498.03,8.35
3533.01,8.34
3568.34,8.30
3604.02,8.26
3640.06,8.22
3676.46,8.18
3713.22,8.12
3750.36,8.07
3787.86,8.02
3825.74,7.96
3864.00,7.90
3902.64,7.83
3941.66,7.75
3981.08,7.65
4020.89,7.56
4061.10,7.46
4101.71,7.35
4142.73,7.25
4184.15,7.15
4226.00,7.03
4268.26,6.93
4310.94,6.84
4354.05,6.76
4397.59,6.68
4441.56,6.60
4485.98,6.54
4530.84,6.48
4576.15,6.45
4621.91,6.42
4668.13,6.42
4714.81,6.40
4761.96,6.39
4809.58,6.41
4857.67,6.42
4906.25,6.45
4955.31,6.49
5004.87,6.54
5054.91,6.63
5105.46,6.72
5156.52,6.84
5208.08,6.97
5260.16,7.13
5312.77,7.27
5365.89,7.41
5419.55,7.57
5473.75,7.74
5528.49,7.92
5583.77,8.10
5639.61,8.28
5696.00,8.46
5752.96,8.65
5810.49,8.82
5868.60,9.00
5927.28,9.17
5986.56,9.33
6046.42,9.49
6106.89,9.66
6167.96,9.83
6229.64,9.96
6291.93,10.09
6354.85,10.21
6418.40,10.34
6482.58,10.45
6547.41,10.56
6612.88,10.65
6679.01,10.74
6745.80,10.80
6813.26,10.85
6881.39,10.91
6950.21,10.97
7019.71,11.04
7089.91,11.11
7160.81,11.21
7232.41,11.31
7304.74,11.43
7377.79,11.56
7451.56,11.71
7526.08,11.88
7601.34,12.04
7677.35,12.19
7754.13,12.30
7831.67,12.36
7909.98,12.35
7989.08,12.27
8068.98,12.09
8149.67,11.82
8231.16,11.43
8313.47,10.94
8396.61,10.38
8480.57,9.74
8565.38,9.05
8651.03,8.31
8737.54,7.52
8824.92,6.75
8913.17,5.99
9002.30,5.28
9092.32,4.63
9183.25,4.05
9275.08,3.57
9367.83,3.16
9461.51,2.81
9556.12,2.55
9651.68,2.38
9748.20,2.27
9845.68,2.19
9944.14,2.17
10043.58,2.18
10144.02,2.21
10245.46,2.27
10347.91,2.32
10451.39,2.36
10555.91,2.38
10661.46,2.39
10768.08,2.39
10875.76,2.38
10984.52,2.35
11094.36,2.33
11205.31,2.30
11317.36,2.29
11430.53,2.28
11544.84,2.26
11660.29,2.24
11776.89,2.22
11894.66,2.23
12013.60,2.24
12133.74,2.25
12255.08,2.27
12377.63,2.31
12501.41,2.36
12626.42,2.40
12752.68,2.46
12880.21,2.52
13009.01,2.59
13139.10,2.63
13270.49,2.66
13403.20,2.67
13537.23,2.68
13672.60,2.66
13809.33,2.60
13947.42,2.48
14086.90,2.35
14227.77,2.15
14370.04,1.91
14513.74,1.58
14658.88,1.19
14805.47,0.71
14953.52,0.15
15103.06,-0.54
15254.09,-1.35
15406.63,-2.29
15560.70,-3.36
15716.30,-4.56
15873.47,-5.87
16032.20,-7.31
16192.52,-8.84
16354.45,-10.45
16517.99,-12.12
16683.17,-13.82
16850.01,-15.47
17018.51,-17.07
17188.69,-18.54
17360.58,-19.88
17534.18,-21.06
17709.53,-22.08
17886.62,-22.91
18065.49,-23.61
18246.14,-24.13
18428.60,-24.49
18612.89,-24.68
18799.02,-24.72
18987.01,-24.60
19176.88,-24.33
19368.65,-23.89
19562.33,-23.29
19757.96,-22.54
19955.54,-21.62
