frequency,raw
478.13,-2.10
482.91,-2.12
487.74,-2.13
492.62,-2.13
497.55,-2.14
502.52,-2.14
507.55,-2.13
512.62,-2.11
517.75,-2.09
522.93,-2.07
528.16,-2.05
533.44,-2.02
538.77,-1.99
544.16,-1.98
549.60,-1.95
555.10,-1.93
560.65,-1.91
566.25,-1.89
571.92,-1.87
577.64,-1.86
583.41,-1.85
589.25,-1.83
595.14,-1.83
601.09,-1.81
607.10,-1.79
613.17,-1.77
619.30,-1.74
625.50,-1.70
631.75,-1.68
638.07,-1.64
644.45,-1.60
650.89,-1.55
657.40,-1.49
663.98,-1.44
670.62,-1.37
677.32,-1.31
684.10,-1.24
690.94,-1.17
697.85,-1.09
704.83,-1.01
711.87,-0.94
718.99,-0.85
726.18,-0.78
733.44,-0.69
740.78,-0.60
748.19,-0.51
755.67,-0.40
763.23,-0.30
770.86,-0.20
778.57,-0.09
786.35,0.02
794.22,0.13
802.16,0.25
810.18,0.35
818.28,0.47
826.46,0.58
834.73,0.69
843.08,0.80
851.51,0.90
860.02,0.98
868.62,1.08
877.31,1.14
886.08,1.20
894.94,1.24
903.89,1.25
912.93,1.24
922.06,1.21
931.28,1.14
940.59,1.06
950.00,0.93
959.50,0.78
969.09,0.61
978.78,0.43
988.57,0.24
998.46,0.03
1008.44,-0.18
1018.53,-0.39
1028.71,-0.60
1039.00,-0.76
1049.39,-0.89
1059.88,-0.97
1070.48,-0.95
1081.19,-0.87
1092.00,-0.71
1102.92,-0.45
1113.95,-0.14
1125.09,0.18
1136.34,0.52
1147.70,0.84
1159.18,1.12
1170.77,1.35
1182.48,1.53
1194.30,1.67
1206.25,1.76
1218.31,1.81
1230.49,1.83
1242.80,1.84
1255.22,1.83
1267.78,1.80
1280.45,1.75
1293.26,1.68
1306.19,1.61
1319.25,1.51
1332.45,1.40
1345.77,1.28
1359.23,1.15
1372.82,1.01
1386.55,0.86
1400.41,0.72
1414.42,0.57
1428.56,0.44
1442.85,0.34
1457.28,0.26
1471.85,0.23
1486.57,0.22
1501.43,0.24
1516.45,0.30
1531.61,0.37
1546.93,0.47
1562.40,0.57
1578.02,0.68
1593.80,0.79
1609.74,0.90
1625.84,1.01
1642.10,1.11
1658.52,1.20
1675.10,1.30
1691.85,1.39
1708.77,1.49
1725.86,1.58
1743.12,1.67
1760.55,1.77
1778.15,1.86
1795.94,1.96
1813.90,2.08
1832.03,2.19
1850.36,2.32
1868.86,2.44
1887.55,2.57
1906.42,2.71
1925.49,2.85
1944.74,3.00
1964.19,3.14
1983.83,3.29
2003.67,3.44
2023.71,3.59
2043.94,3.75
2064.38,3.89
2085.03,4.05
2105.88,4.21
2126.94,4.38
2148.20,4.58
2169.69,4.79
2191.38,5.03
2213.30,5.28
2235.43,5.55
2257.78,5.84
2280.36,6.13
2303.17,6.41
2326.20,6.69
2349.46,6.94
2372.95,7.17
2396.68,7.39
2420.65,7.59
2444.86,7.78
2469.31,7.95
2494.00,8.13
2518.94,8.29
2544.13,8.46
2569.57,8.60
2595.27,8.74
2621.22,8.88
2647.43,9.00
2673.90,9.12
2700.64,9.24
2727.65,9.37
2754.93,9.49
2782.48,9.62
2810.30,9.74
2838.40,9.87
2866.79,10.01
2895.46,10.14
2924.41,10.28
2953.65,10.42
2983.19,10.54
3013.02,10.67
3043.15,10.81
3073.58,10.95
3104.32,11.10
3135.36,11.24
3166.72,11.39
3198.38,11.54
3230.37,11.66
3262.67,11.74
3295.30,11.78
3328.25,11.79
3361.53,11.78
3395.15,11.73
3429.10,11.68
3463.39,11.63
3498.03,11.56
3533.01,11.50
3568.34,11.46
3604.02,11.40
3640.06,11.34
3676.46,11.26
3713.22,11.14
3750.36,11.00
3787.86,10.81
3825.74,10.56
3864.00,10.24
3902.64,9.86
3941.66,9.39
3981.08,8.84
4020.89,8.21
4061.10,7.53
4101.71,6.78
4142.73,6.00
4184.15,5.20
4226.00,4.37
4268.26,3.57
4310.94,2.79
4354.05,2.09
4397.59,1.50
4441.56,1.00
4485.98,0.69
4530.84,0.53
4576.15,0.52
4621.91,0.67
4668.13,1.00
4714.81,1.47
4761.96,2.07
4809.58,2.85
4857.67,3.71
4906.25,4.63
4955.31,5.67
5004.87,6.71
5054.91,7.73
5105.46,8.69
5156.52,9.50
5208.08,10.21
5260.16,10.77
5312.77,11.19
5365.89,11.55
5419.55,11.86
5473.75,12.19
5528.49,12.54
5583.77,12.91
5639.61,13.36
5696.00,13.85
5752.96,14.33
5810.49,14.79
5868.60,15.20
5927.28,15.54
5986.56,15.79
6046.42,15.93
6106.89,15.99
6167.96,15.95
6229.64,15.79
6291.93,15.56
6354.85,15.25
6418.40,14.84
6482.58,14.39
6547.41,13.87
6612.88,13.30
6679.01,12.69
6745.80,12.06
6813.26,11.40
6881.39,10.71
6950.21,9.99
7019.71,9.25
7089.91,8.47
7160.81,7.66
7232.41,6.82
7304.74,5.93
7377.79,4.99
7451.56,4.04
7526.08,3.05
7601.34,2.08
7677.35,1.10
7754.13,0.24
7831.67,-0.55
7909.98,-1.26
7989.08,-1.82
8068.98,-2.24
8149.67,-2.59
8231.16,-2.81
8313.47,-2.91
8396.61,-2.95
8480.57,-2.91
8565.38,-2.83
8651.03,-2.69
8737.54,-2.53
8824.92,-2.44
8913.17,-2.40
9002.30,-2.38
9092.32,-2.54
9183.25,-2.80
9275.08,-3.11
9367.83,-3.53
9461.51,-3.97
9556.12,-4.39
9651.68,-4.77
9748.20,-5.07
9845.68,-5.26
9944.14,-5.40
10043.58,-5.40
10144.02,-5.33
10245.46,-5.21
10347.91,-4.99
10451.39,-4.74
10555.91,-4.50
10661.46,-4.25
10768.08,-4.04
10875.76,-3.91
10984.52,-3.82
11094.36,-3.76
11205.31,-3.71
11317.36,-3.63
11430.53,-3.47
11544.84,-3.25
11660.29,-2.96
11776.89,-2.66
11894.66,-2.39
12013.60,-2.15
12133.74,-2.06
12255.08,-2.00
12377.63,-1.94
12501.41,-1.80
12626.42,-1.52
12752.68,-1.12
12880.21,-0.55
13009.01,0.18
13139.10,0.97
13270.49,1.77
13403.20,2.53
13537.23,3.16
13672.60,3.66
13809.33,3.99
13947.42,4.24
14086.90,4.42
14227.77,4.54
14370.04,4.60
14513.74,4.62
14658.88,4.52
14805.47,4.24
14953.52,3.87
15103.06,3.36
15254.09,2.64
15406.63,1.92
15560.70,1.20
15716.30,0.55
15873.47,-0.02
16032.20,-0.50
16192.52,-0.84
16354.45,-1.07
16517.99,-1.26
16683.17,-1.39
16850.01,-1.60
17018.51,-1.87
17188.69,-2.24
17360.58,-2.64
17534.18,-3.08
17709.53,-3.46
17886.62,-3.70
18065.49,-3.74
18246.14,-3.71
18428.60,-3.70
18612.89,-3.75
18799.02,-3.86
18987.01,-4.20
19176.88,-4.75
19368.65,-5.46
19562.33,-6.44
19757.96,-7.53
19955.54,-8.70
