frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,5.68,0.94,5.67,0.94,-0.94,-0.86,-0.91,4.74,4.73,4.73
26.43,5.69,0.95,5.69,0.95,-0.94,-0.88,-0.93,4.74,4.75,4.74
26.69,5.71,0.96,5.71,0.95,-0.95,-0.90,-0.95,4.76,4.76,4.75
26.96,5.72,0.95,5.72,0.95,-0.94,-0.93,-0.97,4.77,4.77,4.77
27.23,5.73,0.95,5.73,0.95,-0.94,-0.95,-0.99,4.78,4.79,4.78
27.50,5.74,0.94,5.74,0.94,-0.94,-0.97,-1.00,4.80,4.80,4.80
27.77,5.75,0.94,5.75,0.94,-0.94,-0.99,-1.02,4.81,4.81,4.81
28.05,5.76,0.93,5.76,0.93,-0.94,-1.01,-1.04,4.82,4.82,4.83
28.33,5.78,0.94,5.78,0.94,-0.94,-1.03,-1.05,4.83,4.83,4.84
28.62,5.80,0.94,5.80,0.95,-0.95,-1.04,-1.07,4.85,4.85,4.86
28.90,5.83,0.96,5.83,0.96,-0.96,-1.06,-1.08,4.87,4.87,4.87
29.19,5.86,0.97,5.86,0.97,-0.97,-1.07,-1.09,4.88,4.88,4.88
29.48,5.89,0.99,5.89,0.99,-0.99,-1.09,-1.10,4.90,4.90,4.89
29.78,5.92,1.00,5.92,1.01,-1.01,-1.10,-1.11,4.91,4.91,4.91
30.08,5.95,1.03,5.95,1.02,-1.02,-1.11,-1.12,4.92,4.92,4.92
30.38,5.98,1.04,5.98,1.04,-1.04,-1.12,-1.12,4.94,4.94,4.94
30.68,6.01,1.06,6.00,1.05,-1.05,-1.12,-1.12,4.96,4.95,4.95
30.99,6.03,1.06,6.03,1.06,-1.06,-1.13,-1.13,4.97,4.97,4.97
31.30,6.05,1.07,6.05,1.07,-1.06,-1.13,-1.13,4.98,4.98,4.98
31.61,6.07,1.07,6.06,1.07,-1.06,-1.13,-1.12,5.00,5.00,5.00
31.93,6.07,1.06,6.07,1.07,-1.06,-1.13,-1.12,5.01,5.01,5.00
32.24,6.08,1.05,6.07,1.05,-1.05,-1.13,-1.11,5.03,5.03,5.02
32.57,6.07,1.04,6.07,1.03,-1.03,-1.12,-1.11,5.04,5.04,5.03
32.89,6.06,1.01,6.06,1.01,-1.02,-1.11,-1.10,5.04,5.05,5.05
33.22,6.06,1.00,6.05,0.99,-1.00,-1.11,-1.09,5.06,5.06,5.06
33.55,6.05,0.97,6.05,0.97,-0.98,-1.10,-1.08,5.07,5.07,5.08
33.89,6.05,0.96,6.05,0.96,-0.96,-1.09,-1.06,5.08,5.08,5.09
34.23,6.05,0.94,6.05,0.95,-0.95,-1.07,-1.05,5.10,5.10,5.10
34.57,6.05,0.94,6.05,0.94,-0.93,-1.06,-1.03,5.11,5.11,5.11
34.92,6.05,0.93,6.05,0.92,-0.92,-1.05,-1.02,5.13,5.13,5.12
35.27,6.05,0.91,6.05,0.91,-0.91,-1.03,-1.00,5.14,5.14,5.14
35.62,6.05,0.90,6.05,0.90,-0.90,-1.02,-0.98,5.15,5.15,5.15
35.97,6.05,0.89,6.05,0.89,-0.89,-1.00,-0.96,5.15,5.15,5.15
36.33,6.05,0.89,6.05,0.89,-0.89,-0.98,-0.94,5.16,5.16,5.16
36.70,6.05,0.88,6.05,0.88,-0.88,-0.96,-0.92,5.17,5.17,5.17
37.06,6.05,0.87,6.05,0.87,-0.87,-0.95,-0.90,5.18,5.18,5.18
37.43,6.05,0.86,6.05,0.86,-0.86,-0.93,-0.88,5.19,5.19,5.19
37.81,6.05,0.86,6.05,0.86,-0.85,-0.91,-0.86,5.19,5.19,5.19
38.19,6.05,0.85,6.05,0.85,-0.85,-0.89,-0.84,5.20,5.20,5.20
38.57,6.05,0.84,6.05,0.84,-0.84,-0.87,-0.81,5.21,5.21,5.21
38.95,6.05,0.83,6.05,0.83,-0.83,-0.86,-0.79,5.21,5.21,5.21
39.34,6.05,0.83,6.05,0.83,-0.83,-0.84,-0.77,5.22,5.22,5.22
39.74,6.05,0.82,6.05,0.82,-0.82,-0.82,-0.75,5.22,5.22,5.23
40.14,6.05,0.82,6.05,0.82,-0.82,-0.81,-0.73,5.23,5.23,5.22
40.54,6.05,0.82,6.05,0.82,-0.81,-0.79,-0.71,5.23,5.23,5.23
40.94,6.05,0.81,6.05,0.81,-0.81,-0.77,-0.68,5.24,5.24,5.24
41.35,6.05,0.80,6.05,0.80,-0.80,-0.76,-0.66,5.24,5.24,5.24
41.76,6.05,0.80,6.05,0.80,-0.80,-0.74,-0.64,5.25,5.25,5.25
42.18,6.05,0.79,6.05,0.79,-0.79,-0.73,-0.62,5.26,5.26,5.26
42.60,6.05,0.78,6.05,0.78,-0.79,-0.71,-0.60,5.26,5.26,5.26
43.03,6.05,0.78,6.05,0.78,-0.78,-0.70,-0.58,5.27,5.27,5.27
43.46,6.05,0.77,6.05,0.77,-0.77,-0.68,-0.56,5.28,5.28,5.27
43.90,6.05,0.77,6.05,0.76,-0.76,-0.67,-0.54,5.28,5.28,5.28
44.33,6.05,0.75,6.05,0.76,-0.76,-0.66,-0.52,5.29,5.29,5.30
44.78,6.05,0.75,6.05,0.75,-0.75,-0.65,-0.51,5.30,5.30,5.30
45.23,6.05,0.74,6.05,0.74,-0.74,-0.63,-0.49,5.31,5.31,5.30
45.68,6.05,0.73,6.05,0.73,-0.73,-0.62,-0.47,5.32,5.32,5.32
46.13,6.05,0.72,6.05,0.72,-0.72,-0.61,-0.45,5.33,5.33,5.32
46.60,6.05,0.71,6.05,0.71,-0.71,-0.60,-0.43,5.33,5.33,5.34
47.06,6.05,0.71,6.05,0.70,-0.71,-0.59,-0.42,5.34,5.34,5.34
47.53,6.05,0.69,6.05,0.70,-0.70,-0.58,-0.40,5.34,5.35,5.36
48.01,6.06,0.70,6.06,0.70,-0.70,-0.58,-0.39,5.36,5.36,5.36
48.49,6.07,0.69,6.07,0.70,-0.70,-0.57,-0.37,5.37,5.37,5.37
48.97,6.08,0.70,6.08,0.70,-0.69,-0.56,-0.36,5.39,5.39,5.38
49.46,6.08,0.69,6.08,0.69,-0.68,-0.55,-0.34,5.40,5.39,5.39
49.96,6.07,0.68,6.07,0.68,-0.67,-0.55,-0.33,5.40,5.40,5.39
50.46,6.06,0.66,6.06,0.66,-0.66,-0.54,-0.31,5.40,5.40,5.39
50.96,6.04,0.63,6.04,0.64,-0.64,-0.53,-0.30,5.40,5.40,5.41
51.47,6.02,0.61,6.02,0.61,-0.61,-0.53,-0.29,5.41,5.41,5.41
51.99,6.00,0.59,6.00,0.58,-0.58,-0.52,-0.28,5.41,5.41,5.41
52.51,5.97,0.56,5.97,0.56,-0.55,-0.52,-0.27,5.41,5.42,5.41
53.03,5.94,0.53,5.94,0.52,-0.52,-0.51,-0.25,5.42,5.42,5.41
53.56,5.91,0.48,5.91,0.49,-0.49,-0.51,-0.24,5.42,5.42,5.42
54.10,5.88,0.45,5.88,0.46,-0.46,-0.51,-0.23,5.42,5.42,5.42
54.64,5.85,0.43,5.85,0.43,-0.43,-0.50,-0.22,5.42,5.42,5.42
55.18,5.82,0.40,5.82,0.40,-0.40,-0.50,-0.22,5.42,5.42,5.41
55.74,5.79,0.38,5.79,0.38,-0.37,-0.50,-0.21,5.42,5.41,5.41
56.29,5.76,0.35,5.76,0.35,-0.35,-0.50,-0.20,5.40,5.40,5.41
56.86,5.74,0.34,5.74,0.33,-0.34,-0.49,-0.20,5.39,5.39,5.40
57.42,5.72,0.32,5.72,0.33,-0.34,-0.49,-0.19,5.38,5.38,5.40
58.00,5.72,0.33,5.72,0.33,-0.34,-0.49,-0.19,5.38,5.37,5.38
58.58,5.72,0.34,5.72,0.34,-0.35,-0.49,-0.18,5.37,5.37,5.38
59.16,5.73,0.36,5.73,0.36,-0.36,-0.49,-0.18,5.37,5.37,5.37
59.76,5.74,0.38,5.74,0.38,-0.37,-0.49,-0.18,5.37,5.37,5.35
60.35,5.74,0.40,5.74,0.39,-0.38,-0.49,-0.18,5.36,5.36,5.34
60.96,5.73,0.40,5.73,0.40,-0.39,-0.49,-0.18,5.34,5.34,5.33
61.57,5.71,0.40,5.71,0.40,-0.39,-0.49,-0.18,5.32,5.32,5.31
62.18,5.69,0.39,5.69,0.39,-0.39,-0.49,-0.18,5.29,5.30,5.30
62.80,5.67,0.39,5.66,0.38,-0.39,-0.50,-0.18,5.28,5.27,5.28
63.43,5.64,0.37,5.64,0.38,-0.39,-0.50,-0.19,5.25,5.25,5.26
64.07,5.61,0.37,5.61,0.37,-0.38,-0.50,-0.19,5.23,5.23,5.24
64.71,5.59,0.37,5.59,0.37,-0.37,-0.50,-0.20,5.22,5.22,5.22
65.35,5.57,0.37,5.56,0.36,-0.36,-0.51,-0.21,5.21,5.21,5.20
66.01,5.54,0.36,5.54,0.35,-0.35,-0.51,-0.22,5.19,5.19,5.18
66.67,5.50,0.33,5.50,0.34,-0.33,-0.51,-0.22,5.17,5.17,5.16
67.33,5.46,0.31,5.46,0.32,-0.32,-0.52,-0.24,5.14,5.14,5.14
68.01,5.42,0.30,5.42,0.30,-0.30,-0.52,-0.25,5.12,5.12,5.11
68.69,5.38,0.28,5.38,0.28,-0.29,-0.52,-0.26,5.09,5.09,5.09
69.37,5.34,0.27,5.34,0.27,-0.27,-0.53,-0.27,5.06,5.06,5.07
70.07,5.30,0.25,5.30,0.25,-0.26,-0.53,-0.29,5.03,5.04,5.05
70.77,5.28,0.25,5.27,0.25,-0.26,-0.54,-0.30,5.02,5.02,5.03
71.48,5.25,0.24,5.25,0.25,-0.25,-0.54,-0.32,5.00,5.00,5.00
72.19,5.23,0.25,5.23,0.25,-0.24,-0.55,-0.33,4.99,4.99,4.98
72.91,5.21,0.24,5.20,0.24,-0.23,-0.56,-0.35,4.98,4.98,4.97
73.64,5.17,0.23,5.17,0.22,-0.21,-0.56,-0.37,4.96,4.96,4.94
74.38,5.13,0.20,5.13,0.20,-0.20,-0.57,-0.39,4.93,4.93,4.93
75.12,5.08,0.18,5.08,0.18,-0.18,-0.58,-0.40,4.90,4.91,4.90
75.87,5.04,0.15,5.04,0.15,-0.15,-0.58,-0.42,4.88,4.88,4.88
76.63,5.00,0.13,4.99,0.13,-0.13,-0.59,-0.44,4.86,4.86,4.87
77.40,4.95,0.10,4.95,0.10,-0.11,-0.60,-0.47,4.83,4.84,4.85
78.17,4.92,0.09,4.92,0.09,-0.10,-0.61,-0.49,4.82,4.82,4.83
78.95,4.89,0.08,4.89,0.08,-0.08,-0.62,-0.51,4.81,4.81,4.81
79.74,4.87,0.08,4.87,0.07,-0.07,-0.63,-0.53,4.80,4.79,4.79
80.54,4.85,0.08,4.84,0.07,-0.07,-0.64,-0.56,4.78,4.78,4.77
81.35,4.82,0.07,4.82,0.07,-0.06,-0.65,-0.58,4.76,4.76,4.75
82.16,4.80,0.07,4.80,0.07,-0.06,-0.66,-0.60,4.73,4.73,4.73
82.98,4.77,0.06,4.77,0.06,-0.07,-0.67,-0.63,4.70,4.70,4.71
83.81,4.76,0.07,4.75,0.07,-0.07,-0.68,-0.65,4.68,4.68,4.69
84.65,4.74,0.07,4.74,0.08,-0.08,-0.69,-0.68,4.66,4.66,4.66
85.50,4.74,0.10,4.74,0.10,-0.09,-0.70,-0.71,4.64,4.64,4.64
86.35,4.73,0.11,4.73,0.11,-0.11,-0.71,-0.74,4.62,4.62,4.62
87.22,4.73,0.14,4.72,0.13,-0.13,-0.72,-0.76,4.60,4.59,4.59
88.09,4.72,0.15,4.72,0.15,-0.15,-0.74,-0.79,4.56,4.57,4.57
88.97,4.73,0.18,4.73,0.18,-0.18,-0.75,-0.82,4.55,4.55,4.55
89.86,4.74,0.21,4.73,0.21,-0.21,-0.76,-0.85,4.53,4.52,4.53
90.76,4.75,0.25,4.75,0.24,-0.25,-0.78,-0.88,4.50,4.50,4.50
91.66,4.76,0.28,4.76,0.28,-0.28,-0.79,-0.91,4.47,4.48,4.48
92.58,4.78,0.32,4.78,0.32,-0.33,-0.81,-0.95,4.45,4.45,4.46
93.51,4.81,0.38,4.80,0.37,-0.37,-0.82,-0.98,4.44,4.43,4.43
94.44,4.83,0.42,4.83,0.42,-0.42,-0.84,-1.01,4.41,4.41,4.41
95.39,4.86,0.47,4.86,0.47,-0.47,-0.85,-1.04,4.39,4.39,4.38
96.34,4.89,0.52,4.88,0.52,-0.52,-0.87,-1.08,4.37,4.36,4.36
97.30,4.91,0.57,4.91,0.58,-0.57,-0.89,-1.11,4.33,4.34,4.34
98.28,4.94,0.63,4.94,0.63,-0.63,-0.91,-1.15,4.31,4.31,4.31
99.26,4.97,0.69,4.97,0.68,-0.69,-0.92,-1.18,4.28,4.28,4.28
100.25,5.00,0.74,5.00,0.74,-0.75,-0.94,-1.22,4.25,4.25,4.26
101.25,5.04,0.81,5.04,0.81,-0.81,-0.96,-1.25,4.23,4.22,4.23
102.27,5.08,0.88,5.07,0.87,-0.88,-0.98,-1.29,4.20,4.20,4.20
103.29,5.11,0.95,5.11,0.95,-0.94,-1.00,-1.32,4.16,4.17,4.16
104.32,5.15,1.02,5.15,1.02,-1.01,-1.02,-1.36,4.14,4.14,4.13
105.37,5.19,1.08,5.18,1.09,-1.08,-1.04,-1.39,4.11,4.11,4.10
106.42,5.22,1.15,5.21,1.15,-1.15,-1.07,-1.43,4.07,4.07,4.06
107.48,5.24,1.21,5.24,1.21,-1.22,-1.09,-1.46,4.02,4.02,4.02
108.56,5.26,1.27,5.26,1.28,-1.29,-1.11,-1.50,3.97,3.97,3.98
109.64,5.29,1.34,5.29,1.34,-1.36,-1.13,-1.53,3.93,3.93,3.95
110.74,5.33,1.42,5.32,1.42,-1.43,-1.16,-1.57,3.90,3.90,3.91
111.85,5.36,1.49,5.36,1.49,-1.49,-1.18,-1.60,3.86,3.87,3.87
112.97,5.39,1.57,5.39,1.56,-1.56,-1.21,-1.63,3.83,3.83,3.82
114.10,5.41,1.63,5.40,1.63,-1.61,-1.23,-1.66,3.79,3.79,3.78
115.24,5.41,1.68,5.41,1.68,-1.66,-1.26,-1.69,3.74,3.75,3.73
116.39,5.41,1.71,5.41,1.71,-1.70,-1.29,-1.71,3.70,3.70,3.69
117.55,5.39,1.74,5.39,1.74,-1.73,-1.31,-1.74,3.65,3.66,3.65
118.73,5.37,1.76,5.36,1.76,-1.75,-1.34,-1.76,3.61,3.61,3.61
119.92,5.33,1.77,5.33,1.77,-1.77,-1.37,-1.78,3.56,3.56,3.56
121.12,5.30,1.77,5.30,1.77,-1.77,-1.40,-1.80,3.52,3.52,3.53
122.33,5.26,1.77,5.26,1.77,-1.78,-1.43,-1.82,3.48,3.48,3.49
123.55,5.23,1.77,5.23,1.78,-1.78,-1.46,-1.84,3.45,3.45,3.45
124.79,5.20,1.78,5.20,1.78,-1.78,-1.49,-1.85,3.42,3.41,3.42
126.03,5.17,1.78,5.17,1.79,-1.79,-1.52,-1.87,3.38,3.38,3.38
127.29,5.14,1.79,5.14,1.79,-1.79,-1.56,-1.88,3.35,3.35,3.35
128.57,5.12,1.80,5.11,1.80,-1.80,-1.59,-1.89,3.32,3.31,3.31
129.85,5.09,1.81,5.09,1.81,-1.81,-1.62,-1.89,3.27,3.28,3.28
131.15,5.08,1.83,5.08,1.83,-1.83,-1.66,-1.90,3.25,3.25,3.25
132.46,5.07,1.85,5.06,1.85,-1.85,-1.69,-1.90,3.22,3.21,3.22
133.79,5.06,1.86,5.06,1.87,-1.88,-1.73,-1.90,3.18,3.18,3.19
135.12,5.06,1.90,5.06,1.90,-1.90,-1.76,-1.90,3.15,3.16,3.16
136.48,5.07,1.94,5.06,1.93,-1.93,-1.80,-1.90,3.13,3.13,3.13
137.84,5.07,1.97,5.07,1.97,-1.96,-1.83,-1.90,3.10,3.11,3.10
139.22,5.08,2.01,5.08,2.00,-2.00,-1.87,-1.90,3.08,3.08,3.07
140.61,5.08,2.04,5.08,2.03,-2.03,-1.91,-1.90,3.05,3.05,3.04
142.02,5.08,2.05,5.08,2.06,-2.06,-1.94,-1.89,3.02,3.02,3.02
143.44,5.08,2.08,5.08,2.08,-2.09,-1.98,-1.89,2.99,2.99,3.00
144.87,5.08,2.11,5.08,2.11,-2.12,-2.02,-1.88,2.96,2.96,2.97
146.32,5.08,2.15,5.08,2.14,-2.14,-2.06,-1.88,2.93,2.93,2.93
147.78,5.08,2.17,5.08,2.17,-2.17,-2.10,-1.87,2.91,2.91,2.90
149.26,5.08,2.20,5.08,2.20,-2.20,-2.13,-1.87,2.88,2.88,2.88
150.75,5.08,2.22,5.08,2.22,-2.22,-2.17,-1.87,2.85,2.85,2.85
152.26,5.08,2.25,5.08,2.25,-2.25,-2.21,-1.86,2.83,2.83,2.83
153.78,5.08,2.28,5.08,2.28,-2.28,-2.25,-1.86,2.80,2.80,2.80
155.32,5.08,2.30,5.08,2.30,-2.30,-2.29,-1.86,2.78,2.78,2.77
156.88,5.08,2.33,5.08,2.33,-2.33,-2.32,-1.86,2.75,2.75,2.75
158.44,5.08,2.35,5.08,2.35,-2.35,-2.36,-1.86,2.73,2.73,2.73
160.03,5.08,2.38,5.08,2.38,-2.38,-2.40,-1.86,2.70,2.70,2.70
161.63,5.08,2.40,5.08,2.40,-2.41,-2.43,-1.86,2.67,2.67,2.68
163.24,5.08,2.43,5.08,2.43,-2.44,-2.47,-1.86,2.64,2.64,2.65
164.88,5.08,2.45,5.08,2.46,-2.47,-2.50,-1.87,2.61,2.62,2.63
166.53,5.09,2.49,5.09,2.49,-2.50,-2.54,-1.87,2.59,2.59,2.60
168.19,5.10,2.53,5.09,2.53,-2.52,-2.57,-1.88,2.57,2.57,2.57
169.87,5.10,2.56,5.10,2.56,-2.55,-2.60,-1.89,2.55,2.55,2.54
171.57,5.10,2.59,5.10,2.58,-2.58,-2.63,-1.90,2.52,2.52,2.51
173.29,5.09,2.60,5.09,2.60,-2.60,-2.66,-1.91,2.49,2.49,2.49
175.02,5.07,2.61,5.07,2.61,-2.61,-2.69,-1.93,2.46,2.46,2.46
176.77,5.05,2.63,5.05,2.62,-2.62,-2.71,-1.94,2.43,2.43,2.42
178.54,5.03,2.63,5.02,2.63,-2.63,-2.73,-1.96,2.40,2.40,2.40
180.32,5.00,2.64,5.00,2.63,-2.63,-2.76,-1.98,2.37,2.37,2.36
182.13,4.97,2.63,4.97,2.63,-2.63,-2.78,-2.00,2.33,2.33,2.34
183.95,4.94,2.63,4.94,2.63,-2.64,-2.80,-2.02,2.30,2.30,2.30
185.79,4.91,2.64,4.91,2.63,-2.64,-2.81,-2.04,2.27,2.27,2.27
187.65,4.88,2.63,4.88,2.63,-2.64,-2.83,-2.07,2.24,2.24,2.25
189.52,4.85,2.63,4.85,2.64,-2.64,-2.84,-2.09,2.21,2.21,2.21
191.42,4.83,2.65,4.83,2.65,-2.65,-2.85,-2.12,2.18,2.18,2.18
193.33,4.81,2.66,4.81,2.66,-2.65,-2.86,-2.15,2.15,2.15,2.15
195.27,4.79,2.66,4.79,2.66,-2.66,-2.86,-2.18,2.13,2.13,2.13
197.22,4.77,2.67,4.77,2.67,-2.67,-2.86,-2.21,2.09,2.09,2.10
199.19,4.75,2.68,4.75,2.68,-2.69,-2.86,-2.24,2.06,2.06,2.06
201.18,4.73,2.70,4.73,2.70,-2.70,-2.86,-2.27,2.02,2.02,2.02
203.19,4.71,2.71,4.71,2.72,-2.72,-2.86,-2.30,1.99,1.99,1.99
205.23,4.70,2.73,4.70,2.74,-2.74,-2.85,-2.33,1.96,1.96,1.96
207.28,4.69,2.75,4.69,2.75,-2.75,-2.84,-2.37,1.94,1.94,1.93
209.35,4.68,2.77,4.67,2.77,-2.76,-2.83,-2.40,1.91,1.91,1.91
211.44,4.65,2.78,4.65,2.78,-2.77,-2.81,-2.43,1.87,1.88,1.87
213.56,4.62,2.78,4.62,2.78,-2.78,-2.79,-2.46,1.84,1.84,1.84
215.69,4.58,2.78,4.58,2.78,-2.78,-2.77,-2.49,1.80,1.80,1.80
217.85,4.54,2.78,4.54,2.77,-2.77,-2.75,-2.52,1.76,1.77,1.76
220.03,4.50,2.76,4.50,2.77,-2.76,-2.73,-2.55,1.73,1.73,1.73
222.23,4.46,2.75,4.45,2.75,-2.75,-2.70,-2.57,1.71,1.70,1.71
224.45,4.41,2.74,4.40,2.73,-2.73,-2.67,-2.60,1.68,1.67,1.67
226.70,4.35,2.71,4.35,2.71,-2.71,-2.64,-2.62,1.64,1.64,1.64
228.96,4.30,2.68,4.30,2.68,-2.69,-2.61,-2.64,1.61,1.61,1.62
231.25,4.25,2.66,4.25,2.66,-2.66,-2.58,-2.65,1.58,1.58,1.59
233.57,4.20,2.62,4.20,2.63,-2.63,-2.54,-2.66,1.57,1.57,1.57
235.90,4.15,2.60,4.15,2.60,-2.60,-2.51,-2.67,1.55,1.55,1.55
238.26,4.10,2.57,4.10,2.57,-2.56,-2.47,-2.68,1.54,1.54,1.53
240.64,4.04,2.52,4.04,2.52,-2.51,-2.43,-2.67,1.53,1.53,1.52
243.05,3.98,2.48,3.97,2.47,-2.46,-2.39,-2.67,1.51,1.51,1.50
245.48,3.90,2.41,3.90,2.41,-2.41,-2.35,-2.66,1.49,1.49,1.49
247.93,3.82,2.35,3.82,2.35,-2.36,-2.31,-2.65,1.46,1.46,1.47
250.41,3.74,2.28,3.74,2.28,-2.30,-2.26,-2.63,1.44,1.44,1.46
252.92,3.67,2.23,3.67,2.23,-2.24,-2.22,-2.61,1.43,1.43,1.44
255.45,3.60,2.17,3.60,2.17,-2.18,-2.17,-2.58,1.42,1.43,1.43
258.00,3.54,2.13,3.53,2.12,-2.11,-2.13,-2.54,1.42,1.42,1.41
260.58,3.47,2.06,3.46,2.06,-2.05,-2.08,-2.51,1.42,1.41,1.41
263.19,3.39,1.99,3.39,2.00,-1.99,-2.03,-2.47,1.40,1.40,1.39
265.82,3.31,1.93,3.31,1.93,-1.93,-1.98,-2.42,1.38,1.38,1.38
268.48,3.23,1.86,3.23,1.86,-1.86,-1.94,-2.37,1.37,1.37,1.37
271.16,3.15,1.79,3.15,1.79,-1.80,-1.89,-2.31,1.35,1.35,1.35
273.87,3.07,1.73,3.07,1.73,-1.73,-1.84,-2.26,1.34,1.34,1.34
276.61,2.99,1.66,2.99,1.66,-1.67,-1.79,-2.19,1.32,1.32,1.33
279.38,2.92,1.60,2.92,1.60,-1.61,-1.74,-2.13,1.31,1.31,1.31
282.17,2.85,1.55,2.85,1.55,-1.55,-1.69,-2.06,1.30,1.30,1.30
284.99,2.79,1.50,2.78,1.50,-1.50,-1.64,-1.99,1.29,1.29,1.29
287.84,2.72,1.44,2.72,1.45,-1.44,-1.59,-1.92,1.27,1.28,1.27
290.72,2.66,1.40,2.66,1.40,-1.39,-1.54,-1.84,1.26,1.26,1.26
293.63,2.60,1.35,2.60,1.35,-1.35,-1.49,-1.77,1.25,1.25,1.25
296.57,2.54,1.30,2.54,1.30,-1.30,-1.44,-1.69,1.24,1.24,1.24
299.53,2.48,1.25,2.48,1.25,-1.25,-1.39,-1.61,1.22,1.22,1.22
302.53,2.42,1.21,2.42,1.21,-1.21,-1.34,-1.53,1.21,1.21,1.21
305.55,2.36,1.17,2.36,1.16,-1.17,-1.29,-1.45,1.19,1.19,1.19
308.61,2.30,1.12,2.30,1.12,-1.12,-1.23,-1.36,1.18,1.18,1.18
311.69,2.24,1.07,2.24,1.08,-1.08,-1.18,-1.28,1.16,1.16,1.17
314.81,2.18,1.03,2.18,1.03,-1.03,-1.13,-1.20,1.14,1.14,1.14
317.96,2.12,0.99,2.12,0.99,-0.99,-1.08,-1.11,1.13,1.13,1.13
321.14,2.06,0.95,2.06,0.94,-0.94,-1.02,-1.03,1.12,1.12,1.11
324.35,1.99,0.89,1.99,0.89,-0.89,-0.97,-0.94,1.10,1.10,1.10
327.59,1.92,0.84,1.92,0.84,-0.83,-0.92,-0.86,1.09,1.08,1.08
330.87,1.84,0.77,1.84,0.77,-0.77,-0.86,-0.77,1.06,1.06,1.07
334.18,1.76,0.71,1.76,0.71,-0.71,-0.81,-0.69,1.04,1.04,1.04
337.52,1.67,0.64,1.67,0.64,-0.65,-0.75,-0.60,1.02,1.02,1.03
340.90,1.59,0.58,1.59,0.58,-0.58,-0.69,-0.52,1.01,1.01,1.01
344.30,1.51,0.51,1.50,0.51,-0.51,-0.64,-0.44,1.00,1.00,1.00
347.75,1.42,0.44,1.41,0.43,-0.43,-0.58,-0.35,0.99,0.98,0.98
351.23,1.31,0.35,1.31,0.35,-0.35,-0.52,-0.27,0.96,0.96,0.96
354.74,1.21,0.26,1.21,0.27,-0.27,-0.46,-0.18,0.94,0.94,0.95
358.28,1.11,0.18,1.10,0.18,-0.18,-0.39,-0.10,0.93,0.92,0.92
361.87,1.00,0.09,1.00,0.09,-0.09,-0.33,-0.01,0.91,0.91,0.90
365.49,0.89,-0.00,0.89,-0.00,-0.00,-0.26,0.07,0.89,0.89,0.89
369.14,0.78,-0.09,0.78,-0.10,0.09,-0.19,0.15,0.87,0.87,0.87
372.83,0.67,-0.19,0.67,-0.18,0.19,-0.12,0.24,0.85,0.86,0.86
