frequency,raw
60.96,-3.09
61.57,-3.06
62.18,-3.02
62.80,-2.98
63.43,-2.93
64.07,-2.88
64.71,-2.83
65.35,-2.78
66.01,-2.73
66.67,-2.69
67.33,-2.64
68.01,-2.59
68.69,-2.55
69.37,-2.51
70.07,-2.47
70.77,-2.44
71.48,-2.41
72.19,-2.37
72.91,-2.33
73.64,-2.31
74.38,-2.27
75.12,-2.24
75.87,-2.22
76.63,-2.19
77.40,-2.17
78.17,-2.13
78.95,-2.11
79.74,-2.10
80.54,-2.09
81.35,-2.08
82.16,-2.08
82.98,-2.06
83.81,-2.04
84.65,-2.03
85.50,-2.03
86.35,-2.03
87.22,-2.03
88.09,-2.04
88.97,-2.07
89.86,-2.09
90.76,-2.10
91.66,-2.11
92.58,-2.12
93.51,-2.14
94.44,-2.15
95.39,-2.16
96.34,-2.17
97.30,-2.19
98.28,-2.20
99.26,-2.20
100.25,-2.21
101.25,-2.21
102.27,-2.22
103.29,-2.23
104.32,-2.24
105.37,-2.26
106.42,-2.29
107.48,-2.32
108.56,-2.35
109.64,-2.39
110.74,-2.42
111.85,-2.46
112.97,-2.49
114.10,-2.51
115.24,-2.53
116.39,-2.53
117.55,-2.54
118.73,-2.56
119.92,-2.55
121.12,-2.54
122.33,-2.52
123.55,-2.52
124.79,-2.52
126.03,-2.51
127.29,-2.50
128.57,-2.50
129.85,-2.49
131.15,-2.50
132.46,-2.51
133.79,-2.53
135.12,-2.55
136.48,-2.57
137.84,-2.61
139.22,-2.63
140.61,-2.66
142.02,-2.71
143.44,-2.73
144.87,-2.77
146.32,-2.78
147.78,-2.81
149.26,-2.82
150.75,-2.82
152.26,-2.82
153.78,-2.83
155.32,-2.83
156.88,-2.85
158.44,-2.86
160.03,-2.89
161.63,-2.90
163.24,-2.92
164.88,-2.95
166.53,-2.96
168.19,-2.98
169.87,-3.02
171.57,-3.06
173.29,-3.09
175.02,-3.11
176.77,-3.13
178.54,-3.13
180.32,-3.15
182.13,-3.17
183.95,-3.22
185.79,-3.24
187.65,-3.28
189.52,-3.31
191.42,-3.34
193.33,-3.36
195.27,-3.37
197.22,-3.36
199.19,-3.37
201.18,-3.38
203.19,-3.39
205.23,-3.41
207.28,-3.43
209.35,-3.44
211.44,-3.44
213.56,-3.44
215.69,-3.45
217.85,-3.45
220.03,-3.45
222.23,-3.45
224.45,-3.45
226.70,-3.45
228.96,-3.45
231.25,-3.43
233.57,-3.41
235.90,-3.39
238.26,-3.36
240.64,-3.35
243.05,-3.34
245.48,-3.33
247.93,-3.32
250.41,-3.31
252.92,-3.30
255.45,-3.29
258.00,-3.28
260.58,-3.27
263.19,-3.26
265.82,-3.25
268.48,-3.23
271.16,-3.22
273.87,-3.21
276.61,-3.20
279.38,-3.19
282.17,-3.18
284.99,-3.17
287.84,-3.16
290.72,-3.15
293.63,-3.14
296.57,-3.13
299.53,-3.13
302.53,-3.12
305.55,-3.10
308.61,-3.08
311.69,-3.04
314.81,-3.02
317.96,-2.97
321.14,-2.92
324.35,-2.88
327.59,-2.82
330.87,-2.78
334.18,-2.73
337.52,-2.67
340.90,-2.63
344.30,-2.58
347.75,-2.55
351.23,-2.51
354.74,-2.49
358.28,-2.47
361.87,-2.46
365.49,-2.45
369.14,-2.43
372.83,-2.42
376.56,-2.40
380.33,-2.38
384.13,-2.35
387.97,-2.34
391.85,-2.31
395.77,-2.30
399.73,-2.30
403.72,-2.30
407.76,-2.30
411.84,-2.32
415.96,-2.34
420.12,-2.36
424.32,-2.38
428.56,-2.40
432.85,-2.43
437.18,-2.44
441.55,-2.45
445.96,-2.46
450.42,-2.47
454.93,-2.46
459.48,-2.45
464.07,-2.43
468.71,-2.40
473.40,-2.37
478.13,-2.36
482.91,-2.34
487.74,-2.33
492.62,-2.31
497.55,-2.30
502.52,-2.29
507.55,-2.27
512.62,-2.26
517.75,-2.24
522.93,-2.23
528.16,-2.21
533.44,-2.19
538.77,-2.16
544.16,-2.14
549.60,-2.11
555.10,-2.08
560.65,-2.05
566.25,-2.03
571.92,-2.00
577.64,-1.97
583.41,-1.95
589.25,-1.92
595.14,-1.90
601.09,-1.88
607.10,-1.87
613.17,-1.85
619.30,-1.84
625.50,-1.82
631.75,-1.81
638.07,-1.80
644.45,-1.79
650.89,-1.78
657.40,-1.77
663.98,-1.77
670.62,-1.77
677.32,-1.76
684.10,-1.76
690.94,-1.76
697.85,-1.76
704.83,-1.76
711.87,-1.75
718.99,-1.75
726.18,-1.74
733.44,-1.73
740.78,-1.72
748.19,-1.70
755.67,-1.69
763.23,-1.67
770.86,-1.64
778.57,-1.62
786.35,-1.59
794.22,-1.57
802.16,-1.54
810.18,-1.52
818.28,-1.49
826.46,-1.47
834.73,-1.44
843.08,-1.43
851.51,-1.40
860.02,-1.39
868.62,-1.35
877.31,-1.32
886.08,-1.27
894.94,-1.23
903.89,-1.18
912.93,-1.13
922.06,-1.06
931.28,-1.01
940.59,-0.96
950.00,-0.90
959.50,-0.84
969.09,-0.80
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.44
1039.00,-0.39
1049.39,-0.33
1059.88,-0.26
1070.48,-0.19
1081.19,-0.11
1092.00,-0.02
1102.92,0.07
1113.95,0.15
1125.09,0.23
1136.34,0.31
1147.70,0.38
1159.18,0.45
1170.77,0.51
1182.48,0.58
1194.30,0.66
1206.25,0.75
1218.31,0.84
1230.49,0.92
1242.80,0.99
1255.22,1.08
1267.78,1.17
1280.45,1.26
1293.26,1.36
1306.19,1.47
1319.25,1.58
1332.45,1.70
1345.77,1.82
1359.23,1.94
1372.82,2.07
1386.55,2.19
1400.41,2.32
1414.42,2.45
1428.56,2.60
1442.85,2.74
1457.28,2.89
1471.85,3.04
1486.57,3.19
1501.43,3.34
1516.45,3.50
1531.61,3.68
1546.93,3.84
1562.40,3.99
1578.02,4.15
1593.80,4.32
1609.74,4.49
1625.84,4.66
1642.10,4.82
1658.52,4.98
1675.10,5.15
1691.85,5.33
1708.77,5.52
1725.86,5.73
1743.12,5.94
1760.55,6.20
1778.15,6.47
1795.94,6.76
1813.90,7.08
1832.03,7.44
1850.36,7.82
1868.86,8.20
1887.55,8.58
1906.42,9.00
1925.49,9.41
1944.74,9.82
1964.19,10.22
1983.83,10.61
2003.67,10.98
2023.71,11.33
2043.94,11.66
2064.38,11.96
2085.03,12.24
2105.88,12.51
2126.94,12.78
2148.20,13.04
2169.69,13.26
2191.38,13.48
2213.30,13.68
2235.43,13.86
2257.78,14.01
2280.36,14.15
2303.17,14.27
2326.20,14.36
2349.46,14.45
2372.95,14.50
2396.68,14.54
2420.65,14.54
2444.86,14.54
2469.31,14.52
2494.00,14.47
2518.94,14.41
2544.13,14.36
2569.57,14.29
2595.27,14.21
2621.22,14.12
2647.43,14.01
2673.90,13.88
2700.64,13.74
2727.65,13.59
2754.93,13.42
2782.48,13.24
2810.30,13.06
2838.40,12.88
2866.79,12.69
2895.46,12.49
2924.41,12.28
2953.65,12.07
2983.19,11.85
3013.02,11.61
3043.15,11.35
3073.58,11.08
3104.32,10.81
3135.36,10.53
3166.72,10.21
3198.38,9.89
3230.37,9.54
3262.67,9.19
3295.30,8.82
3328.25,8.42
3361.53,8.01
3395.15,7.63
3429.10,7.27
3463.39,6.94
3498.03,6.66
3533.01,6.43
3568.34,6.27
3604.02,6.16
3640.06,6.12
3676.46,6.17
3713.22,6.30
3750.36,6.48
3787.86,6.73
3825.74,7.03
3864.00,7.35
3902.64,7.71
3941.66,8.09
3981.08,8.44
4020.89,8.76
4061.10,9.07
4101.71,9.34
4142.73,9.59
4184.15,9.81
4226.00,10.01
4268.26,10.17
4310.94,10.30
4354.05,10.40
4397.59,10.47
4441.56,10.52
4485.98,10.54
4530.84,10.52
4576.15,10.47
4621.91,10.37
4668.13,10.24
4714.81,10.07
4761.96,9.85
4809.58,9.61
4857.67,9.31
4906.25,9.00
4955.31,8.66
5004.87,8.30
5054.91,7.94
5105.46,7.57
5156.52,7.22
5208.08,6.88
5260.16,6.55
5312.77,6.24
5365.89,5.97
5419.55,5.71
5473.75,5.48
5528.49,5.26
5583.77,5.07
5639.61,4.89
5696.00,4.72
5752.96,4.54
5810.49,4.36
5868.60,4.19
5927.28,4.02
5986.56,3.82
6046.42,3.63
6106.89,3.43
6167.96,3.21
6229.64,3.00
6291.93,2.77
6354.85,2.58
6418.40,2.39
6482.58,2.21
6547.41,2.04
6612.88,1.87
6679.01,1.70
6745.80,1.52
6813.26,1.34
6881.39,1.16
6950.21,0.99
7019.71,0.83
7089.91,0.69
7160.81,0.58
7232.41,0.50
7304.74,0.47
7377.79,0.47
7451.56,0.52
7526.08,0.62
7601.34,0.78
7677.35,0.98
7754.13,1.21
7831.67,1.49
7909.98,1.80
7989.08,2.13
8068.98,2.47
8149.67,2.81
8231.16,3.15
8313.47,3.47
8396.61,3.77
8480.57,4.04
8565.38,4.27
8651.03,4.46
8737.54,4.62
8824.92,4.74
8913.17,4.79
9002.30,4.81
9092.32,4.77
9183.25,4.72
9275.08,4.63
9367.83,4.51
9461.51,4.42
9556.12,4.35
9651.68,4.29
9748.20,4.28
9845.68,4.29
9944.14,4.34
10043.58,4.41
10144.02,4.48
10245.46,4.56
10347.91,4.58
10451.39,4.58
10555.91,4.52
10661.46,4.41
10768.08,4.23
10875.76,4.00
10984.52,3.70
11094.36,3.36
11205.31,2.99
11317.36,2.62
11430.53,2.25
11544.84,1.91
11660.29,1.60
11776.89,1.32
11894.66,1.06
12013.60,0.84
12133.74,0.66
12255.08,0.48
12377.63,0.30
12501.41,0.12
12626.42,-0.10
12752.68,-0.35
12880.21,-0.65
13009.01,-0.97
13139.10,-1.33
13270.49,-1.74
13403.20,-2.19
13537.23,-2.64
13672.60,-3.12
13809.33,-3.60
13947.42,-4.09
14086.90,-4.58
14227.77,-5.04
14370.04,-5.47
14513.74,-5.85
14658.88,-6.16
14805.47,-6.42
14953.52,-6.63
15103.06,-6.75
15254.09,-6.82
15406.63,-6.84
15560.70,-6.82
15716.30,-6.76
15873.47,-6.67
16032.20,-6.58
16192.52,-6.50
16354.45,-6.45
16517.99,-6.45
16683.17,-6.50
16850.01,-6.63
17018.51,-6.84
17188.69,-7.12
17360.58,-7.48
17534.18,-7.92
17709.53,-8.47
17886.62,-9.07
18065.49,-9.60
18246.14,-10.15
18428.60,-10.71
18612.89,-11.31
18799.02,-11.95
18987.01,-12.62
19176.88,-13.31
19368.65,-14.05
19562.33,-14.82
19757.96,-15.61
19955.54,-16.44
