frequency,raw
268.48,1.17
271.16,1.12
273.87,1.04
276.61,1.04
279.38,1.03
282.17,1.04
284.99,1.03
287.84,1.04
290.72,1.04
293.63,1.01
296.57,0.96
299.53,0.88
302.53,0.87
305.55,0.85
308.61,0.80
311.69,0.80
314.81,0.81
317.96,0.82
321.14,0.77
324.35,0.66
327.59,0.63
330.87,0.65
334.18,0.65
337.52,0.66
340.90,0.59
344.30,0.56
347.75,0.58
351.23,0.62
354.74,0.62
358.28,0.57
361.87,0.50
365.49,0.47
369.14,0.49
372.83,0.52
376.56,0.54
380.33,0.53
384.13,0.45
387.97,0.47
391.85,0.52
395.77,0.55
399.73,0.51
403.72,0.46
407.76,0.46
411.84,0.45
415.96,0.49
420.12,0.54
424.32,0.51
428.56,0.51
432.85,0.51
437.18,0.53
441.55,0.53
445.96,0.49
450.42,0.49
454.93,0.52
459.48,0.47
464.07,0.45
468.71,0.40
473.40,0.39
478.13,0.38
482.91,0.34
487.74,0.28
492.62,0.27
497.55,0.20
502.52,0.13
507.55,0.08
512.62,0.05
517.75,0.00
522.93,-0.04
528.16,-0.08
533.44,-0.12
538.77,-0.12
544.16,-0.10
549.60,-0.15
555.10,-0.20
560.65,-0.24
566.25,-0.23
571.92,-0.20
577.64,-0.17
583.41,-0.14
589.25,-0.11
595.14,-0.08
601.09,-0.05
607.10,-0.06
613.17,-0.16
619.30,-0.19
625.50,-0.18
631.75,-0.17
638.07,-0.16
644.45,-0.18
650.89,-0.22
657.40,-0.16
663.98,-0.13
670.62,-0.16
677.32,-0.19
684.10,-0.26
690.94,-0.26
697.85,-0.23
704.83,-0.22
711.87,-0.21
718.99,-0.21
726.18,-0.13
733.44,-0.10
740.78,-0.08
748.19,-0.07
755.67,-0.06
763.23,-0.08
770.86,-0.05
778.57,0.04
786.35,0.10
794.22,0.17
802.16,0.20
810.18,0.19
818.28,0.20
826.46,0.29
834.73,0.30
843.08,0.29
851.51,0.26
860.02,0.22
868.62,0.15
877.31,0.05
886.08,-0.01
894.94,-0.03
903.89,-0.04
912.93,-0.06
922.06,-0.11
931.28,-0.10
940.59,-0.09
950.00,-0.10
959.50,-0.04
969.09,-0.06
978.78,-0.01
988.57,0.05
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.32
1059.88,0.34
1070.48,0.35
1081.19,0.37
1092.00,0.34
1102.92,0.28
1113.95,0.23
1125.09,0.14
1136.34,0.05
1147.70,-0.00
1159.18,-0.01
1170.77,0.05
1182.48,0.11
1194.30,0.12
1206.25,0.07
1218.31,0.01
1230.49,-0.03
1242.80,0.02
1255.22,0.12
1267.78,0.19
1280.45,0.28
1293.26,0.37
1306.19,0.39
1319.25,0.44
1332.45,0.60
1345.77,0.70
1359.23,0.81
1372.82,0.93
1386.55,1.11
1400.41,1.22
1414.42,1.35
1428.56,1.43
1442.85,1.52
1457.28,1.67
1471.85,1.88
1486.57,2.02
1501.43,2.14
1516.45,2.31
1531.61,2.41
1546.93,2.49
1562.40,2.64
1578.02,2.84
1593.80,3.03
1609.74,3.17
1625.84,3.32
1642.10,3.49
1658.52,3.65
1675.10,3.85
1691.85,4.10
1708.77,4.34
1725.86,4.53
1743.12,4.75
1760.55,5.00
1778.15,5.24
1795.94,5.49
1813.90,5.77
1832.03,6.05
1850.36,6.33
1868.86,6.57
1887.55,6.75
1906.42,7.02
1925.49,7.25
1944.74,7.48
1964.19,7.64
1983.83,7.65
2003.67,7.74
2023.71,7.94
2043.94,8.05
2064.38,8.09
2085.03,8.26
2105.88,8.40
2126.94,8.46
2148.20,8.50
2169.69,8.48
2191.38,8.51
2213.30,8.60
2235.43,8.70
2257.78,8.83
2280.36,8.91
2303.17,8.89
2326.20,8.77
2349.46,8.80
2372.95,8.85
2396.68,8.89
2420.65,8.73
2444.86,8.66
2469.31,8.54
2494.00,8.22
2518.94,8.06
2544.13,7.93
2569.57,7.52
2595.27,7.29
2621.22,7.15
2647.43,6.99
2673.90,6.77
2700.64,6.56
2727.65,6.30
2754.93,6.11
2782.48,6.02
2810.30,5.85
2838.40,5.59
2866.79,5.42
2895.46,5.42
2924.41,5.32
2953.65,5.20
2983.19,5.37
3013.02,5.34
3043.15,5.33
3073.58,5.47
3104.32,5.50
3135.36,5.45
3166.72,5.36
3198.38,5.34
3230.37,5.25
3262.67,5.31
3295.30,5.30
3328.25,5.36
3361.53,5.43
3395.15,5.46
3429.10,5.55
3463.39,5.74
3498.03,5.94
3533.01,6.13
3568.34,6.34
3604.02,6.53
3640.06,6.74
3676.46,6.96
3713.22,7.10
3750.36,7.21
3787.86,7.33
3825.74,7.46
3864.00,7.60
3902.64,7.83
3941.66,7.94
3981.08,8.11
4020.89,8.29
4061.10,8.54
4101.71,8.79
4142.73,8.98
4184.15,8.98
4226.00,8.83
4268.26,8.72
4310.94,8.67
4354.05,8.70
4397.59,8.63
4441.56,8.58
4485.98,8.57
4530.84,8.47
4576.15,8.35
4621.91,8.26
4668.13,8.14
4714.81,8.10
4761.96,8.11
4809.58,8.13
4857.67,8.19
4906.25,8.26
4955.31,8.19
5004.87,8.10
5054.91,8.06
5105.46,8.03
5156.52,7.96
5208.08,7.92
5260.16,8.01
5312.77,8.19
5365.89,8.34
5419.55,8.48
5473.75,8.61
5528.49,8.63
5583.77,8.57
5639.61,8.47
5696.00,8.29
5752.96,8.24
5810.49,8.31
5868.60,8.52
5927.28,8.68
5986.56,8.71
6046.42,8.80
6106.89,8.82
6167.96,8.75
6229.64,8.57
6291.93,8.43
6354.85,8.33
6418.40,8.16
6482.58,8.04
6547.41,7.96
6612.88,7.86
6679.01,7.79
6745.80,7.84
6813.26,8.00
6881.39,8.06
6950.21,8.18
7019.71,8.49
7089.91,8.64
7160.81,8.66
7232.41,8.63
7304.74,8.67
7377.79,8.82
7451.56,8.68
7526.08,8.46
7601.34,8.16
7677.35,7.93
7754.13,7.75
7831.67,7.52
7909.98,7.26
7989.08,6.98
8068.98,6.76
8149.67,6.51
8231.16,6.23
8313.47,6.00
8396.61,5.61
8480.57,4.99
8565.38,4.21
8651.03,3.37
8737.54,2.79
8824.92,2.27
8913.17,1.55
9002.30,0.85
9092.32,0.19
9183.25,-0.35
9275.08,-1.03
9367.83,-1.76
9461.51,-2.30
9556.12,-2.67
9651.68,-3.24
9748.20,-4.08
9845.68,-4.76
9944.14,-5.43
10043.58,-6.44
10144.02,-7.74
10245.46,-8.83
10347.91,-9.31
10451.39,-8.39
10555.91,-7.93
10661.46,-7.11
10768.08,-6.70
10875.76,-7.04
10984.52,-8.39
11094.36,-8.30
11205.31,-7.70
11317.36,-7.08
11430.53,-6.72
11544.84,-5.89
11660.29,-5.24
11776.89,-4.78
11894.66,-4.10
12013.60,-3.12
12133.74,-2.25
12255.08,-1.48
12377.63,-0.77
12501.41,-0.08
12626.42,0.65
12752.68,1.47
12880.21,1.84
13009.01,1.91
13139.10,1.91
13270.49,1.28
13403.20,0.60
13537.23,0.04
13672.60,-0.96
13809.33,-2.03
13947.42,-2.46
14086.90,-3.62
14227.77,-4.84
14370.04,-5.66
14513.74,-5.89
14658.88,-6.11
14805.47,-6.57
14953.52,-7.52
15103.06,-8.65
15254.09,-9.41
15406.63,-10.19
15560.70,-9.75
15716.30,-8.52
15873.47,-7.85
16032.20,-6.50
16192.52,-5.25
16354.45,-3.32
16517.99,-2.13
16683.17,-0.94
16850.01,-0.41
17018.51,0.42
17188.69,1.07
17360.58,1.29
17534.18,1.09
17709.53,0.80
17886.62,0.36
18065.49,-0.30
18246.14,-1.15
18428.60,-2.11
18612.89,-2.93
18799.02,-3.89
18987.01,-4.90
19176.88,-5.96
19368.65,-6.89
19562.33,-7.83
19757.96,-9.32
19955.54,-10.63
