frequency,raw
589.25,-0.83
595.14,-0.88
601.09,-0.91
607.10,-0.95
613.17,-0.99
619.30,-1.02
625.50,-1.06
631.75,-1.08
638.07,-1.12
644.45,-1.16
650.89,-1.18
657.40,-1.22
663.98,-1.27
670.62,-1.30
677.32,-1.34
684.10,-1.38
690.94,-1.41
697.85,-1.45
704.83,-1.50
711.87,-1.53
718.99,-1.58
726.18,-1.62
733.44,-1.66
740.78,-1.69
748.19,-1.72
755.67,-1.75
763.23,-1.77
770.86,-1.79
778.57,-1.81
786.35,-1.82
794.22,-1.84
802.16,-1.84
810.18,-1.84
818.28,-1.84
826.46,-1.81
834.73,-1.78
843.08,-1.76
851.51,-1.71
860.02,-1.65
868.62,-1.59
877.31,-1.53
886.08,-1.44
894.94,-1.36
903.89,-1.27
912.93,-1.17
922.06,-1.06
931.28,-0.95
940.59,-0.84
950.00,-0.73
959.50,-0.61
969.09,-0.50
978.78,-0.40
988.57,-0.30
998.46,-0.17
1008.44,-0.07
1018.53,0.04
1028.71,0.15
1039.00,0.24
1049.39,0.34
1059.88,0.45
1070.48,0.54
1081.19,0.64
1092.00,0.74
1102.92,0.82
1113.95,0.92
1125.09,1.00
1136.34,1.10
1147.70,1.18
1159.18,1.26
1170.77,1.34
1182.48,1.42
1194.30,1.48
1206.25,1.57
1218.31,1.64
1230.49,1.71
1242.80,1.80
1255.22,1.88
1267.78,1.96
1280.45,2.05
1293.26,2.13
1306.19,2.21
1319.25,2.30
1332.45,2.39
1345.77,2.48
1359.23,2.57
1372.82,2.66
1386.55,2.76
1400.41,2.87
1414.42,2.96
1428.56,3.06
1442.85,3.15
1457.28,3.25
1471.85,3.35
1486.57,3.44
1501.43,3.54
1516.45,3.63
1531.61,3.73
1546.93,3.83
1562.40,3.93
1578.02,4.03
1593.80,4.13
1609.74,4.23
1625.84,4.34
1642.10,4.44
1658.52,4.54
1675.10,4.63
1691.85,4.75
1708.77,4.85
1725.86,4.96
1743.12,5.07
1760.55,5.17
1778.15,5.28
1795.94,5.39
1813.90,5.51
1832.03,5.61
1850.36,5.73
1868.86,5.86
1887.55,5.97
1906.42,6.10
1925.49,6.22
1944.74,6.34
1964.19,6.47
1983.83,6.61
2003.67,6.74
2023.71,6.87
2043.94,7.00
2064.38,7.12
2085.03,7.26
2105.88,7.39
2126.94,7.52
2148.20,7.65
2169.69,7.79
2191.38,7.92
2213.30,8.05
2235.43,8.20
2257.78,8.33
2280.36,8.47
2303.17,8.61
2326.20,8.74
2349.46,8.88
2372.95,9.01
2396.68,9.15
2420.65,9.28
2444.86,9.42
2469.31,9.55
2494.00,9.70
2518.94,9.82
2544.13,9.95
2569.57,10.08
2595.27,10.18
2621.22,10.30
2647.43,10.41
2673.90,10.52
2700.64,10.62
2727.65,10.71
2754.93,10.80
2782.48,10.89
2810.30,10.94
2838.40,11.02
2866.79,11.09
2895.46,11.15
2924.41,11.21
2953.65,11.25
2983.19,11.31
3013.02,11.34
3043.15,11.39
3073.58,11.42
3104.32,11.45
3135.36,11.46
3166.72,11.48
3198.38,11.48
3230.37,11.48
3262.67,11.47
3295.30,11.44
3328.25,11.43
3361.53,11.38
3395.15,11.34
3429.10,11.29
3463.39,11.22
3498.03,11.13
3533.01,11.03
3568.34,10.93
3604.02,10.80
3640.06,10.66
3676.46,10.52
3713.22,10.35
3750.36,10.18
3787.86,10.00
3825.74,9.81
3864.00,9.61
3902.64,9.41
3941.66,9.21
3981.08,8.99
4020.89,8.78
4061.10,8.57
4101.71,8.36
4142.73,8.17
4184.15,7.97
4226.00,7.78
4268.26,7.61
4310.94,7.45
4354.05,7.31
4397.59,7.17
4441.56,7.05
4485.98,6.95
4530.84,6.86
4576.15,6.77
4621.91,6.71
4668.13,6.66
4714.81,6.61
4761.96,6.57
4809.58,6.54
4857.67,6.52
4906.25,6.51
4955.31,6.51
5004.87,6.53
5054.91,6.54
5105.46,6.58
5156.52,6.61
5208.08,6.65
5260.16,6.69
5312.77,6.74
5365.89,6.79
5419.55,6.85
5473.75,6.88
5528.49,6.92
5583.77,6.96
5639.61,6.97
5696.00,6.98
5752.96,6.99
5810.49,6.96
5868.60,6.94
5927.28,6.89
5986.56,6.84
6046.42,6.77
6106.89,6.69
6167.96,6.60
6229.64,6.51
6291.93,6.41
6354.85,6.31
6418.40,6.22
6482.58,6.14
6547.41,6.08
6612.88,6.02
6679.01,6.01
6745.80,6.02
6813.26,6.06
6881.39,6.15
6950.21,6.28
7019.71,6.43
7089.91,6.65
7160.81,6.89
7232.41,7.15
7304.74,7.48
7377.79,7.83
7451.56,8.18
7526.08,8.59
7601.34,8.99
7677.35,9.38
7754.13,9.74
7831.67,9.99
7909.98,10.17
7989.08,10.18
8068.98,10.00
8149.67,9.66
8231.16,9.12
8313.47,8.36
8396.61,7.50
8480.57,6.51
8565.38,5.46
8651.03,4.41
8737.54,3.37
8824.92,2.41
8913.17,1.54
9002.30,0.74
9092.32,0.07
9183.25,-0.50
9275.08,-0.98
9367.83,-1.36
9461.51,-1.63
9556.12,-1.83
9651.68,-1.93
9748.20,-1.95
9845.68,-1.90
9944.14,-1.78
10043.58,-1.60
10144.02,-1.37
10245.46,-1.12
10347.91,-0.85
10451.39,-0.59
10555.91,-0.36
10661.46,-0.15
10768.08,-0.03
10875.76,0.05
10984.52,0.06
11094.36,-0.04
11205.31,-0.17
11317.36,-0.37
11430.53,-0.62
11544.84,-0.89
11660.29,-1.18
11776.89,-1.45
11894.66,-1.69
12013.60,-1.88
12133.74,-2.00
12255.08,-2.04
12377.63,-2.04
12501.41,-1.94
12626.42,-1.75
12752.68,-1.51
12880.21,-1.17
13009.01,-0.76
13139.10,-0.29
13270.49,0.23
13403.20,0.82
13537.23,1.45
13672.60,2.09
13809.33,2.77
13947.42,3.40
14086.90,3.99
14227.77,4.44
14370.04,4.71
14513.74,4.82
14658.88,4.70
14805.47,4.34
14953.52,3.82
15103.06,3.11
15254.09,2.25
15406.63,1.36
15560.70,0.42
15716.30,-0.48
15873.47,-1.32
16032.20,-2.10
16192.52,-2.77
16354.45,-3.38
16517.99,-3.95
16683.17,-4.43
16850.01,-4.84
17018.51,-5.19
17188.69,-5.46
17360.58,-5.71
17534.18,-5.97
17709.53,-6.26
17886.62,-6.59
18065.49,-6.89
18246.14,-7.26
18428.60,-7.83
18612.89,-8.54
18799.02,-9.40
18987.01,-10.52
19176.88,-11.82
19368.65,-13.25
19562.33,-14.84
19757.96,-16.57
19955.54,-18.39
