frequency,raw
228.96,-3.20
231.25,-3.27
233.57,-3.33
235.90,-3.39
238.26,-3.44
240.64,-3.49
243.05,-3.53
245.48,-3.57
247.93,-3.60
250.41,-3.62
252.92,-3.63
255.45,-3.64
258.00,-3.65
260.58,-3.66
263.19,-3.68
265.82,-3.70
268.48,-3.71
271.16,-3.73
273.87,-3.75
276.61,-3.75
279.38,-3.76
282.17,-3.79
284.99,-3.80
287.84,-3.82
290.72,-3.83
293.63,-3.84
296.57,-3.84
299.53,-3.86
302.53,-3.87
305.55,-3.87
308.61,-3.89
311.69,-3.88
314.81,-3.89
317.96,-3.90
321.14,-3.91
324.35,-3.93
327.59,-3.94
330.87,-3.96
334.18,-3.96
337.52,-3.97
340.90,-3.98
344.30,-3.97
347.75,-3.96
351.23,-3.95
354.74,-3.94
358.28,-3.91
361.87,-3.88
365.49,-3.86
369.14,-3.84
372.83,-3.83
376.56,-3.81
380.33,-3.79
384.13,-3.77
387.97,-3.76
391.85,-3.74
395.77,-3.73
399.73,-3.72
403.72,-3.71
407.76,-3.69
411.84,-3.68
415.96,-3.67
420.12,-3.66
424.32,-3.64
428.56,-3.63
432.85,-3.62
437.18,-3.60
441.55,-3.59
445.96,-3.59
450.42,-3.57
454.93,-3.55
459.48,-3.52
464.07,-3.48
468.71,-3.44
473.40,-3.40
478.13,-3.36
482.91,-3.31
487.74,-3.27
492.62,-3.22
497.55,-3.18
502.52,-3.14
507.55,-3.09
512.62,-3.06
517.75,-3.02
522.93,-3.00
528.16,-2.97
533.44,-2.94
538.77,-2.90
544.16,-2.87
549.60,-2.83
555.10,-2.78
560.65,-2.72
566.25,-2.67
571.92,-2.61
577.64,-2.56
583.41,-2.52
589.25,-2.46
595.14,-2.42
601.09,-2.36
607.10,-2.32
613.17,-2.26
619.30,-2.22
625.50,-2.18
631.75,-2.15
638.07,-2.12
644.45,-2.08
650.89,-2.03
657.40,-1.97
663.98,-1.92
670.62,-1.87
677.32,-1.82
684.10,-1.78
690.94,-1.73
697.85,-1.69
704.83,-1.64
711.87,-1.58
718.99,-1.54
726.18,-1.49
733.44,-1.44
740.78,-1.39
748.19,-1.33
755.67,-1.29
763.23,-1.24
770.86,-1.17
778.57,-1.12
786.35,-1.05
794.22,-0.98
802.16,-0.91
810.18,-0.85
818.28,-0.78
826.46,-0.73
834.73,-0.68
843.08,-0.63
851.51,-0.57
860.02,-0.52
868.62,-0.47
877.31,-0.44
886.08,-0.41
894.94,-0.40
903.89,-0.38
912.93,-0.39
922.06,-0.39
931.28,-0.40
940.59,-0.42
950.00,-0.44
959.50,-0.45
969.09,-0.50
978.78,-0.53
988.57,-0.56
998.46,-0.61
1008.44,-0.66
1018.53,-0.72
1028.71,-0.78
1039.00,-0.84
1049.39,-0.91
1059.88,-0.98
1070.48,-1.08
1081.19,-1.18
1092.00,-1.28
1102.92,-1.39
1113.95,-1.51
1125.09,-1.63
1136.34,-1.77
1147.70,-1.91
1159.18,-2.06
1170.77,-2.22
1182.48,-2.37
1194.30,-2.54
1206.25,-2.70
1218.31,-2.87
1230.49,-3.05
1242.80,-3.24
1255.22,-3.43
1267.78,-3.62
1280.45,-3.81
1293.26,-4.01
1306.19,-4.21
1319.25,-4.42
1332.45,-4.63
1345.77,-4.85
1359.23,-5.06
1372.82,-5.27
1386.55,-5.50
1400.41,-5.72
1414.42,-5.94
1428.56,-6.16
1442.85,-6.38
1457.28,-6.60
1471.85,-6.81
1486.57,-7.03
1501.43,-7.24
1516.45,-7.46
1531.61,-7.68
1546.93,-7.89
1562.40,-8.10
1578.02,-8.31
1593.80,-8.53
1609.74,-8.75
1625.84,-8.95
1642.10,-9.15
1658.52,-9.35
1675.10,-9.55
1691.85,-9.75
1708.77,-9.95
1725.86,-10.15
1743.12,-10.35
1760.55,-10.53
1778.15,-10.71
1795.94,-10.87
1813.90,-11.04
1832.03,-11.20
1850.36,-11.34
1868.86,-11.46
1887.55,-11.57
1906.42,-11.63
1925.49,-11.65
1944.74,-11.63
1964.19,-11.57
1983.83,-11.44
2003.67,-11.23
2023.71,-10.97
2043.94,-10.64
2064.38,-10.25
2085.03,-9.82
2105.88,-9.31
2126.94,-8.75
2148.20,-8.14
2169.69,-7.48
2191.38,-6.79
2213.30,-6.08
2235.43,-5.36
2257.78,-4.64
2280.36,-3.93
2303.17,-3.23
2326.20,-2.54
2349.46,-1.86
2372.95,-1.22
2396.68,-0.59
2420.65,0.00
2444.86,0.57
2469.31,1.12
2494.00,1.62
2518.94,2.09
2544.13,2.54
2569.57,2.95
2595.27,3.32
2621.22,3.68
2647.43,4.01
2673.90,4.31
2700.64,4.58
2727.65,4.83
2754.93,5.04
2782.48,5.23
2810.30,5.41
2838.40,5.59
2866.79,5.74
2895.46,5.89
2924.41,6.00
2953.65,6.09
2983.19,6.17
3013.02,6.22
3043.15,6.24
3073.58,6.22
3104.32,6.16
3135.36,6.08
3166.72,5.95
3198.38,5.80
3230.37,5.61
3262.67,5.38
3295.30,5.11
3328.25,4.80
3361.53,4.47
3395.15,4.10
3429.10,3.71
3463.39,3.29
3498.03,2.88
3533.01,2.43
3568.34,1.96
3604.02,1.45
3640.06,0.90
3676.46,0.32
3713.22,-0.30
3750.36,-0.96
3787.86,-1.63
3825.74,-2.31
3864.00,-2.98
3902.64,-3.66
3941.66,-4.29
3981.08,-4.89
4020.89,-5.45
4061.10,-5.95
4101.71,-6.39
4142.73,-6.76
4184.15,-7.04
4226.00,-7.24
4268.26,-7.37
4310.94,-7.42
4354.05,-7.42
4397.59,-7.38
4441.56,-7.30
4485.98,-7.20
4530.84,-7.09
4576.15,-6.97
4621.91,-6.86
4668.13,-6.74
4714.81,-6.61
4761.96,-6.49
4809.58,-6.36
4857.67,-6.23
4906.25,-6.10
4955.31,-5.94
5004.87,-5.79
5054.91,-5.60
5105.46,-5.41
5156.52,-5.18
5208.08,-4.94
5260.16,-4.70
5312.77,-4.44
5365.89,-4.16
5419.55,-3.89
5473.75,-3.60
5528.49,-3.31
5583.77,-3.01
5639.61,-2.71
5696.00,-2.41
5752.96,-2.13
5810.49,-1.85
5868.60,-1.55
5927.28,-1.24
5986.56,-0.93
6046.42,-0.60
6106.89,-0.26
6167.96,0.10
6229.64,0.47
6291.93,0.83
6354.85,1.24
6418.40,1.64
6482.58,2.04
6547.41,2.43
6612.88,2.80
6679.01,3.16
6745.80,3.51
6813.26,3.86
6881.39,4.19
6950.21,4.52
7019.71,4.84
7089.91,5.16
7160.81,5.48
7232.41,5.80
7304.74,6.10
7377.79,6.40
7451.56,6.66
7526.08,6.88
7601.34,7.03
7677.35,7.11
7754.13,7.07
7831.67,6.94
7909.98,6.71
7989.08,6.35
8068.98,5.87
8149.67,5.30
8231.16,4.66
8313.47,3.97
8396.61,3.28
8480.57,2.59
8565.38,1.95
8651.03,1.37
8737.54,0.88
8824.92,0.48
8913.17,0.17
9002.30,-0.06
9092.32,-0.20
9183.25,-0.26
9275.08,-0.24
9367.83,-0.19
9461.51,-0.10
9556.12,0.00
9651.68,0.12
9748.20,0.24
9845.68,0.33
9944.14,0.41
10043.58,0.47
10144.02,0.49
10245.46,0.49
10347.91,0.41
10451.39,0.29
10555.91,0.11
10661.46,-0.11
10768.08,-0.40
10875.76,-0.73
10984.52,-1.08
11094.36,-1.46
11205.31,-1.85
11317.36,-2.21
11430.53,-2.52
11544.84,-2.78
11660.29,-2.97
11776.89,-3.10
11894.66,-3.16
12013.60,-3.18
12133.74,-3.16
12255.08,-3.11
12377.63,-3.07
12501.41,-3.03
12626.42,-3.02
12752.68,-3.04
12880.21,-3.13
13009.01,-3.26
13139.10,-3.45
13270.49,-3.69
13403.20,-3.98
13537.23,-4.30
13672.60,-4.69
13809.33,-5.11
13947.42,-5.60
14086.90,-6.14
14227.77,-6.73
14370.04,-7.38
14513.74,-8.06
14658.88,-8.75
14805.47,-9.42
14953.52,-10.06
15103.06,-10.63
15254.09,-11.12
15406.63,-11.53
15560.70,-11.86
15716.30,-12.13
15873.47,-12.35
16032.20,-12.54
16192.52,-12.72
16354.45,-12.91
16517.99,-13.13
16683.17,-13.39
16850.01,-13.73
17018.51,-14.15
17188.69,-14.65
17360.58,-15.24
17534.18,-15.91
17709.53,-16.65
17886.62,-17.41
18065.49,-18.03
18246.14,-18.64
18428.60,-19.27
18612.89,-19.90
18799.02,-20.55
18987.01,-21.20
19176.88,-21.86
19368.65,-22.53
19562.33,-23.20
19757.96,-23.89
19955.54,-24.57
