frequency,raw
99.26,7.78
100.25,7.77
101.25,7.75
102.27,7.73
103.29,7.71
104.32,7.68
105.37,7.65
106.42,7.60
107.48,7.54
108.56,7.50
109.64,7.45
110.74,7.42
111.85,7.38
112.97,7.34
114.10,7.29
115.24,7.23
116.39,7.21
117.55,7.15
118.73,7.09
119.92,7.05
121.12,7.01
122.33,6.98
123.55,6.95
124.79,6.89
126.03,6.84
127.29,6.80
128.57,6.77
129.85,6.72
131.15,6.67
132.46,6.63
133.79,6.59
135.12,6.55
136.48,6.51
137.84,6.46
139.22,6.41
140.61,6.35
142.02,6.26
143.44,6.22
144.87,6.17
146.32,6.12
147.78,6.07
149.26,6.03
150.75,5.96
152.26,5.92
153.78,5.88
155.32,5.83
156.88,5.79
158.44,5.76
160.03,5.71
161.63,5.67
163.24,5.62
164.88,5.56
166.53,5.52
168.19,5.48
169.87,5.41
171.57,5.35
173.29,5.31
175.02,5.23
176.77,5.18
178.54,5.13
180.32,5.09
182.13,5.06
183.95,5.00
185.79,4.96
187.65,4.93
189.52,4.89
191.42,4.84
193.33,4.80
195.27,4.75
197.22,4.72
199.19,4.68
201.18,4.63
203.19,4.59
205.23,4.55
207.28,4.50
209.35,4.46
211.44,4.41
213.56,4.36
215.69,4.31
217.85,4.25
220.03,4.21
222.23,4.18
224.45,4.12
226.70,4.06
228.96,3.98
231.25,3.94
233.57,3.88
235.90,3.81
238.26,3.78
240.64,3.73
243.05,3.68
245.48,3.61
247.93,3.54
250.41,3.49
252.92,3.43
255.45,3.38
258.00,3.33
260.58,3.25
263.19,3.19
265.82,3.12
268.48,3.07
271.16,3.02
273.87,2.95
276.61,2.89
279.38,2.83
282.17,2.77
284.99,2.73
287.84,2.65
290.72,2.60
293.63,2.53
296.57,2.47
299.53,2.40
302.53,2.35
305.55,2.29
308.61,2.22
311.69,2.16
314.81,2.10
317.96,2.05
321.14,1.98
324.35,1.93
327.59,1.87
330.87,1.81
334.18,1.74
337.52,1.68
340.90,1.63
344.30,1.59
347.75,1.54
351.23,1.48
354.74,1.41
358.28,1.35
361.87,1.32
365.49,1.29
369.14,1.24
372.83,1.19
376.56,1.12
380.33,1.07
384.13,1.03
387.97,0.98
391.85,0.92
395.77,0.88
399.73,0.83
403.72,0.78
407.76,0.72
411.84,0.67
415.96,0.62
420.12,0.58
424.32,0.54
428.56,0.49
432.85,0.45
437.18,0.41
441.55,0.38
445.96,0.35
450.42,0.29
454.93,0.24
459.48,0.19
464.07,0.13
468.71,0.08
473.40,0.02
478.13,-0.05
482.91,-0.11
487.74,-0.20
492.62,-0.29
497.55,-0.38
502.52,-0.46
507.55,-0.55
512.62,-0.64
517.75,-0.73
522.93,-0.82
528.16,-0.91
533.44,-0.99
538.77,-1.08
544.16,-1.17
549.60,-1.25
555.10,-1.33
560.65,-1.39
566.25,-1.45
571.92,-1.53
577.64,-1.58
583.41,-1.61
589.25,-1.65
595.14,-1.69
601.09,-1.70
607.10,-1.70
613.17,-1.72
619.30,-1.73
625.50,-1.75
631.75,-1.75
638.07,-1.78
644.45,-1.80
650.89,-1.84
657.40,-1.87
663.98,-1.91
670.62,-1.95
677.32,-1.98
684.10,-2.01
690.94,-2.04
697.85,-2.06
704.83,-2.07
711.87,-2.07
718.99,-2.07
726.18,-2.07
733.44,-2.07
740.78,-2.09
748.19,-2.11
755.67,-2.13
763.23,-2.17
770.86,-2.21
778.57,-2.24
786.35,-2.27
794.22,-2.30
802.16,-2.33
810.18,-2.36
818.28,-2.38
826.46,-2.39
834.73,-2.40
843.08,-2.40
851.51,-2.38
860.02,-2.36
868.62,-2.35
877.31,-2.34
886.08,-2.32
894.94,-2.30
903.89,-2.28
912.93,-2.26
922.06,-2.23
931.28,-2.19
940.59,-2.16
950.00,-2.11
959.50,-2.08
969.09,-2.04
978.78,-2.01
988.57,-1.97
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.81
1049.39,-1.78
1059.88,-1.74
1070.48,-1.70
1081.19,-1.66
1092.00,-1.61
1102.92,-1.55
1113.95,-1.47
1125.09,-1.39
1136.34,-1.30
1147.70,-1.20
1159.18,-1.11
1170.77,-1.01
1182.48,-0.92
1194.30,-0.84
1206.25,-0.76
1218.31,-0.68
1230.49,-0.58
1242.80,-0.49
1255.22,-0.41
1267.78,-0.34
1280.45,-0.28
1293.26,-0.23
1306.19,-0.20
1319.25,-0.16
1332.45,-0.14
1345.77,-0.12
1359.23,-0.09
1372.82,-0.08
1386.55,-0.07
1400.41,-0.07
1414.42,-0.08
1428.56,-0.10
1442.85,-0.11
1457.28,-0.11
1471.85,-0.13
1486.57,-0.15
1501.43,-0.16
1516.45,-0.20
1531.61,-0.23
1546.93,-0.26
1562.40,-0.30
1578.02,-0.32
1593.80,-0.35
1609.74,-0.38
1625.84,-0.40
1642.10,-0.42
1658.52,-0.45
1675.10,-0.49
1691.85,-0.52
1708.77,-0.55
1725.86,-0.56
1743.12,-0.58
1760.55,-0.59
1778.15,-0.61
1795.94,-0.65
1813.90,-0.69
1832.03,-0.73
1850.36,-0.76
1868.86,-0.80
1887.55,-0.82
1906.42,-0.82
1925.49,-0.83
1944.74,-0.85
1964.19,-0.88
1983.83,-0.91
2003.67,-0.93
2023.71,-0.95
2043.94,-0.99
2064.38,-1.03
2085.03,-1.06
2105.88,-1.08
2126.94,-1.11
2148.20,-1.16
2169.69,-1.20
2191.38,-1.25
2213.30,-1.31
2235.43,-1.37
2257.78,-1.41
2280.36,-1.44
2303.17,-1.46
2326.20,-1.50
2349.46,-1.52
2372.95,-1.54
2396.68,-1.56
2420.65,-1.58
2444.86,-1.58
2469.31,-1.56
2494.00,-1.55
2518.94,-1.52
2544.13,-1.48
2569.57,-1.43
2595.27,-1.37
2621.22,-1.31
2647.43,-1.23
2673.90,-1.16
2700.64,-1.07
2727.65,-0.98
2754.93,-0.88
2782.48,-0.77
2810.30,-0.67
2838.40,-0.56
2866.79,-0.46
2895.46,-0.36
2924.41,-0.24
2953.65,-0.13
2983.19,-0.01
3013.02,0.11
3043.15,0.23
3073.58,0.32
3104.32,0.42
3135.36,0.50
3166.72,0.57
3198.38,0.63
3230.37,0.68
3262.67,0.73
3295.30,0.76
3328.25,0.78
3361.53,0.78
3395.15,0.78
3429.10,0.76
3463.39,0.75
3498.03,0.71
3533.01,0.68
3568.34,0.62
3604.02,0.57
3640.06,0.52
3676.46,0.48
3713.22,0.43
3750.36,0.40
3787.86,0.35
3825.74,0.31
3864.00,0.30
3902.64,0.28
3941.66,0.30
3981.08,0.31
4020.89,0.36
4061.10,0.42
4101.71,0.51
4142.73,0.62
4184.15,0.73
4226.00,0.85
4268.26,0.97
4310.94,1.10
4354.05,1.23
4397.59,1.38
4441.56,1.53
4485.98,1.67
4530.84,1.83
4576.15,1.97
4621.91,2.07
4668.13,2.18
4714.81,2.27
4761.96,2.35
4809.58,2.40
4857.67,2.43
4906.25,2.44
4955.31,2.41
5004.87,2.38
5054.91,2.32
5105.46,2.22
5156.52,2.11
5208.08,1.96
5260.16,1.80
5312.77,1.61
5365.89,1.39
5419.55,1.15
5473.75,0.88
5528.49,0.59
5583.77,0.26
5639.61,-0.06
5696.00,-0.41
5752.96,-0.77
5810.49,-1.14
5868.60,-1.51
5927.28,-1.90
5986.56,-2.28
6046.42,-2.65
6106.89,-3.01
6167.96,-3.36
6229.64,-3.71
6291.93,-4.04
6354.85,-4.36
6418.40,-4.65
6482.58,-4.93
6547.41,-5.20
6612.88,-5.45
6679.01,-5.71
6745.80,-5.96
6813.26,-6.21
6881.39,-6.43
6950.21,-6.64
7019.71,-6.83
7089.91,-6.98
7160.81,-7.11
7232.41,-7.22
7304.74,-7.32
7377.79,-7.41
7451.56,-7.49
7526.08,-7.55
7601.34,-7.61
7677.35,-7.69
7754.13,-7.78
7831.67,-7.92
7909.98,-8.09
7989.08,-8.32
8068.98,-8.62
8149.67,-8.99
8231.16,-9.40
8313.47,-9.88
8396.61,-10.38
8480.57,-10.93
8565.38,-11.50
8651.03,-12.08
8737.54,-12.66
8824.92,-13.21
8913.17,-13.72
9002.30,-14.20
9092.32,-14.61
9183.25,-14.95
9275.08,-15.17
9367.83,-15.29
9461.51,-15.35
9556.12,-15.30
9651.68,-15.15
9748.20,-14.93
9845.68,-14.66
9944.14,-14.32
10043.58,-13.95
10144.02,-13.60
10245.46,-13.26
10347.91,-12.96
10451.39,-12.73
10555.91,-12.55
10661.46,-12.46
10768.08,-12.43
10875.76,-12.49
10984.52,-12.61
11094.36,-12.78
11205.31,-12.98
11317.36,-13.17
11430.53,-13.38
11544.84,-13.58
11660.29,-13.74
11776.89,-13.92
11894.66,-14.04
12013.60,-14.17
12133.74,-14.26
12255.08,-14.36
12377.63,-14.45
12501.41,-14.55
12626.42,-14.64
12752.68,-14.73
12880.21,-14.80
13009.01,-14.84
13139.10,-14.87
13270.49,-14.86
13403.20,-14.80
13537.23,-14.67
13672.60,-14.50
13809.33,-14.27
13947.42,-14.00
14086.90,-13.66
14227.77,-13.28
14370.04,-12.87
14513.74,-12.46
14658.88,-12.04
14805.47,-11.63
14953.52,-11.23
15103.06,-10.90
15254.09,-10.61
15406.63,-10.41
15560.70,-10.27
15716.30,-10.21
15873.47,-10.23
16032.20,-10.33
16192.52,-10.50
16354.45,-10.73
16517.99,-11.01
16683.17,-11.33
16850.01,-11.67
17018.51,-11.98
17188.69,-12.25
17360.58,-12.48
17534.18,-12.68
17709.53,-12.85
17886.62,-12.98
18065.49,-13.15
18246.14,-13.34
18428.60,-13.54
18612.89,-13.72
18799.02,-13.89
18987.01,-14.06
19176.88,-14.22
19368.65,-14.38
19562.33,-14.52
19757.96,-14.66
19955.54,-14.79
