frequency,raw
81.35,-8.51
82.16,-8.15
82.98,-7.80
83.81,-7.43
84.65,-7.09
85.50,-6.76
86.35,-6.46
87.22,-6.20
88.09,-5.98
88.97,-5.82
89.86,-5.66
90.76,-5.52
91.66,-5.38
92.58,-5.23
93.51,-5.09
94.44,-5.02
95.39,-5.02
96.34,-5.07
97.30,-5.19
98.28,-5.35
99.26,-5.57
100.25,-5.82
101.25,-6.11
102.27,-6.38
103.29,-6.54
104.32,-6.75
105.37,-7.06
106.42,-7.36
107.48,-7.65
108.56,-7.90
109.64,-8.11
110.74,-8.26
111.85,-8.37
112.97,-8.44
114.10,-8.47
115.24,-8.53
116.39,-8.58
117.55,-8.68
118.73,-8.80
119.92,-8.93
121.12,-9.09
122.33,-9.20
123.55,-9.35
124.79,-9.57
126.03,-9.78
127.29,-9.91
128.57,-10.07
129.85,-10.30
131.15,-10.54
132.46,-10.68
133.79,-10.91
135.12,-11.23
136.48,-11.41
137.84,-11.71
139.22,-11.93
140.61,-12.21
142.02,-12.61
143.44,-12.81
144.87,-13.13
146.32,-13.34
147.78,-13.63
149.26,-13.83
150.75,-14.09
152.26,-14.28
153.78,-14.52
155.32,-14.71
156.88,-14.95
158.44,-15.11
160.03,-15.36
161.63,-15.53
163.24,-15.73
164.88,-16.01
166.53,-16.21
168.19,-16.39
169.87,-16.64
171.57,-16.78
173.29,-16.90
175.02,-17.05
176.77,-17.12
178.54,-17.16
180.32,-17.19
182.13,-17.22
183.95,-17.23
185.79,-17.23
187.65,-17.21
189.52,-17.15
191.42,-17.09
193.33,-17.00
195.27,-16.86
197.22,-16.69
199.19,-16.50
201.18,-16.29
203.19,-16.02
205.23,-15.74
207.28,-15.43
209.35,-15.10
211.44,-14.76
213.56,-14.40
215.69,-14.05
217.85,-13.70
220.03,-13.49
222.23,-13.22
224.45,-12.92
226.70,-12.67
228.96,-12.46
231.25,-12.34
233.57,-12.18
235.90,-12.04
238.26,-11.92
240.64,-11.81
243.05,-11.75
245.48,-11.68
247.93,-11.61
250.41,-11.60
252.92,-11.58
255.45,-11.59
258.00,-11.60
260.58,-11.62
263.19,-11.65
265.82,-11.71
268.48,-11.77
271.16,-11.83
273.87,-11.92
276.61,-12.03
279.38,-12.11
282.17,-12.20
284.99,-12.27
287.84,-12.36
290.72,-12.43
293.63,-12.52
296.57,-12.61
299.53,-12.71
302.53,-12.79
305.55,-12.86
308.61,-12.94
311.69,-13.00
314.81,-13.06
317.96,-13.11
321.14,-13.18
324.35,-13.21
327.59,-13.24
330.87,-13.24
334.18,-13.24
337.52,-13.21
340.90,-13.18
344.30,-13.12
347.75,-13.05
351.23,-12.97
354.74,-12.90
358.28,-12.79
361.87,-12.70
365.49,-12.58
369.14,-12.47
372.83,-12.37
376.56,-12.26
380.33,-12.17
384.13,-12.07
387.97,-11.98
391.85,-11.91
395.77,-11.82
399.73,-11.76
403.72,-11.69
407.76,-11.62
411.84,-11.56
415.96,-11.51
420.12,-11.44
424.32,-11.38
428.56,-11.34
432.85,-11.27
437.18,-11.19
441.55,-11.13
445.96,-11.04
450.42,-10.95
454.93,-10.86
459.48,-10.75
464.07,-10.65
468.71,-10.54
473.40,-10.41
478.13,-10.30
482.91,-10.20
487.74,-10.10
492.62,-9.99
497.55,-9.90
502.52,-9.80
507.55,-9.71
512.62,-9.61
517.75,-9.52
522.93,-9.44
528.16,-9.35
533.44,-9.26
538.77,-9.18
544.16,-9.09
549.60,-9.02
555.10,-8.93
560.65,-8.85
566.25,-8.77
571.92,-8.68
577.64,-8.59
583.41,-8.50
589.25,-8.42
595.14,-8.33
601.09,-8.23
607.10,-8.14
613.17,-8.07
619.30,-7.99
625.50,-7.89
631.75,-7.80
638.07,-7.71
644.45,-7.60
650.89,-7.49
657.40,-7.39
663.98,-7.29
670.62,-7.19
677.32,-7.09
684.10,-6.98
690.94,-6.86
697.85,-6.75
704.83,-6.65
711.87,-6.54
718.99,-6.44
726.18,-6.32
733.44,-6.21
740.78,-6.10
748.19,-5.99
755.67,-5.88
763.23,-5.79
770.86,-5.69
778.57,-5.57
786.35,-5.48
794.22,-5.37
802.16,-5.27
810.18,-5.17
818.28,-5.08
826.46,-4.97
834.73,-4.88
843.08,-4.77
851.51,-4.65
860.02,-4.54
868.62,-4.44
877.31,-4.33
886.08,-4.20
894.94,-4.08
903.89,-3.93
912.93,-3.77
922.06,-3.59
931.28,-3.42
940.59,-3.26
950.00,-3.06
959.50,-2.88
969.09,-2.67
978.78,-2.45
988.57,-2.22
998.46,-1.97
1008.44,-1.72
1018.53,-1.47
1028.71,-1.21
1039.00,-0.96
1049.39,-0.71
1059.88,-0.47
1070.48,-0.21
1081.19,0.05
1092.00,0.34
1102.92,0.63
1113.95,0.91
1125.09,1.18
1136.34,1.45
1147.70,1.73
1159.18,2.00
1170.77,2.27
1182.48,2.53
1194.30,2.79
1206.25,3.05
1218.31,3.30
1230.49,3.56
1242.80,3.80
1255.22,4.05
1267.78,4.29
1280.45,4.55
1293.26,4.81
1306.19,5.06
1319.25,5.34
1332.45,5.60
1345.77,5.85
1359.23,6.12
1372.82,6.39
1386.55,6.66
1400.41,6.94
1414.42,7.21
1428.56,7.47
1442.85,7.72
1457.28,7.97
1471.85,8.21
1486.57,8.45
1501.43,8.70
1516.45,8.94
1531.61,9.21
1546.93,9.48
1562.40,9.73
1578.02,10.00
1593.80,10.27
1609.74,10.54
1625.84,10.81
1642.10,11.08
1658.52,11.36
1675.10,11.64
1691.85,11.91
1708.77,12.19
1725.86,12.49
1743.12,12.78
1760.55,13.08
1778.15,13.40
1795.94,13.69
1813.90,14.01
1832.03,14.36
1850.36,14.72
1868.86,15.07
1887.55,15.44
1906.42,15.81
1925.49,16.20
1944.74,16.61
1964.19,17.01
1983.83,17.45
2003.67,17.90
2023.71,18.36
2043.94,18.81
2064.38,19.28
2085.03,19.75
2105.88,20.24
2126.94,20.76
2148.20,21.29
2169.69,21.83
2191.38,22.42
2213.30,23.02
2235.43,23.63
2257.78,24.23
2280.36,24.85
2303.17,25.47
2326.20,26.09
2349.46,26.68
2372.95,27.27
2396.68,27.83
2420.65,28.35
2444.86,28.86
2469.31,29.31
2494.00,29.72
2518.94,30.11
2544.13,30.45
2569.57,30.75
2595.27,30.99
2621.22,31.20
2647.43,31.40
2673.90,31.54
2700.64,31.68
2727.65,31.77
2754.93,31.85
2782.48,31.92
2810.30,31.94
2838.40,31.95
2866.79,31.93
2895.46,31.87
2924.41,31.80
2953.65,31.69
2983.19,31.58
3013.02,31.44
3043.15,31.27
3073.58,31.07
3104.32,30.88
3135.36,30.64
3166.72,30.41
3198.38,30.19
3230.37,29.96
3262.67,29.74
3295.30,29.52
3328.25,29.30
3361.53,29.10
3395.15,28.92
3429.10,28.76
3463.39,28.63
3498.03,28.50
3533.01,28.39
3568.34,28.29
3604.02,28.22
3640.06,28.17
3676.46,28.14
3713.22,28.10
3750.36,28.12
3787.86,28.13
3825.74,28.16
3864.00,28.23
3902.64,28.33
3941.66,28.44
3981.08,28.54
4020.89,28.67
4061.10,28.83
4101.71,28.99
4142.73,29.17
4184.15,29.36
4226.00,29.56
4268.26,29.77
4310.94,29.98
4354.05,30.20
4397.59,30.42
4441.56,30.64
4485.98,30.86
4530.84,31.09
4576.15,31.33
4621.91,31.57
4668.13,31.82
4714.81,32.07
4761.96,32.32
4809.58,32.58
4857.67,32.81
4906.25,33.05
4955.31,33.26
5004.87,33.45
5054.91,33.64
5105.46,33.79
5156.52,33.94
5208.08,34.05
5260.16,34.16
5312.77,34.26
5365.89,34.32
5419.55,34.36
5473.75,34.39
5528.49,34.41
5583.77,34.43
5639.61,34.43
5696.00,34.42
5752.96,34.41
5810.49,34.40
5868.60,34.38
5927.28,34.34
5986.56,34.32
6046.42,34.29
6106.89,34.26
6167.96,34.23
6229.64,34.21
6291.93,34.21
6354.85,34.22
6418.40,34.29
6482.58,34.39
6547.41,34.53
6612.88,34.71
6679.01,34.94
6745.80,35.22
6813.26,35.53
6881.39,35.91
6950.21,36.30
7019.71,36.73
7089.91,37.18
7160.81,37.66
7232.41,38.13
7304.74,38.61
7377.79,39.05
7451.56,39.44
7526.08,39.81
7601.34,40.13
7677.35,40.37
7754.13,40.52
7831.67,40.60
7909.98,40.57
7989.08,40.45
8068.98,40.21
8149.67,39.85
8231.16,39.37
8313.47,38.77
8396.61,38.06
8480.57,37.21
8565.38,36.26
8651.03,35.22
8737.54,34.10
8824.92,32.91
8913.17,31.69
9002.30,30.46
9092.32,29.24
9183.25,28.05
9275.08,26.94
9367.83,25.90
9461.51,24.94
9556.12,24.08
9651.68,23.33
9748.20,22.70
9845.68,22.18
9944.14,21.76
10043.58,21.42
10144.02,21.14
10245.46,20.91
10347.91,20.72
10451.39,20.54
10555.91,20.38
10661.46,20.20
10768.08,20.03
10875.76,19.85
10984.52,19.68
11094.36,19.51
11205.31,19.35
11317.36,19.24
11430.53,19.17
11544.84,19.15
11660.29,19.19
11776.89,19.27
11894.66,19.41
12013.60,19.62
12133.74,19.88
12255.08,20.19
12377.63,20.55
12501.41,20.94
12626.42,21.35
12752.68,21.80
12880.21,22.24
13009.01,22.70
13139.10,23.12
13270.49,23.51
13403.20,23.90
13537.23,24.28
13672.60,24.64
13809.33,25.00
13947.42,25.34
14086.90,25.68
14227.77,25.97
14370.04,26.24
14513.74,26.48
14658.88,26.68
14805.47,26.84
14953.52,26.96
15103.06,27.01
15254.09,27.01
15406.63,26.93
15560.70,26.77
15716.30,26.53
15873.47,26.19
16032.20,25.75
16192.52,25.23
16354.45,24.64
16517.99,24.03
16683.17,23.44
16850.01,22.87
17018.51,22.37
17188.69,21.97
17360.58,21.67
17534.18,21.45
17709.53,21.29
17886.62,21.21
18065.49,21.12
18246.14,21.02
18428.60,20.93
18612.89,20.89
18799.02,20.88
18987.01,20.92
19176.88,20.98
19368.65,21.09
19562.33,21.25
19757.96,21.44
19955.54,21.66
