frequency,raw
82.98,-7.45
83.81,-7.47
84.65,-7.52
85.50,-7.55
86.35,-7.59
87.22,-7.63
88.09,-7.66
88.97,-7.71
89.86,-7.74
90.76,-7.76
91.66,-7.77
92.58,-7.78
93.51,-7.79
94.44,-7.80
95.39,-7.80
96.34,-7.81
97.30,-7.83
98.28,-7.84
99.26,-7.85
100.25,-7.86
101.25,-7.87
102.27,-7.88
103.29,-7.88
104.32,-7.89
105.37,-7.89
106.42,-7.88
107.48,-7.88
108.56,-7.87
109.64,-7.88
110.74,-7.89
111.85,-7.92
112.97,-7.94
114.10,-7.96
115.24,-7.99
116.39,-8.01
117.55,-8.03
118.73,-8.06
119.92,-8.10
121.12,-8.12
122.33,-8.13
123.55,-8.15
124.79,-8.17
126.03,-8.18
127.29,-8.18
128.57,-8.17
129.85,-8.16
131.15,-8.15
132.46,-8.15
133.79,-8.14
135.12,-8.13
136.48,-8.13
137.84,-8.14
139.22,-8.15
140.61,-8.17
142.02,-8.21
143.44,-8.23
144.87,-8.27
146.32,-8.28
147.78,-8.32
149.26,-8.35
150.75,-8.37
152.26,-8.40
153.78,-8.43
155.32,-8.44
156.88,-8.46
158.44,-8.47
160.03,-8.46
161.63,-8.44
163.24,-8.43
164.88,-8.42
166.53,-8.41
168.19,-8.40
169.87,-8.39
171.57,-8.38
173.29,-8.37
175.02,-8.35
176.77,-8.34
178.54,-8.32
180.32,-8.30
182.13,-8.29
183.95,-8.27
185.79,-8.25
187.65,-8.23
189.52,-8.21
191.42,-8.19
193.33,-8.19
195.27,-8.18
197.22,-8.15
199.19,-8.13
201.18,-8.10
203.19,-8.07
205.23,-8.04
207.28,-7.99
209.35,-7.93
211.44,-7.86
213.56,-7.79
215.69,-7.72
217.85,-7.62
220.03,-7.54
222.23,-7.45
224.45,-7.34
226.70,-7.24
228.96,-7.13
231.25,-7.06
233.57,-6.96
235.90,-6.86
238.26,-6.79
240.64,-6.70
243.05,-6.63
245.48,-6.56
247.93,-6.49
250.41,-6.45
252.92,-6.38
255.45,-6.34
258.00,-6.31
260.58,-6.28
263.19,-6.27
265.82,-6.26
268.48,-6.26
271.16,-6.29
273.87,-6.33
276.61,-6.37
279.38,-6.42
282.17,-6.46
284.99,-6.53
287.84,-6.63
290.72,-6.71
293.63,-6.80
296.57,-6.88
299.53,-6.97
302.53,-7.07
305.55,-7.16
308.61,-7.23
311.69,-7.31
314.81,-7.37
317.96,-7.43
321.14,-7.49
324.35,-7.55
327.59,-7.59
330.87,-7.60
334.18,-7.60
337.52,-7.58
340.90,-7.56
344.30,-7.53
347.75,-7.50
351.23,-7.44
354.74,-7.38
358.28,-7.30
361.87,-7.23
365.49,-7.15
369.14,-7.07
372.83,-7.00
376.56,-6.90
380.33,-6.82
384.13,-6.74
387.97,-6.68
391.85,-6.60
395.77,-6.53
399.73,-6.45
403.72,-6.37
407.76,-6.28
411.84,-6.21
415.96,-6.15
420.12,-6.10
424.32,-6.03
428.56,-5.97
432.85,-5.93
437.18,-5.89
441.55,-5.86
445.96,-5.85
450.42,-5.82
454.93,-5.82
459.48,-5.83
464.07,-5.84
468.71,-5.86
473.40,-5.89
478.13,-5.94
482.91,-5.99
487.74,-6.07
492.62,-6.14
497.55,-6.25
502.52,-6.36
507.55,-6.48
512.62,-6.60
517.75,-6.73
522.93,-6.87
528.16,-7.00
533.44,-7.12
538.77,-7.24
544.16,-7.35
549.60,-7.42
555.10,-7.49
560.65,-7.53
566.25,-7.57
571.92,-7.59
577.64,-7.61
583.41,-7.63
589.25,-7.62
595.14,-7.60
601.09,-7.56
607.10,-7.53
613.17,-7.47
619.30,-7.40
625.50,-7.29
631.75,-7.19
638.07,-7.07
644.45,-6.95
650.89,-6.80
657.40,-6.64
663.98,-6.47
670.62,-6.30
677.32,-6.13
684.10,-5.96
690.94,-5.77
697.85,-5.61
704.83,-5.47
711.87,-5.30
718.99,-5.14
726.18,-4.98
733.44,-4.81
740.78,-4.64
748.19,-4.47
755.67,-4.30
763.23,-4.14
770.86,-3.98
778.57,-3.83
786.35,-3.67
794.22,-3.52
802.16,-3.36
810.18,-3.22
818.28,-3.08
826.46,-2.93
834.73,-2.80
843.08,-2.67
851.51,-2.53
860.02,-2.39
868.62,-2.25
877.31,-2.12
886.08,-1.98
894.94,-1.85
903.89,-1.71
912.93,-1.59
922.06,-1.47
931.28,-1.37
940.59,-1.26
950.00,-1.14
959.50,-1.04
969.09,-0.93
978.78,-0.82
988.57,-0.71
998.46,-0.63
1008.44,-0.56
1018.53,-0.48
1028.71,-0.41
1039.00,-0.36
1049.39,-0.33
1059.88,-0.31
1070.48,-0.30
1081.19,-0.31
1092.00,-0.35
1102.92,-0.38
1113.95,-0.45
1125.09,-0.51
1136.34,-0.58
1147.70,-0.67
1159.18,-0.74
1170.77,-0.85
1182.48,-0.95
1194.30,-1.07
1206.25,-1.22
1218.31,-1.38
1230.49,-1.56
1242.80,-1.73
1255.22,-1.90
1267.78,-2.10
1280.45,-2.30
1293.26,-2.51
1306.19,-2.73
1319.25,-2.96
1332.45,-3.19
1345.77,-3.40
1359.23,-3.61
1372.82,-3.81
1386.55,-4.01
1400.41,-4.19
1414.42,-4.37
1428.56,-4.55
1442.85,-4.73
1457.28,-4.90
1471.85,-5.07
1486.57,-5.24
1501.43,-5.37
1516.45,-5.50
1531.61,-5.62
1546.93,-5.74
1562.40,-5.85
1578.02,-5.94
1593.80,-6.05
1609.74,-6.13
1625.84,-6.17
1642.10,-6.20
1658.52,-6.23
1675.10,-6.25
1691.85,-6.25
1708.77,-6.25
1725.86,-6.23
1743.12,-6.22
1760.55,-6.22
1778.15,-6.22
1795.94,-6.22
1813.90,-6.25
1832.03,-6.28
1850.36,-6.33
1868.86,-6.39
1887.55,-6.45
1906.42,-6.51
1925.49,-6.60
1944.74,-6.70
1964.19,-6.79
1983.83,-6.90
2003.67,-7.01
2023.71,-7.13
2043.94,-7.22
2064.38,-7.30
2085.03,-7.38
2105.88,-7.44
2126.94,-7.47
2148.20,-7.47
2169.69,-7.45
2191.38,-7.38
2213.30,-7.25
2235.43,-7.08
2257.78,-6.86
2280.36,-6.59
2303.17,-6.29
2326.20,-5.97
2349.46,-5.64
2372.95,-5.30
2396.68,-4.95
2420.65,-4.62
2444.86,-4.29
2469.31,-3.98
2494.00,-3.71
2518.94,-3.45
2544.13,-3.20
2569.57,-2.99
2595.27,-2.82
2621.22,-2.66
2647.43,-2.53
2673.90,-2.42
2700.64,-2.33
2727.65,-2.25
2754.93,-2.19
2782.48,-2.15
2810.30,-2.12
2838.40,-2.11
2866.79,-2.13
2895.46,-2.16
2924.41,-2.22
2953.65,-2.31
2983.19,-2.43
3013.02,-2.56
3043.15,-2.70
3073.58,-2.88
3104.32,-3.09
3135.36,-3.30
3166.72,-3.54
3198.38,-3.79
3230.37,-4.07
3262.67,-4.35
3295.30,-4.65
3328.25,-4.95
3361.53,-5.27
3395.15,-5.57
3429.10,-5.88
3463.39,-6.19
3498.03,-6.47
3533.01,-6.74
3568.34,-7.01
3604.02,-7.25
3640.06,-7.47
3676.46,-7.66
3713.22,-7.84
3750.36,-8.02
3787.86,-8.14
3825.74,-8.25
3864.00,-8.32
3902.64,-8.39
3941.66,-8.44
3981.08,-8.48
4020.89,-8.49
4061.10,-8.50
4101.71,-8.49
4142.73,-8.48
4184.15,-8.46
4226.00,-8.44
4268.26,-8.42
4310.94,-8.39
4354.05,-8.34
4397.59,-8.30
4441.56,-8.26
4485.98,-8.21
4530.84,-8.15
4576.15,-8.08
4621.91,-8.02
4668.13,-7.94
4714.81,-7.86
4761.96,-7.80
4809.58,-7.73
4857.67,-7.67
4906.25,-7.62
4955.31,-7.57
5004.87,-7.52
5054.91,-7.46
5105.46,-7.42
5156.52,-7.34
5208.08,-7.27
5260.16,-7.17
5312.77,-7.05
5365.89,-6.91
5419.55,-6.74
5473.75,-6.55
5528.49,-6.34
5583.77,-6.11
5639.61,-5.88
5696.00,-5.66
5752.96,-5.45
5810.49,-5.23
5868.60,-5.02
5927.28,-4.81
5986.56,-4.65
6046.42,-4.48
6106.89,-4.32
6167.96,-4.18
6229.64,-4.05
6291.93,-3.93
6354.85,-3.80
6418.40,-3.68
6482.58,-3.54
6547.41,-3.39
6612.88,-3.26
6679.01,-3.13
6745.80,-2.99
6813.26,-2.84
6881.39,-2.69
6950.21,-2.50
7019.71,-2.30
7089.91,-2.09
7160.81,-1.86
7232.41,-1.63
7304.74,-1.40
7377.79,-1.17
7451.56,-0.94
7526.08,-0.73
7601.34,-0.55
7677.35,-0.38
7754.13,-0.23
7831.67,-0.12
7909.98,-0.05
7989.08,-0.06
8068.98,-0.13
8149.67,-0.25
8231.16,-0.41
8313.47,-0.66
8396.61,-0.97
8480.57,-1.35
8565.38,-1.78
8651.03,-2.26
8737.54,-2.76
8824.92,-3.29
8913.17,-3.84
9002.30,-4.40
9092.32,-4.97
9183.25,-5.51
9275.08,-6.02
9367.83,-6.48
9461.51,-6.88
9556.12,-7.20
9651.68,-7.45
9748.20,-7.61
9845.68,-7.69
9944.14,-7.69
10043.58,-7.62
10144.02,-7.51
10245.46,-7.33
10347.91,-7.13
10451.39,-6.90
10555.91,-6.66
10661.46,-6.43
10768.08,-6.22
10875.76,-6.04
10984.52,-5.91
11094.36,-5.80
11205.31,-5.72
11317.36,-5.68
11430.53,-5.66
11544.84,-5.66
11660.29,-5.66
11776.89,-5.66
11894.66,-5.67
12013.60,-5.69
12133.74,-5.73
12255.08,-5.79
12377.63,-5.87
12501.41,-5.99
12626.42,-6.16
12752.68,-6.38
12880.21,-6.68
13009.01,-7.03
13139.10,-7.48
13270.49,-8.03
13403.20,-8.68
13537.23,-9.40
13672.60,-10.21
13809.33,-11.04
13947.42,-11.88
14086.90,-12.70
14227.77,-13.48
14370.04,-14.16
14513.74,-14.73
14658.88,-15.17
14805.47,-15.46
14953.52,-15.60
15103.06,-15.57
15254.09,-15.39
15406.63,-15.07
15560.70,-14.63
15716.30,-14.12
15873.47,-13.57
16032.20,-13.05
16192.52,-12.56
16354.45,-12.13
16517.99,-11.81
16683.17,-11.56
16850.01,-11.42
17018.51,-11.38
17188.69,-11.45
17360.58,-11.60
17534.18,-11.86
17709.53,-12.21
17886.62,-12.64
18065.49,-13.02
18246.14,-13.52
18428.60,-14.09
18612.89,-14.74
18799.02,-15.47
18987.01,-16.26
19176.88,-17.12
19368.65,-18.07
19562.33,-19.09
19757.96,-20.17
19955.54,-21.33
