frequency,raw
15406.63,-10.16
15560.70,-8.90
15716.30,-7.70
15873.47,-5.96
16032.20,-4.68
16192.52,-3.89
16354.45,-3.20
16517.99,-2.72
16683.17,-1.86
16850.01,-1.54
17018.51,-0.94
17188.69,-1.68
17360.58,-2.82
17534.18,-3.25
17709.53,-3.08
17886.62,-3.13
18065.49,-3.29
18246.14,-3.89
18428.60,-4.75
18612.89,-5.58
18799.02,-6.55
18987.01,-7.54
19176.88,-8.59
19368.65,-10.21
19562.33,-11.67
19757.96,-13.52
19955.54,-14.81
