frequency,raw
631.75,-2.15
638.07,-2.11
644.45,-2.07
650.89,-2.02
657.40,-1.97
663.98,-1.93
670.62,-1.87
677.32,-1.82
684.10,-1.78
690.94,-1.73
697.85,-1.69
704.83,-1.65
711.87,-1.61
718.99,-1.57
726.18,-1.54
733.44,-1.51
740.78,-1.48
748.19,-1.45
755.67,-1.42
763.23,-1.41
770.86,-1.40
778.57,-1.40
786.35,-1.40
794.22,-1.40
802.16,-1.41
810.18,-1.44
818.28,-1.44
826.46,-1.45
834.73,-1.43
843.08,-1.41
851.51,-1.38
860.02,-1.33
868.62,-1.24
877.31,-1.15
886.08,-1.05
894.94,-0.94
903.89,-0.84
912.93,-0.74
922.06,-0.65
931.28,-0.58
940.59,-0.50
950.00,-0.43
959.50,-0.36
969.09,-0.28
978.78,-0.18
988.57,-0.10
998.46,-0.02
1008.44,0.05
1018.53,0.10
1028.71,0.11
1039.00,0.12
1049.39,0.09
1059.88,0.05
1070.48,-0.00
1081.19,-0.06
1092.00,-0.11
1102.92,-0.18
1113.95,-0.25
1125.09,-0.33
1136.34,-0.45
1147.70,-0.58
1159.18,-0.73
1170.77,-0.89
1182.48,-1.04
1194.30,-1.19
1206.25,-1.32
1218.31,-1.41
1230.49,-1.49
1242.80,-1.54
1255.22,-1.56
1267.78,-1.59
1280.45,-1.63
1293.26,-1.70
1306.19,-1.78
1319.25,-1.90
1332.45,-2.03
1345.77,-2.17
1359.23,-2.31
1372.82,-2.44
1386.55,-2.56
1400.41,-2.65
1414.42,-2.73
1428.56,-2.78
1442.85,-2.81
1457.28,-2.83
1471.85,-2.84
1486.57,-2.87
1501.43,-2.88
1516.45,-2.91
1531.61,-2.97
1546.93,-3.02
1562.40,-3.11
1578.02,-3.22
1593.80,-3.35
1609.74,-3.51
1625.84,-3.68
1642.10,-3.86
1658.52,-4.05
1675.10,-4.20
1691.85,-4.35
1708.77,-4.47
1725.86,-4.56
1743.12,-4.64
1760.55,-4.69
1778.15,-4.72
1795.94,-4.72
1813.90,-4.69
1832.03,-4.63
1850.36,-4.52
1868.86,-4.39
1887.55,-4.24
1906.42,-4.06
1925.49,-3.87
1944.74,-3.69
1964.19,-3.52
1983.83,-3.38
2003.67,-3.26
2023.71,-3.17
2043.94,-3.09
2064.38,-3.03
2085.03,-2.97
2105.88,-2.92
2126.94,-2.87
2148.20,-2.81
2169.69,-2.77
2191.38,-2.71
2213.30,-2.65
2235.43,-2.59
2257.78,-2.50
2280.36,-2.40
2303.17,-2.26
2326.20,-2.09
2349.46,-1.91
2372.95,-1.68
2396.68,-1.44
2420.65,-1.21
2444.86,-0.96
2469.31,-0.75
2494.00,-0.55
2518.94,-0.38
2544.13,-0.23
2569.57,-0.13
2595.27,-0.04
2621.22,0.03
2647.43,0.11
2673.90,0.18
2700.64,0.27
2727.65,0.38
2754.93,0.50
2782.48,0.64
2810.30,0.75
2838.40,0.87
2866.79,0.98
2895.46,1.02
2924.41,1.04
2953.65,1.01
2983.19,0.90
3013.02,0.77
3043.15,0.64
3073.58,0.46
3104.32,0.31
3135.36,0.15
3166.72,0.04
3198.38,-0.03
3230.37,-0.09
3262.67,-0.10
3295.30,-0.10
3328.25,-0.08
3361.53,-0.04
3395.15,-0.01
3429.10,0.04
3463.39,0.08
3498.03,0.09
3533.01,0.09
3568.34,0.10
3604.02,0.06
3640.06,0.02
3676.46,-0.03
3713.22,-0.09
3750.36,-0.12
3787.86,-0.15
3825.74,-0.15
3864.00,-0.12
3902.64,-0.08
3941.66,-0.04
3981.08,0.01
4020.89,0.05
4061.10,0.07
4101.71,0.05
4142.73,0.02
4184.15,-0.03
4226.00,-0.11
4268.26,-0.18
4310.94,-0.25
4354.05,-0.30
4397.59,-0.34
4441.56,-0.37
4485.98,-0.36
4530.84,-0.37
4576.15,-0.38
4621.91,-0.38
4668.13,-0.42
4714.81,-0.46
4761.96,-0.51
4809.58,-0.53
4857.67,-0.55
4906.25,-0.56
4955.31,-0.52
5004.87,-0.47
5054.91,-0.42
5105.46,-0.37
5156.52,-0.34
5208.08,-0.32
5260.16,-0.32
5312.77,-0.33
5365.89,-0.35
5419.55,-0.39
5473.75,-0.42
5528.49,-0.46
5583.77,-0.53
5639.61,-0.59
5696.00,-0.67
5752.96,-0.79
5810.49,-0.91
5868.60,-1.06
5927.28,-1.23
5986.56,-1.41
6046.42,-1.64
6106.89,-1.89
6167.96,-2.18
6229.64,-2.52
6291.93,-2.89
6354.85,-3.29
6418.40,-3.72
6482.58,-4.14
6547.41,-4.59
6612.88,-5.02
6679.01,-5.45
6745.80,-5.86
6813.26,-6.24
6881.39,-6.61
6950.21,-6.95
7019.71,-7.27
7089.91,-7.55
7160.81,-7.80
7232.41,-8.01
7304.74,-8.15
7377.79,-8.26
7451.56,-8.31
7526.08,-8.30
7601.34,-8.27
7677.35,-8.23
7754.13,-8.13
7831.67,-8.03
7909.98,-7.91
7989.08,-7.80
8068.98,-7.69
8149.67,-7.63
8231.16,-7.57
8313.47,-7.51
8396.61,-7.45
8480.57,-7.37
8565.38,-7.33
8651.03,-7.29
8737.54,-7.28
8824.92,-7.43
8913.17,-7.67
9002.30,-7.95
9092.32,-8.43
9183.25,-9.02
9275.08,-9.64
9367.83,-10.34
9461.51,-11.01
9556.12,-11.64
9651.68,-12.19
9748.20,-12.67
9845.68,-13.07
9944.14,-13.44
10043.58,-13.80
10144.02,-14.17
10245.46,-14.59
10347.91,-15.03
10451.39,-15.46
10555.91,-15.87
10661.46,-16.20
10768.08,-16.32
10875.76,-16.30
10984.52,-16.00
11094.36,-15.43
11205.31,-14.72
11317.36,-13.82
11430.53,-12.82
11544.84,-11.83
11660.29,-10.88
11776.89,-10.02
11894.66,-9.19
12013.60,-8.37
12133.74,-7.64
12255.08,-6.89
12377.63,-6.10
12501.41,-5.27
12626.42,-4.48
12752.68,-3.76
12880.21,-3.14
13009.01,-2.70
13139.10,-2.41
13270.49,-2.31
13403.20,-2.32
13537.23,-2.41
13672.60,-2.55
13809.33,-2.68
13947.42,-2.81
14086.90,-2.95
14227.77,-3.07
14370.04,-3.22
14513.74,-3.40
14658.88,-3.67
14805.47,-4.06
14953.52,-4.51
15103.06,-5.03
15254.09,-5.65
15406.63,-6.28
15560.70,-6.95
15716.30,-7.62
15873.47,-8.23
16032.20,-8.78
16192.52,-9.20
16354.45,-9.54
16517.99,-9.87
16683.17,-10.16
16850.01,-10.56
17018.51,-11.03
17188.69,-11.58
17360.58,-12.19
17534.18,-12.86
17709.53,-13.51
17886.62,-13.98
18065.49,-14.16
18246.14,-14.19
18428.60,-14.06
18612.89,-13.92
18799.02,-13.81
18987.01,-13.92
19176.88,-14.24
19368.65,-14.72
19562.33,-15.43
19757.96,-16.22
19955.54,-17.02
