frequency,raw
384.13,4.30
387.97,4.25
391.85,4.21
395.77,4.17
399.73,4.09
403.72,3.97
407.76,3.88
411.84,3.91
415.96,3.86
420.12,3.76
424.32,3.77
428.56,3.67
432.85,3.48
437.18,3.43
441.55,3.46
445.96,3.34
450.42,3.28
454.93,3.27
459.48,3.10
464.07,3.15
468.71,3.16
473.40,2.98
478.13,2.95
482.91,3.01
487.74,2.82
492.62,2.69
497.55,2.64
502.52,2.60
507.55,2.53
512.62,2.45
517.75,2.35
522.93,2.31
528.16,2.18
533.44,2.15
538.77,2.10
544.16,1.91
549.60,2.00
555.10,1.99
560.65,1.74
566.25,1.77
571.92,1.84
577.64,1.59
583.41,1.54
589.25,1.48
595.14,1.31
601.09,1.41
607.10,1.40
613.17,1.18
619.30,1.20
625.50,1.25
631.75,1.07
638.07,0.94
644.45,0.88
650.89,0.82
657.40,0.76
663.98,0.69
670.62,0.63
677.32,0.59
684.10,0.55
690.94,0.57
697.85,0.38
704.83,0.24
711.87,0.29
718.99,0.20
726.18,0.12
733.44,0.08
740.78,0.04
748.19,-0.06
755.67,-0.16
763.23,-0.24
770.86,-0.24
778.57,-0.30
786.35,-0.43
794.22,-0.45
802.16,-0.48
810.18,-0.60
818.28,-0.66
826.46,-0.68
834.73,-0.71
843.08,-0.75
851.51,-0.77
860.02,-0.81
868.62,-0.93
877.31,-1.01
886.08,-1.04
894.94,-1.06
903.89,-1.09
912.93,-1.12
922.06,-1.14
931.28,-1.16
940.59,-1.13
950.00,-1.09
959.50,-1.08
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-1.03
1049.39,-1.01
1059.88,-0.95
1070.48,-0.90
1081.19,-0.83
1092.00,-0.76
1102.92,-0.68
1113.95,-0.59
1125.09,-0.57
1136.34,-0.53
1147.70,-0.47
1159.18,-0.37
1170.77,-0.31
1182.48,-0.24
1194.30,-0.18
1206.25,-0.11
1218.31,-0.05
1230.49,-0.02
1242.80,0.03
1255.22,0.05
1267.78,0.07
1280.45,0.18
1293.26,0.26
1306.19,0.29
1319.25,0.39
1332.45,0.50
1345.77,0.55
1359.23,0.59
1372.82,0.69
1386.55,0.79
1400.41,0.86
1414.42,0.93
1428.56,1.01
1442.85,1.12
1457.28,1.15
1471.85,1.20
1486.57,1.21
1501.43,1.27
1516.45,1.34
1531.61,1.40
1546.93,1.52
1562.40,1.54
1578.02,1.53
1593.80,1.55
1609.74,1.55
1625.84,1.51
1642.10,1.45
1658.52,1.36
1675.10,1.23
1691.85,1.11
1708.77,1.03
1725.86,1.05
1743.12,0.96
1760.55,0.93
1778.15,0.81
1795.94,0.69
1813.90,0.49
1832.03,0.17
1850.36,-0.02
1868.86,-0.12
1887.55,-0.08
1906.42,-0.12
1925.49,-0.12
1944.74,0.15
1964.19,0.33
1983.83,0.33
2003.67,0.41
2023.71,0.74
2043.94,0.79
2064.38,0.88
2085.03,1.17
2105.88,1.26
2126.94,1.36
2148.20,1.65
2169.69,1.85
2191.38,2.00
2213.30,2.18
2235.43,2.43
2257.78,2.62
2280.36,2.75
2303.17,2.98
2326.20,3.10
2349.46,3.17
2372.95,3.23
2396.68,3.40
2420.65,3.61
2444.86,3.77
2469.31,3.81
2494.00,3.99
2518.94,4.28
2544.13,4.69
2569.57,4.87
2595.27,4.96
2621.22,5.05
2647.43,5.32
2673.90,5.54
2700.64,5.77
2727.65,6.14
2754.93,6.36
2782.48,6.42
2810.30,6.59
2838.40,6.83
2866.79,7.12
2895.46,7.33
2924.41,7.37
2953.65,7.52
2983.19,7.72
3013.02,7.91
3043.15,8.11
3073.58,8.35
3104.32,8.58
3135.36,8.74
3166.72,8.82
3198.38,9.04
3230.37,9.19
3262.67,9.29
3295.30,9.43
3328.25,9.54
3361.53,9.69
3395.15,9.82
3429.10,10.00
3463.39,10.15
3498.03,10.25
3533.01,10.38
3568.34,10.56
3604.02,10.67
3640.06,10.67
3676.46,10.69
3713.22,10.66
3750.36,10.61
3787.86,10.61
3825.74,10.59
3864.00,10.60
3902.64,10.53
3941.66,10.46
3981.08,10.51
4020.89,10.58
4061.10,10.67
4101.71,10.76
4142.73,10.82
4184.15,10.81
4226.00,10.77
4268.26,10.85
4310.94,10.80
4354.05,10.71
4397.59,10.83
4441.56,10.90
4485.98,10.85
4530.84,10.83
4576.15,10.81
4621.91,10.96
4668.13,11.07
4714.81,11.13
4761.96,11.14
4809.58,11.34
4857.67,11.53
4906.25,11.74
4955.31,12.06
5004.87,12.31
5054.91,12.22
5105.46,12.38
5156.52,12.69
5208.08,12.75
5260.16,12.73
5312.77,12.86
5365.89,13.37
5419.55,13.62
5473.75,13.75
5528.49,13.54
5583.77,13.65
5639.61,13.75
5696.00,13.65
5752.96,13.77
5810.49,13.77
5868.60,13.62
5927.28,13.45
5986.56,13.24
6046.42,12.97
6106.89,12.66
6167.96,12.35
6229.64,12.08
6291.93,11.85
6354.85,11.59
6418.40,11.30
6482.58,10.97
6547.41,10.62
6612.88,10.26
6679.01,9.94
6745.80,9.64
6813.26,9.39
6881.39,9.21
6950.21,9.09
7019.71,9.01
7089.91,8.94
7160.81,8.85
7232.41,8.78
7304.74,8.70
7377.79,8.66
7451.56,8.65
7526.08,8.84
7601.34,9.01
7677.35,9.49
7754.13,9.81
7831.67,9.82
7909.98,9.82
7989.08,10.07
8068.98,10.07
8149.67,10.03
8231.16,10.30
8313.47,10.30
8396.61,10.04
8480.57,9.72
8565.38,9.19
8651.03,8.63
8737.54,8.20
8824.92,7.64
8913.17,6.71
9002.30,5.46
9092.32,4.17
9183.25,2.95
9275.08,1.48
9367.83,0.18
9461.51,-0.99
9556.12,-2.07
9651.68,-3.39
9748.20,-4.78
9845.68,-5.91
9944.14,-6.99
10043.58,-8.19
10144.02,-8.77
10245.46,-9.11
10347.91,-9.44
10451.39,-9.99
10555.91,-10.74
10661.46,-11.29
10768.08,-11.83
10875.76,-12.38
10984.52,-12.80
11094.36,-13.44
11205.31,-13.82
11317.36,-14.00
11430.53,-14.37
11544.84,-15.05
11660.29,-15.43
11776.89,-15.84
11894.66,-16.15
12013.60,-16.07
12133.74,-15.96
12255.08,-15.78
12377.63,-15.40
12501.41,-14.25
12626.42,-12.85
12752.68,-11.59
12880.21,-11.49
13009.01,-11.51
13139.10,-11.19
13270.49,-10.78
13403.20,-10.33
13537.23,-10.12
13672.60,-9.62
13809.33,-8.68
13947.42,-7.00
14086.90,-5.81
14227.77,-5.11
14370.04,-4.47
14513.74,-4.19
14658.88,-2.93
14805.47,-0.97
14953.52,-0.26
15103.06,-1.43
15254.09,-2.46
15406.63,-4.01
15560.70,-5.59
15716.30,-6.48
15873.47,-7.80
16032.20,-8.83
16192.52,-9.39
16354.45,-9.97
16517.99,-10.30
16683.17,-10.76
16850.01,-11.14
17018.51,-11.53
17188.69,-12.10
17360.58,-12.58
17534.18,-12.86
17709.53,-13.03
17886.62,-13.27
18065.49,-13.40
18246.14,-13.32
18428.60,-12.98
18612.89,-12.86
18799.02,-12.58
18987.01,-11.98
19176.88,-11.64
19368.65,-10.89
19562.33,-10.38
19757.96,-9.93
19955.54,-9.69
