frequency,raw
1887.55,6.00
1906.42,6.12
1925.49,6.23
1944.74,6.36
1964.19,6.48
1983.83,6.59
2003.67,6.74
2023.71,6.92
2043.94,7.10
2064.38,7.25
2085.03,7.38
2105.88,7.49
2126.94,7.62
2148.20,7.76
2169.69,7.89
2191.38,8.05
2213.30,8.22
2235.43,8.41
2257.78,8.54
2280.36,8.71
2303.17,8.86
2326.20,9.04
2349.46,9.25
2372.95,9.43
2396.68,9.67
2420.65,9.84
2444.86,10.06
2469.31,10.21
2494.00,10.34
2518.94,10.49
2544.13,10.63
2569.57,10.74
2595.27,10.84
2621.22,10.93
2647.43,11.03
2673.90,11.07
2700.64,11.06
2727.65,11.03
2754.93,10.97
2782.48,10.97
2810.30,10.92
2838.40,10.83
2866.79,10.76
2895.46,10.71
2924.41,10.56
2953.65,10.39
2983.19,10.30
3013.02,10.21
3043.15,10.11
3073.58,10.04
3104.32,9.93
3135.36,9.75
3166.72,9.59
3198.38,9.45
3230.37,9.26
3262.67,9.04
3295.30,8.87
3328.25,8.61
3361.53,8.32
3395.15,8.08
3429.10,7.86
3463.39,7.66
3498.03,7.52
3533.01,7.42
3568.34,7.31
3604.02,7.24
3640.06,7.17
3676.46,7.11
3713.22,7.05
3750.36,6.97
3787.86,6.87
3825.74,6.78
3864.00,6.76
3902.64,6.74
3941.66,6.70
3981.08,6.70
4020.89,6.76
4061.10,6.78
4101.71,6.84
4142.73,6.87
4184.15,6.88
4226.00,6.93
4268.26,7.03
4310.94,7.10
4354.05,7.19
4397.59,7.28
4441.56,7.38
4485.98,7.48
4530.84,7.57
4576.15,7.71
4621.91,7.86
4668.13,8.00
4714.81,8.18
4761.96,8.42
4809.58,8.75
4857.67,9.13
4906.25,9.53
4955.31,9.97
5004.87,10.46
5054.91,10.98
5105.46,11.41
5156.52,11.96
5208.08,12.62
5260.16,13.14
5312.77,13.79
5365.89,14.48
5419.55,14.93
5473.75,15.38
5528.49,15.47
5583.77,15.38
5639.61,15.16
5696.00,14.71
5752.96,14.16
5810.49,13.60
5868.60,12.97
5927.28,12.22
5986.56,11.65
6046.42,11.02
6106.89,10.51
6167.96,9.99
6229.64,9.53
6291.93,8.99
6354.85,8.46
6418.40,8.02
6482.58,7.47
6547.41,6.89
6612.88,6.38
6679.01,5.87
6745.80,5.49
6813.26,5.19
6881.39,5.00
6950.21,4.87
7019.71,4.79
7089.91,4.73
7160.81,4.68
7232.41,4.66
7304.74,4.61
7377.79,4.52
7451.56,4.44
7526.08,4.41
7601.34,4.43
7677.35,4.46
7754.13,4.55
7831.67,4.63
7909.98,4.71
7989.08,4.80
8068.98,4.83
8149.67,4.87
8231.16,4.95
8313.47,4.95
8396.61,4.85
8480.57,4.72
8565.38,4.53
8651.03,4.20
8737.54,3.71
8824.92,3.03
8913.17,2.28
9002.30,1.49
9092.32,0.62
9183.25,-0.13
9275.08,-0.84
9367.83,-1.57
9461.51,-2.22
9556.12,-2.81
9651.68,-3.25
9748.20,-3.48
9845.68,-3.60
9944.14,-3.68
10043.58,-3.53
10144.02,-2.99
10245.46,-2.58
10347.91,-1.81
10451.39,-1.08
10555.91,-0.63
10661.46,-0.09
10768.08,-0.56
10875.76,-1.09
10984.52,-1.91
11094.36,-2.85
11205.31,-3.65
11317.36,-4.19
11430.53,-5.04
11544.84,-5.95
11660.29,-6.73
11776.89,-7.23
11894.66,-7.86
12013.60,-8.00
12133.74,-7.96
12255.08,-8.12
12377.63,-7.85
12501.41,-7.55
12626.42,-7.28
12752.68,-6.89
12880.21,-6.51
13009.01,-5.86
13139.10,-5.02
13270.49,-4.47
13403.20,-3.51
13537.23,-2.49
13672.60,-0.94
13809.33,0.03
13947.42,1.44
14086.90,1.62
14227.77,0.79
14370.04,-0.38
14513.74,-2.14
14658.88,-3.96
14805.47,-5.41
14953.52,-7.09
15103.06,-8.80
15254.09,-9.91
15406.63,-11.34
15560.70,-12.67
15716.30,-13.37
15873.47,-14.40
16032.20,-15.13
16192.52,-15.61
16354.45,-16.04
16517.99,-16.58
16683.17,-17.16
16850.01,-17.59
17018.51,-18.04
17188.69,-18.64
17360.58,-19.20
17534.18,-19.63
17709.53,-20.05
17886.62,-20.43
18065.49,-20.68
18246.14,-20.88
18428.60,-21.07
18612.89,-21.14
18799.02,-21.01
18987.01,-20.55
19176.88,-20.30
19368.65,-20.00
19562.33,-19.64
19757.96,-18.86
19955.54,-18.26
