frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,-0.02,0.71,-0.02,0.71,-0.72,-0.48,-0.70,-0.74,-0.74,-0.73
94.44,-0.02,0.74,-0.02,0.74,-0.75,-0.51,-0.72,-0.76,-0.76,-0.76
95.39,-0.02,0.76,-0.02,0.77,-0.77,-0.53,-0.75,-0.79,-0.79,-0.78
96.34,-0.02,0.80,-0.02,0.80,-0.79,-0.55,-0.78,-0.81,-0.81,-0.82
97.30,-0.03,0.82,-0.03,0.82,-0.81,-0.57,-0.81,-0.84,-0.83,-0.85
98.28,-0.04,0.84,-0.04,0.84,-0.82,-0.59,-0.84,-0.86,-0.86,-0.88
99.26,-0.06,0.84,-0.06,0.84,-0.83,-0.62,-0.87,-0.89,-0.90,-0.90
100.25,-0.09,0.84,-0.09,0.83,-0.84,-0.64,-0.90,-0.93,-0.93,-0.93
101.25,-0.14,0.82,-0.13,0.83,-0.85,-0.66,-0.93,-0.99,-0.97,-0.96
102.27,-0.15,0.84,-0.15,0.84,-0.85,-0.68,-0.96,-1.00,-1.01,-0.99
103.29,-0.17,0.87,-0.17,0.86,-0.86,-0.71,-0.99,-1.03,-1.03,-1.04
104.32,-0.18,0.88,-0.18,0.88,-0.87,-0.73,-1.02,-1.05,-1.06,-1.05
105.37,-0.20,0.89,-0.20,0.89,-0.89,-0.76,-1.05,-1.09,-1.09,-1.09
106.42,-0.22,0.90,-0.22,0.91,-0.90,-0.78,-1.08,-1.12,-1.12,-1.12
107.48,-0.24,0.92,-0.24,0.92,-0.92,-0.80,-1.11,-1.16,-1.16,-1.16
108.56,-0.26,0.94,-0.26,0.94,-0.94,-0.83,-1.14,-1.20,-1.20,-1.20
109.64,-0.28,0.96,-0.28,0.96,-0.96,-0.85,-1.17,-1.24,-1.24,-1.24
110.74,-0.30,0.97,-0.30,0.97,-0.98,-0.88,-1.20,-1.27,-1.27,-1.27
111.85,-0.32,0.98,-0.32,0.99,-0.99,-0.91,-1.23,-1.31,-1.31,-1.30
112.97,-0.33,1.02,-0.33,1.01,-1.01,-0.93,-1.26,-1.34,-1.34,-1.35
114.10,-0.34,1.03,-0.34,1.04,-1.04,-0.96,-1.29,-1.37,-1.37,-1.37
115.24,-0.34,1.07,-0.34,1.06,-1.06,-0.98,-1.31,-1.40,-1.40,-1.40
116.39,-0.34,1.09,-0.34,1.09,-1.08,-1.01,-1.34,-1.42,-1.42,-1.43
117.55,-0.35,1.11,-0.35,1.11,-1.11,-1.04,-1.36,-1.46,-1.46,-1.46
118.73,-0.36,1.13,-0.35,1.13,-1.13,-1.07,-1.38,-1.49,-1.49,-1.49
119.92,-0.36,1.14,-0.35,1.16,-1.16,-1.10,-1.40,-1.52,-1.51,-1.49
121.12,-0.32,1.20,-0.33,1.19,-1.20,-1.12,-1.42,-1.52,-1.53,-1.52
122.33,-0.31,1.23,-0.31,1.22,-1.23,-1.15,-1.44,-1.54,-1.54,-1.54
123.55,-0.30,1.24,-0.29,1.26,-1.26,-1.18,-1.46,-1.56,-1.55,-1.54
124.79,-0.27,1.30,-0.27,1.29,-1.29,-1.21,-1.47,-1.56,-1.56,-1.57
126.03,-0.25,1.33,-0.25,1.33,-1.32,-1.24,-1.49,-1.57,-1.57,-1.58
127.29,-0.24,1.36,-0.24,1.36,-1.35,-1.27,-1.50,-1.58,-1.59,-1.60
128.57,-0.24,1.38,-0.24,1.38,-1.37,-1.30,-1.51,-1.60,-1.61,-1.62
129.85,-0.25,1.39,-0.25,1.39,-1.38,-1.33,-1.52,-1.63,-1.63,-1.64
131.15,-0.26,1.39,-0.26,1.39,-1.40,-1.36,-1.53,-1.66,-1.66,-1.65
132.46,-0.26,1.40,-0.26,1.40,-1.41,-1.40,-1.54,-1.67,-1.67,-1.66
133.79,-0.27,1.39,-0.26,1.41,-1.42,-1.43,-1.54,-1.69,-1.68,-1.66
135.12,-0.25,1.45,-0.25,1.43,-1.44,-1.46,-1.55,-1.69,-1.69,-1.70
136.48,-0.24,1.46,-0.24,1.46,-1.45,-1.49,-1.55,-1.69,-1.70,-1.70
137.84,-0.24,1.48,-0.25,1.48,-1.47,-1.52,-1.56,-1.71,-1.71,-1.72
139.22,-0.26,1.49,-0.25,1.49,-1.48,-1.56,-1.56,-1.74,-1.74,-1.75
140.61,-0.27,1.50,-0.25,1.50,-1.50,-1.59,-1.57,-1.77,-1.75,-1.77
142.02,-0.24,1.52,-0.25,1.52,-1.52,-1.62,-1.57,-1.76,-1.77,-1.76
143.44,-0.24,1.54,-0.25,1.54,-1.54,-1.66,-1.57,-1.78,-1.78,-1.78
144.87,-0.25,1.56,-0.25,1.55,-1.56,-1.69,-1.57,-1.81,-1.81,-1.81
146.32,-0.27,1.57,-0.26,1.57,-1.59,-1.72,-1.58,-1.86,-1.85,-1.84
147.78,-0.27,1.59,-0.26,1.60,-1.62,-1.76,-1.58,-1.89,-1.88,-1.86
149.26,-0.25,1.65,-0.25,1.65,-1.65,-1.79,-1.58,-1.90,-1.90,-1.90
150.75,-0.24,1.71,-0.25,1.70,-1.69,-1.83,-1.59,-1.93,-1.94,-1.95
152.26,-0.26,1.74,-0.26,1.74,-1.73,-1.86,-1.59,-1.99,-1.99,-2.00
153.78,-0.28,1.77,-0.27,1.78,-1.77,-1.89,-1.59,-2.05,-2.05,-2.05
155.32,-0.30,1.81,-0.29,1.82,-1.82,-1.93,-1.60,-2.12,-2.11,-2.11
156.88,-0.30,1.87,-0.31,1.86,-1.87,-1.96,-1.61,-2.17,-2.18,-2.17
158.44,-0.33,1.91,-0.33,1.91,-1.92,-1.99,-1.61,-2.25,-2.24,-2.24
160.03,-0.34,1.96,-0.34,1.96,-1.97,-2.03,-1.62,-2.31,-2.31,-2.30
161.63,-0.34,2.01,-0.34,2.02,-2.02,-2.06,-1.63,-2.36,-2.36,-2.35
163.24,-0.33,2.08,-0.33,2.08,-2.08,-2.09,-1.64,-2.41,-2.41,-2.41
164.88,-0.31,2.13,-0.31,2.14,-2.13,-2.13,-1.65,-2.44,-2.44,-2.44
166.53,-0.29,2.19,-0.29,2.19,-2.18,-2.16,-1.67,-2.47,-2.47,-2.48
168.19,-0.27,2.24,-0.27,2.24,-2.23,-2.19,-1.68,-2.50,-2.50,-2.51
169.87,-0.26,2.28,-0.27,2.27,-2.27,-2.22,-1.69,-2.52,-2.53,-2.54
171.57,-0.27,2.29,-0.26,2.29,-2.30,-2.25,-1.71,-2.56,-2.55,-2.55
173.29,-0.26,2.30,-0.24,2.32,-2.32,-2.28,-1.73,-2.58,-2.56,-2.56
175.02,-0.21,2.36,-0.23,2.34,-2.33,-2.31,-1.75,-2.54,-2.56,-2.57
176.77,-0.22,2.36,-0.22,2.36,-2.34,-2.33,-1.77,-2.56,-2.56,-2.57
178.54,-0.22,2.36,-0.22,2.35,-2.35,-2.36,-1.79,-2.57,-2.57,-2.58
180.32,-0.23,2.34,-0.22,2.35,-2.36,-2.39,-1.82,-2.58,-2.58,-2.57
182.13,-0.22,2.34,-0.22,2.35,-2.36,-2.41,-1.84,-2.58,-2.58,-2.56
183.95,-0.20,2.36,-0.20,2.36,-2.37,-2.44,-1.87,-2.57,-2.58,-2.56
185.79,-0.19,2.38,-0.19,2.38,-2.39,-2.46,-1.90,-2.58,-2.57,-2.57
187.65,-0.17,2.41,-0.17,2.40,-2.40,-2.48,-1.93,-2.57,-2.58,-2.58
189.52,-0.16,2.42,-0.16,2.43,-2.43,-2.50,-1.96,-2.58,-2.59,-2.58
191.42,-0.15,2.45,-0.14,2.45,-2.45,-2.52,-1.99,-2.60,-2.60,-2.60
193.33,-0.13,2.48,-0.13,2.48,-2.48,-2.54,-2.02,-2.61,-2.61,-2.61
195.27,-0.11,2.51,-0.11,2.51,-2.51,-2.55,-2.05,-2.62,-2.62,-2.62
197.22,-0.10,2.54,-0.10,2.54,-2.54,-2.57,-2.09,-2.64,-2.64,-2.64
199.19,-0.09,2.57,-0.09,2.57,-2.57,-2.58,-2.12,-2.66,-2.66,-2.66
201.18,-0.08,2.59,-0.08,2.59,-2.59,-2.59,-2.16,-2.67,-2.67,-2.67
203.19,-0.08,2.60,-0.07,2.61,-2.61,-2.61,-2.20,-2.69,-2.69,-2.68
205.23,-0.07,2.64,-0.07,2.63,-2.63,-2.61,-2.23,-2.70,-2.70,-2.71
207.28,-0.07,2.64,-0.07,2.65,-2.64,-2.62,-2.27,-2.71,-2.72,-2.71
209.35,-0.08,2.66,-0.08,2.66,-2.65,-2.63,-2.31,-2.73,-2.73,-2.74
211.44,-0.11,2.65,-0.10,2.66,-2.65,-2.63,-2.35,-2.76,-2.75,-2.76
213.56,-0.11,2.66,-0.12,2.65,-2.66,-2.63,-2.38,-2.77,-2.77,-2.77
215.69,-0.13,2.65,-0.13,2.65,-2.66,-2.64,-2.42,-2.79,-2.79,-2.78
217.85,-0.15,2.64,-0.14,2.65,-2.66,-2.63,-2.46,-2.80,-2.80,-2.79
220.03,-0.16,2.64,-0.16,2.64,-2.65,-2.63,-2.49,-2.81,-2.80,-2.80
222.23,-0.16,2.65,-0.16,2.65,-2.64,-2.63,-2.52,-2.80,-2.80,-2.81
224.45,-0.16,2.64,-0.16,2.64,-2.62,-2.62,-2.56,-2.78,-2.78,-2.80
226.70,-0.16,2.64,-0.17,2.63,-2.61,-2.62,-2.59,-2.77,-2.78,-2.79
228.96,-0.19,2.60,-0.19,2.60,-2.60,-2.61,-2.62,-2.79,-2.79,-2.79
231.25,-0.22,2.56,-0.21,2.57,-2.58,-2.60,-2.64,-2.80,-2.79,-2.78
233.57,-0.22,2.54,-0.22,2.55,-2.57,-2.59,-2.67,-2.79,-2.78,-2.76
235.90,-0.20,2.55,-0.20,2.54,-2.55,-2.58,-2.69,-2.75,-2.76,-2.75
238.26,-0.19,2.54,-0.18,2.54,-2.54,-2.56,-2.70,-2.73,-2.73,-2.73
240.64,-0.16,2.54,-0.17,2.53,-2.53,-2.55,-2.72,-2.69,-2.69,-2.70
243.05,-0.15,2.52,-0.14,2.53,-2.52,-2.53,-2.73,-2.67,-2.66,-2.67
245.48,-0.13,2.51,-0.12,2.52,-2.51,-2.52,-2.74,-2.64,-2.63,-2.64
247.93,-0.10,2.52,-0.11,2.51,-2.50,-2.50,-2.74,-2.60,-2.62,-2.62
250.41,-0.11,2.49,-0.10,2.49,-2.50,-2.48,-2.75,-2.61,-2.60,-2.60
252.92,-0.10,2.47,-0.10,2.47,-2.49,-2.46,-2.74,-2.59,-2.58,-2.57
255.45,-0.09,2.45,-0.08,2.46,-2.47,-2.44,-2.74,-2.56,-2.56,-2.54
258.00,-0.06,2.47,-0.06,2.46,-2.46,-2.42,-2.73,-2.52,-2.52,-2.52
260.58,-0.04,2.47,-0.05,2.46,-2.44,-2.40,-2.72,-2.48,-2.49,-2.51
263.19,-0.04,2.44,-0.04,2.44,-2.42,-2.37,-2.70,-2.46,-2.46,-2.48
265.82,-0.06,2.41,-0.06,2.41,-2.40,-2.35,-2.68,-2.46,-2.46,-2.47
268.48,-0.08,2.36,-0.07,2.37,-2.38,-2.33,-2.66,-2.46,-2.45,-2.44
271.16,-0.08,2.33,-0.08,2.34,-2.35,-2.30,-2.64,-2.43,-2.44,-2.41
273.87,-0.08,2.32,-0.08,2.31,-2.33,-2.28,-2.61,-2.41,-2.41,-2.40
276.61,-0.08,2.29,-0.07,2.30,-2.30,-2.25,-2.58,-2.38,-2.38,-2.37
279.38,-0.07,2.27,-0.06,2.28,-2.28,-2.23,-2.55,-2.34,-2.34,-2.34
282.17,-0.05,2.28,-0.06,2.26,-2.25,-2.20,-2.52,-2.30,-2.31,-2.33
284.99,-0.05,2.24,-0.06,2.23,-2.23,-2.18,-2.49,-2.28,-2.29,-2.29
287.84,-0.07,2.19,-0.06,2.20,-2.20,-2.15,-2.45,-2.27,-2.26,-2.26
290.72,-0.06,2.17,-0.05,2.18,-2.18,-2.13,-2.42,-2.24,-2.23,-2.22
293.63,-0.04,2.16,-0.05,2.15,-2.15,-2.10,-2.38,-2.19,-2.20,-2.20
296.57,-0.03,2.13,-0.05,2.12,-2.12,-2.08,-2.35,-2.15,-2.16,-2.16
299.53,-0.07,2.07,-0.05,2.09,-2.09,-2.05,-2.31,-2.16,-2.14,-2.14
302.53,-0.06,2.06,-0.06,2.05,-2.06,-2.03,-2.27,-2.12,-2.12,-2.11
305.55,-0.06,2.02,-0.06,2.02,-2.03,-2.00,-2.23,-2.09,-2.09,-2.08
308.61,-0.06,2.00,-0.05,2.00,-2.00,-1.98,-2.20,-2.06,-2.06,-2.06
311.69,-0.05,1.99,-0.06,1.97,-1.97,-1.95,-2.16,-2.02,-2.03,-2.04
314.81,-0.07,1.93,-0.06,1.95,-1.94,-1.93,-2.13,-2.01,-2.00,-2.00
317.96,-0.08,1.92,-0.08,1.92,-1.91,-1.90,-2.09,-1.99,-1.99,-1.99
