frequency,raw
6046.42,2.57
6106.89,1.76
6167.96,1.04
6229.64,0.42
6291.93,-0.14
6354.85,-0.53
6418.40,-0.62
6482.58,-0.55
6547.41,-0.30
6612.88,0.00
6679.01,0.64
6745.80,1.43
6813.26,2.26
6881.39,2.91
6950.21,3.36
7019.71,3.59
7089.91,3.76
7160.81,3.93
7232.41,4.22
7304.74,4.61
7377.79,4.83
7451.56,4.92
7526.08,4.80
7601.34,4.62
7677.35,4.36
7754.13,4.00
7831.67,3.52
7909.98,2.94
7989.08,2.23
8068.98,1.56
8149.67,1.07
8231.16,0.72
8313.47,0.50
8396.61,0.10
8480.57,-0.44
8565.38,-1.01
8651.03,-1.44
8737.54,-1.83
8824.92,-2.17
8913.17,-2.31
9002.30,-2.43
9092.32,-2.24
9183.25,-1.86
9275.08,-1.40
9367.83,-0.98
9461.51,-0.72
9556.12,-0.52
9651.68,-0.25
9748.20,-0.27
9845.68,-0.33
9944.14,-0.44
10043.58,-0.41
10144.02,-0.32
10245.46,-0.06
10347.91,-0.03
10451.39,-0.17
10555.91,-0.46
10661.46,-0.88
10768.08,-1.29
10875.76,-1.73
10984.52,-2.28
11094.36,-2.73
11205.31,-3.11
11317.36,-3.49
11430.53,-3.78
11544.84,-3.94
11660.29,-4.06
11776.89,-4.13
11894.66,-4.24
12013.60,-4.62
12133.74,-5.16
12255.08,-5.89
12377.63,-6.80
12501.41,-8.02
12626.42,-9.78
12752.68,-11.87
12880.21,-14.04
13009.01,-16.04
13139.10,-17.64
13270.49,-18.60
13403.20,-18.66
13537.23,-18.91
13672.60,-19.81
13809.33,-20.63
13947.42,-20.68
14086.90,-20.47
14227.77,-20.88
14370.04,-21.59
14513.74,-21.88
14658.88,-21.27
14805.47,-19.95
14953.52,-18.31
15103.06,-16.53
15254.09,-15.03
15406.63,-13.75
15560.70,-12.82
15716.30,-12.29
15873.47,-12.12
16032.20,-12.14
16192.52,-12.32
16354.45,-12.61
16517.99,-12.61
16683.17,-12.62
16850.01,-12.75
17018.51,-13.02
17188.69,-13.31
17360.58,-13.53
17534.18,-13.53
17709.53,-13.54
17886.62,-13.64
18065.49,-13.81
18246.14,-14.20
18428.60,-14.94
18612.89,-15.94
18799.02,-17.02
18987.01,-18.39
19176.88,-19.84
19368.65,-21.50
19562.33,-23.14
19757.96,-24.50
19955.54,-24.91
