frequency,raw
118.73,-2.26
119.92,-2.20
121.12,-2.20
122.33,-2.19
123.55,-2.09
124.79,-1.96
126.03,-1.79
127.29,-1.74
128.57,-1.70
129.85,-1.70
131.15,-1.65
132.46,-1.51
133.79,-1.46
135.12,-1.45
136.48,-1.29
137.84,-1.23
139.22,-1.10
140.61,-1.01
142.02,-0.99
143.44,-0.98
144.87,-0.80
146.32,-0.76
147.78,-0.75
149.26,-0.75
150.75,-0.65
152.26,-0.56
153.78,-0.51
155.32,-0.46
156.88,-0.32
158.44,-0.30
160.03,-0.30
161.63,-0.30
163.24,-0.16
164.88,-0.07
166.53,-0.07
168.19,-0.08
169.87,-0.03
171.57,0.11
173.29,0.15
175.02,0.15
176.77,0.34
178.54,0.38
180.32,0.39
182.13,0.39
183.95,0.49
185.79,0.62
187.65,0.63
189.52,0.64
191.42,0.69
193.33,0.81
195.27,0.86
197.22,0.86
199.19,0.86
201.18,0.99
203.19,1.08
205.23,1.07
207.28,1.07
209.35,1.07
211.44,1.07
213.56,1.23
215.69,1.30
217.85,1.30
220.03,1.30
222.23,1.31
224.45,1.31
226.70,1.31
228.96,1.47
231.25,1.52
233.57,1.55
235.90,1.55
238.26,1.55
240.64,1.56
243.05,1.72
245.48,1.79
247.93,1.79
250.41,1.79
252.92,1.79
255.45,1.79
258.00,1.79
260.58,1.93
263.19,2.00
265.82,2.02
268.48,2.02
271.16,2.02
273.87,2.01
276.61,2.01
279.38,2.01
282.17,2.18
284.99,2.23
287.84,2.23
290.72,2.23
293.63,2.23
296.57,2.22
299.53,2.22
302.53,2.22
305.55,2.22
308.61,2.28
311.69,2.42
314.81,2.44
317.96,2.44
321.14,2.44
324.35,2.44
327.59,2.44
330.87,2.44
334.18,2.44
337.52,2.44
340.90,2.43
344.30,2.43
347.75,2.42
351.23,2.42
354.74,2.52
358.28,2.63
361.87,2.65
365.49,2.65
369.14,2.65
372.83,2.65
376.56,2.65
380.33,2.65
384.13,2.65
387.97,2.66
391.85,2.66
395.77,2.66
399.73,2.67
403.72,2.67
407.76,2.67
411.84,2.67
415.96,2.66
420.12,2.66
424.32,2.65
428.56,2.65
432.85,2.65
437.18,2.65
441.55,2.64
445.96,2.64
450.42,2.63
454.93,2.45
459.48,2.35
464.07,2.19
468.71,2.16
473.40,2.16
478.13,2.15
482.91,2.33
487.74,2.37
492.62,2.36
497.55,2.36
502.52,2.35
507.55,2.34
512.62,2.34
517.75,2.33
522.93,2.32
528.16,2.31
533.44,2.42
538.77,2.50
544.16,2.51
549.60,2.50
555.10,2.48
560.65,2.47
566.25,2.46
571.92,2.44
577.64,2.58
583.41,2.63
589.25,2.62
595.14,2.61
601.09,2.60
607.10,2.59
613.17,2.58
619.30,2.58
625.50,2.74
631.75,2.79
638.07,2.78
644.45,2.77
650.89,2.76
657.40,2.75
663.98,2.74
670.62,2.72
677.32,2.76
684.10,2.88
690.94,2.91
697.85,2.89
704.83,2.87
711.87,2.85
718.99,2.83
726.18,2.81
733.44,2.80
740.78,2.77
748.19,2.75
755.67,2.72
763.23,2.88
770.86,2.90
778.57,2.88
786.35,2.85
794.22,2.82
802.16,2.80
810.18,2.78
818.28,2.75
826.46,2.72
834.73,2.70
843.08,2.67
851.51,2.65
860.02,2.62
868.62,2.60
877.31,2.56
886.08,2.37
894.94,2.31
903.89,2.29
912.93,2.15
922.06,2.04
931.28,1.84
940.59,1.60
950.00,1.46
959.50,1.12
969.09,0.67
978.78,0.17
988.57,-0.35
998.46,-0.87
1008.44,-1.36
1018.53,-1.71
1028.71,-1.91
1039.00,-2.14
1049.39,-2.38
1059.88,-2.28
1070.48,-2.02
1081.19,-1.73
1092.00,-1.41
1102.92,-1.03
1113.95,-0.67
1125.09,-0.32
1136.34,-0.01
1147.70,0.26
1159.18,0.39
1170.77,0.58
1182.48,0.74
1194.30,0.87
1206.25,1.06
1218.31,1.15
1230.49,1.19
1242.80,1.21
1255.22,1.23
1267.78,1.24
1280.45,1.25
1293.26,1.41
1306.19,1.49
1319.25,1.67
1332.45,1.71
1345.77,1.71
1359.23,1.83
1372.82,1.91
1386.55,1.93
1400.41,2.10
1414.42,2.15
1428.56,2.14
1442.85,2.13
1457.28,2.25
1471.85,2.31
1486.57,2.30
1501.43,2.29
1516.45,2.27
1531.61,2.26
1546.93,2.24
1562.40,2.21
1578.02,2.03
1593.80,1.95
1609.74,1.93
1625.84,1.85
1642.10,1.69
1658.52,1.64
1675.10,1.46
1691.85,1.37
1708.77,1.17
1725.86,1.04
1743.12,0.88
1760.55,0.71
1778.15,0.45
1795.94,0.31
1813.90,0.07
1832.03,-0.03
1850.36,-0.28
1868.86,-0.58
1887.55,-0.88
1906.42,-1.17
1925.49,-1.48
1944.74,-1.60
1964.19,-1.81
1983.83,-1.95
2003.67,-2.12
2023.71,-2.18
2043.94,-2.20
2064.38,-2.22
2085.03,-2.42
2105.88,-2.53
2126.94,-2.76
2148.20,-2.94
2169.69,-3.10
2191.38,-3.35
2213.30,-3.61
2235.43,-3.91
2257.78,-4.31
2280.36,-4.71
2303.17,-4.97
2326.20,-5.24
2349.46,-5.51
2372.95,-5.79
2396.68,-6.16
2420.65,-6.60
2444.86,-7.09
2469.31,-7.40
2494.00,-7.64
2518.94,-7.90
2544.13,-8.25
2569.57,-8.65
2595.27,-9.12
2621.22,-9.44
2647.43,-9.67
2673.90,-9.90
2700.64,-10.24
2727.65,-10.61
2754.93,-10.89
2782.48,-11.06
2810.30,-11.20
2838.40,-11.28
2866.79,-11.45
2895.46,-11.50
2924.41,-11.70
2953.65,-11.88
2983.19,-11.99
3013.02,-12.08
3043.15,-12.23
3073.58,-12.28
3104.32,-12.27
3135.36,-12.41
3166.72,-12.42
3198.38,-12.39
3230.37,-12.46
3262.67,-12.52
3295.30,-12.66
3328.25,-12.78
3361.53,-13.06
3395.15,-13.33
3429.10,-13.55
3463.39,-13.86
3498.03,-14.28
3533.01,-14.75
3568.34,-15.21
3604.02,-15.51
3640.06,-15.68
3676.46,-15.87
3713.22,-16.15
3750.36,-16.48
3787.86,-16.73
3825.74,-16.91
3864.00,-16.97
3902.64,-17.05
3941.66,-17.03
3981.08,-16.91
4020.89,-16.56
4061.10,-16.23
4101.71,-15.90
4142.73,-15.50
4184.15,-15.22
4226.00,-15.15
4268.26,-15.29
4310.94,-15.35
4354.05,-15.38
4397.59,-15.60
4441.56,-15.89
4485.98,-16.08
4530.84,-16.27
4576.15,-16.54
4621.91,-16.83
4668.13,-17.13
4714.81,-17.31
4761.96,-17.21
4809.58,-17.17
4857.67,-16.94
4906.25,-16.46
4955.31,-15.78
5004.87,-14.99
5054.91,-14.13
5105.46,-13.01
5156.52,-11.75
5208.08,-10.38
5260.16,-9.13
5312.77,-8.08
5365.89,-7.26
5419.55,-6.56
5473.75,-6.03
5528.49,-5.72
5583.77,-5.82
5639.61,-6.18
5696.00,-6.44
5752.96,-6.82
5810.49,-7.29
5868.60,-7.84
5927.28,-8.40
5986.56,-8.89
6046.42,-9.21
6106.89,-9.36
6167.96,-9.64
6229.64,-9.95
6291.93,-10.33
6354.85,-10.56
6418.40,-10.73
6482.58,-10.75
6547.41,-10.86
6612.88,-10.93
6679.01,-11.02
6745.80,-11.01
6813.26,-10.99
6881.39,-10.97
6950.21,-10.95
7019.71,-10.88
7089.91,-10.73
7160.81,-10.57
7232.41,-10.33
7304.74,-10.23
7377.79,-10.04
7451.56,-9.76
7526.08,-9.40
7601.34,-8.95
7677.35,-8.49
7754.13,-7.98
7831.67,-7.50
7909.98,-6.91
7989.08,-6.08
8068.98,-5.15
8149.67,-4.12
8231.16,-3.13
8313.47,-2.31
8396.61,-1.66
8480.57,-1.27
8565.38,-1.53
8651.03,-2.30
8737.54,-3.27
8824.92,-4.34
8913.17,-5.61
9002.30,-6.88
9092.32,-8.37
9183.25,-9.90
9275.08,-11.43
9367.83,-12.88
9461.51,-14.23
9556.12,-15.49
9651.68,-16.49
9748.20,-17.50
9845.68,-18.50
9944.14,-19.44
10043.58,-20.21
10144.02,-20.78
10245.46,-21.24
10347.91,-21.42
10451.39,-21.50
10555.91,-21.38
10661.46,-21.21
10768.08,-20.99
10875.76,-20.70
10984.52,-20.41
11094.36,-20.12
11205.31,-20.08
11317.36,-20.33
11430.53,-20.62
11544.84,-21.00
11660.29,-21.43
11776.89,-21.89
11894.66,-22.37
12013.60,-22.60
12133.74,-22.67
12255.08,-22.75
12377.63,-22.84
12501.41,-22.73
12626.42,-22.81
12752.68,-22.97
12880.21,-23.14
13009.01,-23.13
13139.10,-23.01
13270.49,-22.91
13403.20,-22.56
13537.23,-22.53
13672.60,-22.84
13809.33,-23.29
13947.42,-23.75
14086.90,-24.33
14227.77,-24.89
14370.04,-25.57
14513.74,-26.25
14658.88,-26.85
14805.47,-27.31
14953.52,-27.80
15103.06,-28.51
15254.09,-29.50
15406.63,-30.43
15560.70,-31.28
15716.30,-31.76
15873.47,-32.07
16032.20,-32.27
16192.52,-32.43
16354.45,-32.55
16517.99,-32.50
16683.17,-32.48
16850.01,-32.32
17018.51,-32.17
17188.69,-32.06
17360.58,-32.07
17534.18,-31.91
17709.53,-31.78
17886.62,-31.39
18065.49,-31.28
18246.14,-31.22
18428.60,-30.96
18612.89,-30.48
18799.02,-29.65
18987.01,-28.59
19176.88,-27.41
19368.65,-26.32
19562.33,-25.38
19757.96,-25.01
19955.54,-25.45
