frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
187.65,-15.59,-6.49,-15.59,-6.49,6.00,5.78,5.31,-9.59,-9.59,-9.10
189.52,-15.64,-6.54,-15.64,-6.53,6.00,5.77,5.33,-9.64,-9.64,-9.10
191.42,-15.69,-6.58,-15.77,-6.66,6.00,5.77,5.36,-9.69,-9.77,-9.11
193.33,-15.89,-6.77,-15.81,-6.68,6.00,5.76,5.38,-9.89,-9.81,-9.13
195.27,-15.90,-6.77,-15.79,-6.65,6.00,5.75,5.41,-9.90,-9.79,-9.14
197.22,-15.64,-6.48,-15.81,-6.65,6.00,5.75,5.45,-9.64,-9.81,-9.16
199.19,-15.78,-6.60,-15.84,-6.66,6.00,5.75,5.48,-9.78,-9.84,-9.18
201.18,-16.07,-6.88,-15.94,-6.75,6.00,5.74,5.52,-10.07,-9.94,-9.19
203.19,-16.03,-6.83,-16.09,-6.88,6.00,5.75,5.56,-10.03,-10.09,-9.20
205.23,-16.11,-6.88,-16.07,-6.85,6.00,5.75,5.60,-10.11,-10.07,-9.23
207.28,-16.08,-6.85,-16.01,-6.77,6.00,5.75,5.64,-10.08,-10.01,-9.23
209.35,-15.88,-6.62,-16.09,-6.83,6.00,5.76,5.68,-9.88,-10.09,-9.26
211.44,-16.18,-6.91,-16.17,-6.90,6.00,5.77,5.73,-10.18,-10.17,-9.28
213.56,-16.43,-7.15,-16.29,-7.00,6.00,5.78,5.77,-10.43,-10.29,-9.29
215.69,-16.29,-7.00,-16.34,-7.04,6.00,5.80,5.81,-10.29,-10.34,-9.30
217.85,-16.23,-6.93,-16.17,-6.86,6.00,5.82,5.85,-10.23,-10.17,-9.30
220.03,-15.99,-6.67,-16.03,-6.71,6.00,5.84,5.88,-9.99,-10.03,-9.32
222.23,-15.87,-6.55,-16.03,-6.71,6.00,5.87,5.92,-9.87,-10.03,-9.33
224.45,-16.15,-6.84,-16.06,-6.73,6.00,5.89,5.95,-10.15,-10.06,-9.32
226.70,-16.23,-6.92,-16.17,-6.86,6.00,5.93,5.97,-10.23,-10.17,-9.31
228.96,-16.12,-6.81,-16.20,-6.90,6.00,5.96,5.99,-10.12,-10.20,-9.31
231.25,-16.21,-6.92,-16.14,-6.84,6.00,6.00,6.00,-10.21,-10.14,-9.30
233.57,-16.00,-6.72,-16.05,-6.76,6.00,6.03,6.01,-10.00,-10.05,-9.28
235.90,-16.02,-6.76,-16.02,-6.75,6.00,6.07,6.00,-10.02,-10.02,-9.27
238.26,-15.93,-6.69,-16.01,-6.77,6.00,6.11,5.99,-9.93,-10.01,-9.24
240.64,-16.09,-6.87,-16.04,-6.82,6.00,6.14,5.97,-10.09,-10.04,-9.22
243.05,-16.07,-6.89,-16.00,-6.81,6.00,6.17,5.94,-10.07,-10.00,-9.18
245.48,-15.88,-6.72,-15.94,-6.78,6.00,6.19,5.90,-9.88,-9.94,-9.16
247.93,-15.78,-6.65,-15.83,-6.69,6.00,6.20,5.85,-9.78,-9.82,-9.13
250.41,-15.76,-6.64,-15.70,-6.59,6.02,6.20,5.79,-9.74,-9.68,-9.12
252.92,-15.62,-6.54,-15.62,-6.53,6.04,6.18,5.71,-9.59,-9.58,-9.08
255.45,-15.47,-6.42,-15.55,-6.49,6.04,6.15,5.63,-9.44,-9.52,-9.06
258.00,-15.49,-6.45,-15.46,-6.42,6.02,6.09,5.53,-9.48,-9.45,-9.04
260.58,-15.42,-6.40,-15.38,-6.36,5.98,6.02,5.43,-9.44,-9.40,-9.03
263.19,-15.19,-6.19,-15.22,-6.22,5.93,5.92,5.31,-9.27,-9.30,-9.00
265.82,-15.01,-6.03,-14.96,-5.97,5.84,5.79,5.18,-9.17,-9.11,-8.98
268.48,-14.64,-5.69,-14.67,-5.71,5.73,5.65,5.05,-8.92,-8.94,-8.96
271.16,-14.38,-5.45,-14.44,-5.51,5.58,5.48,4.90,-8.81,-8.87,-8.93
273.87,-14.25,-5.34,-14.27,-5.36,5.40,5.30,4.75,-8.86,-8.88,-8.92
276.61,-14.15,-5.27,-14.10,-5.22,5.19,5.09,4.59,-8.96,-8.92,-8.89
279.38,-13.93,-5.07,-13.86,-4.99,4.96,4.88,4.43,-8.97,-8.90,-8.86
282.17,-13.49,-4.65,-13.54,-4.70,4.71,4.65,4.25,-8.78,-8.83,-8.84
284.99,-13.17,-4.37,-13.23,-4.42,4.45,4.41,4.08,-8.73,-8.78,-8.81
287.84,-12.94,-4.16,-12.95,-4.17,4.18,4.16,3.89,-8.76,-8.77,-8.78
290.72,-12.74,-4.00,-12.68,-3.94,3.90,3.90,3.71,-8.84,-8.78,-8.74
293.63,-12.39,-3.68,-12.35,-3.64,3.61,3.64,3.52,-8.78,-8.74,-8.72
296.57,-11.93,-3.26,-12.00,-3.31,3.32,3.38,3.32,-8.61,-8.67,-8.68
