frequency,raw
265.82,3.68
268.48,3.66
271.16,3.66
273.87,3.59
276.61,3.46
279.38,3.45
282.17,3.29
284.99,3.17
287.84,3.01
290.72,3.00
293.63,2.89
296.57,2.79
299.53,2.61
302.53,2.56
305.55,2.37
308.61,2.29
311.69,2.15
314.81,2.00
317.96,1.79
321.14,1.71
324.35,1.54
327.59,1.47
330.87,1.34
334.18,1.20
337.52,0.97
340.90,0.88
344.30,0.87
347.75,0.81
351.23,0.68
354.74,0.64
358.28,0.53
361.87,0.44
365.49,0.41
369.14,0.41
372.83,0.41
376.56,0.40
380.33,0.40
384.13,0.40
387.97,0.40
391.85,0.40
395.77,0.40
399.73,0.40
403.72,0.40
407.76,0.40
411.84,0.40
415.96,0.40
420.12,0.40
424.32,0.41
428.56,0.41
432.85,0.41
437.18,0.52
441.55,0.62
445.96,0.65
450.42,0.66
454.93,0.66
459.48,0.71
464.07,0.86
468.71,0.89
473.40,0.89
478.13,0.89
482.91,1.07
487.74,1.12
492.62,1.19
497.55,1.30
502.52,1.33
507.55,1.32
512.62,1.48
517.75,1.54
522.93,1.59
528.16,1.73
533.44,1.77
538.77,1.77
544.16,1.93
549.60,2.00
555.10,2.02
560.65,2.03
566.25,2.04
571.92,2.05
577.64,2.07
583.41,2.08
589.25,2.25
595.14,2.33
601.09,2.34
607.10,2.35
613.17,2.36
619.30,2.37
625.50,2.38
631.75,2.39
638.07,2.40
644.45,2.41
650.89,2.30
657.40,2.21
663.98,2.19
670.62,2.20
677.32,2.20
684.10,2.20
690.94,2.20
697.85,2.20
704.83,2.06
711.87,1.98
718.99,1.97
726.18,1.96
733.44,1.89
740.78,1.75
748.19,1.73
755.67,1.72
763.23,1.72
770.86,1.55
778.57,1.49
786.35,1.48
794.22,1.37
802.16,1.27
810.18,1.24
818.28,1.06
826.46,1.02
834.73,1.02
843.08,0.96
851.51,0.84
860.02,0.85
868.62,0.87
877.31,0.89
886.08,0.76
894.94,0.74
903.89,0.77
912.93,0.68
922.06,0.63
931.28,0.63
940.59,0.48
950.00,0.44
959.50,0.45
969.09,0.36
978.78,0.26
988.57,0.25
998.46,0.25
1008.44,0.21
1018.53,0.07
1028.71,0.03
1039.00,0.04
1049.39,-0.09
1059.88,-0.16
1070.48,-0.15
1081.19,-0.13
1092.00,-0.18
1102.92,-0.30
1113.95,-0.32
1125.09,-0.32
1136.34,-0.32
1147.70,-0.50
1159.18,-0.55
1170.77,-0.56
1182.48,-0.57
1194.30,-0.58
1206.25,-0.60
1218.31,-0.62
1230.49,-0.62
1242.80,-0.63
1255.22,-0.63
1267.78,-0.64
1280.45,-0.63
1293.26,-0.63
1306.19,-0.61
1319.25,-0.60
1332.45,-0.53
1345.77,-0.38
1359.23,-0.32
1372.82,-0.31
1386.55,-0.29
1400.41,-0.28
1414.42,-0.32
1428.56,-0.45
1442.85,-0.48
1457.28,-0.48
1471.85,-0.47
1486.57,-0.45
1501.43,-0.43
1516.45,-0.40
1531.61,-0.36
1546.93,-0.33
1562.40,-0.29
1578.02,-0.26
1593.80,-0.20
1609.74,0.02
1625.84,0.11
1642.10,0.16
1658.52,0.21
1675.10,0.26
1691.85,0.31
1708.77,0.35
1725.86,0.39
1743.12,0.42
1760.55,0.45
1778.15,0.59
1795.94,0.70
1813.90,0.93
1832.03,1.01
1850.36,1.05
1868.86,1.16
1887.55,1.43
1906.42,1.59
1925.49,1.64
1944.74,1.69
1964.19,1.89
1983.83,2.02
2003.67,2.27
2023.71,2.43
2043.94,2.62
2064.38,2.71
2085.03,2.73
2105.88,2.79
2126.94,3.00
2148.20,3.17
2169.69,3.31
2191.38,3.40
2213.30,3.60
2235.43,3.67
2257.78,3.90
2280.36,4.18
2303.17,4.45
2326.20,4.61
2349.46,4.81
2372.95,4.90
2396.68,5.12
2420.65,5.38
2444.86,5.64
2469.31,5.79
2494.00,5.94
2518.94,6.16
2544.13,6.38
2569.57,6.53
2595.27,6.79
2621.22,6.91
2647.43,6.98
2673.90,7.13
2700.64,7.28
2727.65,7.35
2754.93,7.55
2782.48,7.64
2810.30,7.64
2838.40,7.73
2866.79,7.84
2895.46,7.94
2924.41,8.04
2953.65,8.09
2983.19,7.96
3013.02,7.80
3043.15,7.78
3073.58,7.87
3104.32,8.10
3135.36,8.33
3166.72,8.49
3198.38,8.54
3230.37,8.57
3262.67,8.56
3295.30,8.64
3328.25,8.60
3361.53,8.65
3395.15,8.60
3429.10,8.50
3463.39,8.42
3498.03,8.19
3533.01,8.05
3568.34,7.80
3604.02,7.56
3640.06,7.43
3676.46,7.33
3713.22,7.14
3750.36,6.84
3787.86,6.63
3825.74,6.47
3864.00,6.29
3902.64,6.14
3941.66,5.93
3981.08,5.65
4020.89,5.21
4061.10,4.78
4101.71,4.38
4142.73,3.95
4184.15,3.46
4226.00,2.98
4268.26,2.45
4310.94,2.07
4354.05,1.67
4397.59,1.48
4441.56,1.38
4485.98,1.22
4530.84,1.00
4576.15,0.74
4621.91,0.56
4668.13,0.47
4714.81,0.51
4761.96,0.46
4809.58,0.38
4857.67,0.43
4906.25,0.44
4955.31,0.39
5004.87,0.47
5054.91,0.51
5105.46,0.78
5156.52,1.23
5208.08,1.85
5260.16,2.42
5312.77,2.84
5365.89,2.76
5419.55,2.39
5473.75,1.83
5528.49,1.18
5583.77,0.62
5639.61,0.31
5696.00,-0.06
5752.96,-0.34
5810.49,-0.37
5868.60,-0.21
5927.28,-0.02
5986.56,0.19
6046.42,0.34
6106.89,0.47
6167.96,0.57
6229.64,0.45
6291.93,0.29
6354.85,0.12
6418.40,-0.11
6482.58,-0.13
6547.41,-0.22
6612.88,-0.23
6679.01,-0.21
6745.80,-0.21
6813.26,-0.28
6881.39,-0.19
6950.21,-0.19
7019.71,-0.11
7089.91,-0.17
7160.81,-0.37
7232.41,-0.64
7304.74,-0.97
7377.79,-1.34
7451.56,-1.81
7526.08,-2.49
7601.34,-3.15
7677.35,-3.86
7754.13,-4.48
7831.67,-5.11
7909.98,-5.72
7989.08,-6.44
8068.98,-7.10
8149.67,-7.50
8231.16,-7.74
8313.47,-7.87
8396.61,-7.96
8480.57,-7.72
8565.38,-7.50
8651.03,-7.30
8737.54,-7.25
8824.92,-7.30
8913.17,-7.42
9002.30,-7.49
9092.32,-7.63
9183.25,-7.52
9275.08,-7.32
9367.83,-7.07
9461.51,-6.87
9556.12,-6.67
9651.68,-6.58
9748.20,-6.66
9845.68,-6.71
9944.14,-6.78
10043.58,-6.69
10144.02,-6.43
10245.46,-6.11
10347.91,-5.69
10451.39,-5.30
10555.91,-4.72
10661.46,-4.11
10768.08,-3.48
10875.76,-2.95
10984.52,-2.29
11094.36,-1.57
11205.31,-0.94
11317.36,-0.49
11430.53,-0.22
11544.84,-0.00
11660.29,0.02
11776.89,-0.22
11894.66,-0.50
12013.60,-0.75
12133.74,-1.00
12255.08,-1.25
12377.63,-1.50
12501.41,-1.77
12626.42,-2.39
12752.68,-3.40
12880.21,-4.90
13009.01,-6.78
13139.10,-8.88
13270.49,-11.14
13403.20,-13.66
13537.23,-16.33
13672.60,-18.87
13809.33,-21.20
13947.42,-23.04
14086.90,-24.43
14227.77,-25.07
14370.04,-24.34
14513.74,-22.55
14658.88,-20.53
14805.47,-18.72
14953.52,-17.35
15103.06,-16.32
15254.09,-15.62
15406.63,-15.06
15560.70,-14.14
15716.30,-13.08
15873.47,-12.06
16032.20,-11.13
16192.52,-10.44
16354.45,-9.94
16517.99,-9.57
16683.17,-9.43
16850.01,-9.38
17018.51,-9.51
17188.69,-9.78
17360.58,-10.16
17534.18,-10.80
17709.53,-11.91
17886.62,-13.23
18065.49,-14.49
18246.14,-15.88
18428.60,-17.40
18612.89,-18.99
18799.02,-20.27
18987.01,-21.34
19176.88,-21.99
19368.65,-22.19
19562.33,-21.84
19757.96,-21.19
19955.54,-20.63
