frequency,raw
1625.84,5.74
1642.10,5.91
1658.52,6.08
1675.10,6.24
1691.85,6.42
1708.77,6.59
1725.86,6.77
1743.12,6.95
1760.55,7.12
1778.15,7.30
1795.94,7.46
1813.90,7.62
1832.03,7.77
1850.36,7.93
1868.86,8.09
1887.55,8.22
1906.42,8.35
1925.49,8.48
1944.74,8.60
1964.19,8.71
1983.83,8.80
2003.67,8.88
2023.71,8.96
2043.94,9.03
2064.38,9.09
2085.03,9.13
2105.88,9.17
2126.94,9.21
2148.20,9.21
2169.69,9.21
2191.38,9.20
2213.30,9.16
2235.43,9.13
2257.78,9.09
2280.36,9.03
2303.17,8.95
2326.20,8.85
2349.46,8.74
2372.95,8.61
2396.68,8.47
2420.65,8.30
2444.86,8.13
2469.31,7.96
2494.00,7.77
2518.94,7.59
2544.13,7.39
2569.57,7.19
2595.27,6.99
2621.22,6.79
2647.43,6.59
2673.90,6.37
2700.64,6.16
2727.65,5.94
2754.93,5.72
2782.48,5.51
2810.30,5.30
2838.40,5.10
2866.79,4.90
2895.46,4.71
2924.41,4.53
2953.65,4.34
2983.19,4.16
3013.02,3.99
3043.15,3.82
3073.58,3.67
3104.32,3.54
3135.36,3.41
3166.72,3.29
3198.38,3.18
3230.37,3.07
3262.67,2.97
3295.30,2.88
3328.25,2.81
3361.53,2.74
3395.15,2.70
3429.10,2.67
3463.39,2.67
3498.03,2.67
3533.01,2.68
3568.34,2.70
3604.02,2.74
3640.06,2.82
3676.46,2.90
3713.22,2.99
3750.36,3.11
3787.86,3.22
3825.74,3.34
3864.00,3.47
3902.64,3.61
3941.66,3.77
3981.08,3.92
4020.89,4.08
4061.10,4.24
4101.71,4.39
4142.73,4.56
4184.15,4.74
4226.00,4.90
4268.26,5.07
4310.94,5.23
4354.05,5.40
4397.59,5.57
4441.56,5.73
4485.98,5.89
4530.84,6.04
4576.15,6.18
4621.91,6.30
4668.13,6.42
4714.81,6.54
4761.96,6.63
4809.58,6.71
4857.67,6.76
4906.25,6.78
4955.31,6.79
5004.87,6.76
5054.91,6.73
5105.46,6.66
5156.52,6.56
5208.08,6.42
5260.16,6.26
5312.77,6.05
5365.89,5.80
5419.55,5.54
5473.75,5.25
5528.49,4.94
5583.77,4.59
5639.61,4.22
5696.00,3.83
5752.96,3.41
5810.49,2.98
5868.60,2.54
5927.28,2.07
5986.56,1.61
6046.42,1.18
6106.89,0.73
6167.96,0.33
6229.64,-0.09
6291.93,-0.50
6354.85,-0.90
6418.40,-1.26
6482.58,-1.60
6547.41,-1.91
6612.88,-2.20
6679.01,-2.48
6745.80,-2.74
6813.26,-3.00
6881.39,-3.23
6950.21,-3.45
7019.71,-3.64
7089.91,-3.79
7160.81,-3.93
7232.41,-4.03
7304.74,-4.12
7377.79,-4.19
7451.56,-4.26
7526.08,-4.31
7601.34,-4.38
7677.35,-4.46
7754.13,-4.59
7831.67,-4.75
7909.98,-4.97
7989.08,-5.26
8068.98,-5.63
8149.67,-6.06
8231.16,-6.55
8313.47,-7.11
8396.61,-7.70
8480.57,-8.37
8565.38,-9.05
8651.03,-9.75
8737.54,-10.44
8824.92,-11.12
8913.17,-11.76
9002.30,-12.35
9092.32,-12.88
9183.25,-13.34
9275.08,-13.71
9367.83,-13.99
9461.51,-14.21
9556.12,-14.34
9651.68,-14.37
9748.20,-14.31
9845.68,-14.17
9944.14,-13.91
10043.58,-13.56
10144.02,-13.15
10245.46,-12.66
10347.91,-12.16
10451.39,-11.62
10555.91,-11.06
10661.46,-10.54
10768.08,-10.03
10875.76,-9.57
10984.52,-9.16
11094.36,-8.80
11205.31,-8.51
11317.36,-8.25
11430.53,-8.04
11544.84,-7.87
11660.29,-7.72
11776.89,-7.62
11894.66,-7.51
12013.60,-7.39
12133.74,-7.24
12255.08,-7.09
12377.63,-6.92
12501.41,-6.75
12626.42,-6.60
12752.68,-6.44
12880.21,-6.32
13009.01,-6.21
13139.10,-6.17
13270.49,-6.17
13403.20,-6.21
13537.23,-6.29
13672.60,-6.39
13809.33,-6.52
13947.42,-6.69
14086.90,-6.90
14227.77,-7.17
14370.04,-7.50
14513.74,-7.94
14658.88,-8.47
14805.47,-9.12
14953.52,-9.90
15103.06,-10.82
15254.09,-11.87
15406.63,-13.03
15560.70,-14.29
15716.30,-15.63
15873.47,-17.01
16032.20,-18.44
16192.52,-19.85
16354.45,-21.22
16517.99,-22.53
16683.17,-23.73
16850.01,-24.80
17018.51,-25.73
17188.69,-26.52
17360.58,-27.18
17534.18,-27.76
17709.53,-28.30
17886.62,-28.80
18065.49,-29.31
18246.14,-29.77
18428.60,-30.18
18612.89,-30.53
18799.02,-30.84
18987.01,-31.07
19176.88,-31.28
19368.65,-31.41
19562.33,-31.50
19757.96,-31.53
19955.54,-31.51
