frequency,raw
166.53,0.78
168.19,0.76
169.87,0.73
171.57,0.72
173.29,0.69
175.02,0.67
176.77,0.65
178.54,0.65
180.32,0.64
182.13,0.63
183.95,0.63
185.79,0.64
187.65,0.67
189.52,0.71
191.42,0.74
193.33,0.75
195.27,0.76
197.22,0.78
199.19,0.78
201.18,0.77
203.19,0.76
205.23,0.75
207.28,0.74
209.35,0.73
211.44,0.74
213.56,0.74
215.69,0.73
217.85,0.73
220.03,0.73
222.23,0.72
224.45,0.72
226.70,0.71
228.96,0.70
231.25,0.70
233.57,0.69
235.90,0.66
238.26,0.66
240.64,0.64
243.05,0.62
245.48,0.61
247.93,0.59
250.41,0.60
252.92,0.60
255.45,0.62
258.00,0.64
260.58,0.66
263.19,0.68
265.82,0.70
268.48,0.72
271.16,0.72
273.87,0.71
276.61,0.70
279.38,0.69
282.17,0.67
284.99,0.65
287.84,0.61
290.72,0.59
293.63,0.57
296.57,0.56
299.53,0.54
302.53,0.52
305.55,0.52
308.61,0.52
311.69,0.54
314.81,0.56
317.96,0.59
321.14,0.61
324.35,0.61
327.59,0.61
330.87,0.60
334.18,0.59
337.52,0.57
340.90,0.56
344.30,0.55
347.75,0.55
351.23,0.54
354.74,0.51
358.28,0.49
361.87,0.47
365.49,0.45
369.14,0.43
372.83,0.41
376.56,0.40
380.33,0.40
384.13,0.40
387.97,0.39
391.85,0.38
395.77,0.35
399.73,0.32
403.72,0.30
407.76,0.28
411.84,0.26
415.96,0.24
420.12,0.22
424.32,0.22
428.56,0.20
432.85,0.18
437.18,0.17
441.55,0.18
445.96,0.17
450.42,0.17
454.93,0.17
459.48,0.17
464.07,0.17
468.71,0.18
473.40,0.17
478.13,0.16
482.91,0.14
487.74,0.12
492.62,0.12
497.55,0.11
502.52,0.09
507.55,0.08
512.62,0.05
517.75,0.04
522.93,0.02
528.16,0.01
533.44,0.01
538.77,0.02
544.16,0.02
549.60,0.02
555.10,0.01
560.65,-0.01
566.25,-0.03
571.92,-0.04
577.64,-0.05
583.41,-0.08
589.25,-0.09
595.14,-0.12
601.09,-0.15
607.10,-0.18
613.17,-0.21
619.30,-0.25
625.50,-0.29
631.75,-0.34
638.07,-0.38
644.45,-0.43
650.89,-0.46
657.40,-0.50
663.98,-0.55
670.62,-0.59
677.32,-0.62
684.10,-0.65
690.94,-0.68
697.85,-0.71
704.83,-0.73
711.87,-0.74
718.99,-0.76
726.18,-0.75
733.44,-0.74
740.78,-0.71
748.19,-0.68
755.67,-0.66
763.23,-0.65
770.86,-0.63
778.57,-0.63
786.35,-0.62
794.22,-0.62
802.16,-0.62
810.18,-0.64
818.28,-0.64
826.46,-0.65
834.73,-0.66
843.08,-0.67
851.51,-0.66
860.02,-0.65
868.62,-0.63
877.31,-0.64
886.08,-0.63
894.94,-0.62
903.89,-0.61
912.93,-0.61
922.06,-0.61
931.28,-0.62
940.59,-0.63
950.00,-0.63
959.50,-0.63
969.09,-0.64
978.78,-0.63
988.57,-0.62
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.57
1049.39,-0.54
1059.88,-0.53
1070.48,-0.54
1081.19,-0.54
1092.00,-0.55
1102.92,-0.56
1113.95,-0.58
1125.09,-0.57
1136.34,-0.58
1147.70,-0.58
1159.18,-0.57
1170.77,-0.57
1182.48,-0.57
1194.30,-0.57
1206.25,-0.56
1218.31,-0.56
1230.49,-0.57
1242.80,-0.57
1255.22,-0.56
1267.78,-0.55
1280.45,-0.53
1293.26,-0.53
1306.19,-0.53
1319.25,-0.54
1332.45,-0.53
1345.77,-0.51
1359.23,-0.49
1372.82,-0.47
1386.55,-0.47
1400.41,-0.45
1414.42,-0.44
1428.56,-0.41
1442.85,-0.39
1457.28,-0.36
1471.85,-0.34
1486.57,-0.33
1501.43,-0.30
1516.45,-0.28
1531.61,-0.26
1546.93,-0.24
1562.40,-0.21
1578.02,-0.19
1593.80,-0.18
1609.74,-0.16
1625.84,-0.11
1642.10,-0.06
1658.52,-0.00
1675.10,0.05
1691.85,0.13
1708.77,0.20
1725.86,0.29
1743.12,0.39
1760.55,0.51
1778.15,0.63
1795.94,0.77
1813.90,0.91
1832.03,1.08
1850.36,1.25
1868.86,1.41
1887.55,1.57
1906.42,1.75
1925.49,1.93
1944.74,2.10
1964.19,2.27
1983.83,2.46
2003.67,2.64
2023.71,2.81
2043.94,2.98
2064.38,3.15
2085.03,3.30
2105.88,3.46
2126.94,3.64
2148.20,3.82
2169.69,3.99
2191.38,4.17
2213.30,4.38
2235.43,4.57
2257.78,4.75
2280.36,4.95
2303.17,5.16
2326.20,5.36
2349.46,5.56
2372.95,5.74
2396.68,5.95
2420.65,6.14
2444.86,6.32
2469.31,6.50
2494.00,6.67
2518.94,6.84
2544.13,7.00
2569.57,7.16
2595.27,7.32
2621.22,7.49
2647.43,7.66
2673.90,7.83
2700.64,8.01
2727.65,8.20
2754.93,8.39
2782.48,8.59
2810.30,8.80
2838.40,9.02
2866.79,9.24
2895.46,9.46
2924.41,9.68
2953.65,9.90
2983.19,10.10
3013.02,10.29
3043.15,10.47
3073.58,10.62
3104.32,10.75
3135.36,10.88
3166.72,10.96
3198.38,11.03
3230.37,11.08
3262.67,11.12
3295.30,11.13
3328.25,11.10
3361.53,11.06
3395.15,11.01
3429.10,10.94
3463.39,10.86
3498.03,10.79
3533.01,10.71
3568.34,10.65
3604.02,10.59
3640.06,10.52
3676.46,10.47
3713.22,10.43
3750.36,10.37
3787.86,10.34
3825.74,10.31
3864.00,10.28
3902.64,10.26
3941.66,10.26
3981.08,10.24
4020.89,10.22
4061.10,10.21
4101.71,10.20
4142.73,10.18
4184.15,10.17
4226.00,10.17
4268.26,10.17
4310.94,10.18
4354.05,10.19
4397.59,10.18
4441.56,10.17
4485.98,10.17
4530.84,10.15
4576.15,10.12
4621.91,10.08
4668.13,10.04
4714.81,9.98
4761.96,9.92
4809.58,9.87
4857.67,9.80
4906.25,9.74
4955.31,9.70
5004.87,9.66
5054.91,9.64
5105.46,9.62
5156.52,9.64
5208.08,9.67
5260.16,9.71
5312.77,9.76
5365.89,9.81
5419.55,9.86
5473.75,9.92
5528.49,9.94
5583.77,9.97
5639.61,9.96
5696.00,9.92
5752.96,9.84
5810.49,9.75
5868.60,9.63
5927.28,9.49
5986.56,9.30
6046.42,9.11
6106.89,8.89
6167.96,8.65
6229.64,8.41
6291.93,8.15
6354.85,7.90
6418.40,7.64
6482.58,7.41
6547.41,7.15
6612.88,6.89
6679.01,6.63
6745.80,6.36
6813.26,6.10
6881.39,5.85
6950.21,5.61
7019.71,5.39
7089.91,5.22
7160.81,5.07
7232.41,4.96
7304.74,4.87
7377.79,4.82
7451.56,4.80
7526.08,4.81
7601.34,4.84
7677.35,4.89
7754.13,4.93
7831.67,4.97
7909.98,4.98
7989.08,4.93
8068.98,4.84
8149.67,4.70
8231.16,4.50
8313.47,4.20
8396.61,3.83
8480.57,3.39
8565.38,2.89
8651.03,2.33
8737.54,1.72
8824.92,1.09
8913.17,0.43
9002.30,-0.22
9092.32,-0.88
9183.25,-1.51
9275.08,-2.10
9367.83,-2.64
9461.51,-3.11
9556.12,-3.48
9651.68,-3.75
9748.20,-3.91
9845.68,-3.96
9944.14,-3.91
10043.58,-3.78
10144.02,-3.58
10245.46,-3.31
10347.91,-3.03
10451.39,-2.73
10555.91,-2.44
10661.46,-2.15
10768.08,-1.90
10875.76,-1.69
10984.52,-1.54
11094.36,-1.43
11205.31,-1.36
11317.36,-1.32
11430.53,-1.28
11544.84,-1.26
11660.29,-1.24
11776.89,-1.21
11894.66,-1.17
12013.60,-1.15
12133.74,-1.13
12255.08,-1.12
12377.63,-1.16
12501.41,-1.24
12626.42,-1.39
12752.68,-1.60
12880.21,-1.90
13009.01,-2.25
13139.10,-2.67
13270.49,-3.17
13403.20,-3.72
13537.23,-4.32
13672.60,-4.98
13809.33,-5.68
13947.42,-6.41
14086.90,-7.16
14227.77,-7.93
14370.04,-8.67
14513.74,-9.40
14658.88,-10.09
14805.47,-10.71
14953.52,-11.24
15103.06,-11.66
15254.09,-11.96
15406.63,-12.13
15560.70,-12.18
15716.30,-12.11
15873.47,-11.92
16032.20,-11.63
16192.52,-11.27
16354.45,-10.86
16517.99,-10.44
16683.17,-10.02
16850.01,-9.61
17018.51,-9.26
17188.69,-8.98
17360.58,-8.77
17534.18,-8.65
17709.53,-8.62
17886.62,-8.65
18065.49,-8.62
18246.14,-8.64
18428.60,-8.72
18612.89,-8.85
18799.02,-9.02
18987.01,-9.24
19176.88,-9.50
19368.65,-9.81
19562.33,-10.17
19757.96,-10.56
19955.54,-11.01
